date,open,close,high,low,volume
2025-01-02,4.19,4.05,4.24,4.01,391143.1
2025-01-03,4.06,3.87,4.12,3.84,389891.72
2025-01-06,3.84,3.91,3.98,3.72,312165.08
2025-01-07,3.98,4.02,4.02,3.91,343764.89
2025-01-08,3.99,3.99,4.03,3.87,319119.01
2025-01-09,3.98,4.02,4.06,3.96,258332.5
2025-01-10,4.02,3.85,4.07,3.84,274263.1
2025-01-13,3.81,3.81,3.85,3.73,260315.98
2025-01-14,3.84,4.02,4.05,3.81,373478.29
2025-01-15,4.03,3.98,4.03,3.93,269543.0
2025-01-16,4.01,4.06,4.11,3.99,316249.01
2025-01-17,4.01,4.0,4.04,3.96,231966.06
2025-01-20,4.02,4.02,4.06,3.97,210044.0
2025-01-21,4.03,4.01,4.04,3.94,226615.09
2025-01-22,3.97,3.97,4.05,3.94,240368.3
2025-01-23,4.02,3.96,4.1,3.95,315239.55
2025-01-24,3.94,4.02,4.02,3.91,290012.62
2025-01-27,3.99,3.94,4.12,3.94,432339.28
2025-02-05,3.99,4.0,4.04,3.95,277077.18
2025-02-06,3.98,4.12,4.14,3.93,502861.32
2025-02-07,4.11,4.2,4.25,4.1,561501.12
2025-02-10,4.25,4.28,4.29,4.2,427701.38
2025-02-11,4.28,4.16,4.29,4.14,414591.0
2025-02-12,4.13,4.2,4.21,4.12,306575.9
2025-02-13,4.21,4.19,4.26,4.16,328420.16
2025-02-14,4.19,4.15,4.26,4.14,324673.67
2025-02-17,4.13,4.19,4.24,4.12,348011.47
2025-02-18,4.19,4.02,4.2,4.0,403160.12
2025-02-19,4.05,4.11,4.12,4.04,303961.78
2025-02-20,4.1,4.1,4.13,4.06,249447.63
2025-02-21,4.1,4.06,4.12,4.0,355777.01
2025-02-24,4.08,4.08,4.17,4.06,505420.79
2025-02-25,4.05,4.15,4.25,4.02,674433.01
2025-02-26,4.14,4.27,4.29,4.13,704821.01
2025-02-27,4.27,4.4,4.65,4.26,1320747.94
2025-02-28,4.36,4.18,4.38,4.15,870186.3
2025-03-03,4.22,4.2,4.32,4.15,669272.28
2025-03-04,4.17,4.25,4.25,4.14,534517.5
2025-03-05,4.24,4.27,4.3,4.18,534493.0
2025-03-06,4.28,4.27,4.31,4.23,529729.03
2025-03-07,4.24,4.16,4.26,4.13,561795.4
2025-03-10,4.14,4.21,4.24,4.14,425486.45
2025-03-11,4.17,4.17,4.21,4.11,365773.0
2025-03-12,4.18,4.17,4.28,4.17,406436.78
2025-03-13,4.15,4.01,4.16,3.98,536686.65
2025-03-14,4.01,4.09,4.09,3.97,385000.26
