date,open,close,high,low,volume
2025-03-04,22.56,22.77,22.83,22.33,6973.0
2025-03-05,22.82,22.62,22.83,22.3,10590.0
2025-03-06,22.68,23.02,23.09,22.68,11812.91
2025-03-07,23.02,22.99,23.19,22.83,8283.11
2025-03-10,23.0,23.04,23.39,22.86,11908.0
2025-03-11,23.04,23.19,23.19,22.84,8783.05
2025-03-12,23.19,22.89,23.29,22.85,10926.6
2025-03-13,22.89,22.63,22.99,22.29,17045.0
2025-03-14,22.76,23.29,23.34,22.64,21562.11
2025-03-17,23.46,23.49,23.62,23.27,15111.0
2025-03-18,23.61,23.53,23.61,23.31,11149.4
2025-03-19,23.58,23.46,23.58,23.34,9032.8
2025-03-20,23.67,23.61,23.8,23.37,12021.0
2025-03-21,23.8,23.2,23.8,23.05,12348.4
2025-03-24,23.45,22.14,23.48,21.82,21750.4
2025-03-25,22.15,22.36,22.61,22.02,13613.0
2025-03-26,22.39,22.83,23.02,22.25,16672.0
2025-03-27,22.71,22.38,22.77,22.13,12675.0
2025-03-28,22.26,21.9,22.49,21.84,14749.4
2025-03-31,21.84,21.4,21.86,21.14,14753.4
2025-04-01,21.51,21.79,22.03,21.5,11213.0
2025-04-02,21.76,21.88,22.19,21.72,8651.0
2025-04-03,21.71,22.07,23.49,21.42,29078.43
2025-04-07,21.22,19.86,21.34,19.86,31699.4
2025-04-08,19.62,19.83,20.26,19.08,22968.14
2025-04-09,19.59,20.23,20.42,18.54,23922.0
2025-04-10,20.62,22.25,22.25,20.39,22252.0
2025-04-11,20.48,21.61,22.14,20.48,26943.46
2025-04-14,21.61,21.39,21.9,21.29,25887.46
2025-04-15,21.29,22.31,22.34,21.29,28100.4
2025-04-16,22.11,22.39,22.47,21.88,22943.0
2025-04-17,22.37,22.89,23.28,22.1,30319.0
2025-04-18,22.7,22.93,23.03,22.4,19810.0
2025-04-21,22.79,22.57,22.95,22.48,14420.0
2025-04-22,22.47,22.55,22.69,22.31,10557.8
2025-04-23,22.55,22.4,22.68,22.26,11645.6
2025-04-24,22.41,22.04,22.46,21.92,10239.0
2025-04-25,22.07,22.7,22.97,22.07,20056.8
2025-04-28,22.88,22.11,22.88,21.96,14681.0
2025-04-29,22.13,22.6,22.7,21.96,13588.0
2025-04-30,22.58,22.94,23.16,22.58,14443.6
2025-05-06,22.94,23.98,24.01,22.94,29878.14
2025-05-07,24.0,23.78,24.44,23.66,22432.6
2025-05-08,23.69,23.53,24.03,23.4,21540.0
2025-05-09,23.44,23.59,23.68,23.22,11625.6
2025-05-12,23.64,23.34,23.85,23.29,11665.61
2025-05-13,23.39,23.43,24.26,23.33,16452.4
2025-05-14,23.37,23.49,23.61,23.16,13365.72
2025-05-15,23.38,23.66,23.73,23.05,12440.0
2025-05-16,23.68,24.18,24.25,23.4,19266.0
2025-05-19,24.19,24.88,24.97,23.93,28081.0
2025-05-20,24.92,25.02,26.7,24.46,68752.99
2025-05-21,24.87,24.05,24.92,23.88,45035.0
2025-05-22,23.99,23.58,24.33,23.49,21203.8
2025-05-23,23.5,23.82,24.53,23.48,20055.0
2025-05-26,24.11,26.2,26.2,24.03,36369.69
2025-05-27,27.4,27.19,27.78,26.27,109928.6
2025-05-28,26.64,29.91,29.91,26.45,117632.37
2025-05-29,30.7,32.9,32.9,29.92,109131.26
2025-05-30,32.0,30.0,32.0,29.61,116241.16
2025-06-03,31.5,33.0,33.0,30.6,95024.69
2025-06-04,36.22,36.3,36.3,35.15,43513.45
2025-06-05,39.0,37.55,39.1,34.9,196957.99
2025-06-06,37.55,37.15,41.0,35.88,173380.43
2025-06-09,37.0,39.74,40.87,36.68,195917.65
2025-06-10,39.17,36.24,39.28,36.24,154360.5
2025-06-11,35.88,34.83,36.98,33.5,139302.48
2025-06-12,33.86,32.82,34.18,32.8,134209.1
2025-06-13,32.66,31.66,33.49,31.39,116720.88
2025-06-16,31.47,32.62,33.49,31.19,98009.18
2025-06-17,32.75,32.08,32.86,31.79,71663.2
2025-06-18,31.82,31.96,33.39,31.82,68919.36
2025-06-19,31.52,29.79,31.53,29.69,102619.53
2025-06-20,29.79,30.48,31.09,29.7,67519.58
2025-06-23,30.5,31.3,31.42,29.9,56568.0
2025-06-24,31.64,31.72,32.35,31.29,58421.2
2025-06-25,32.0,31.2,32.51,31.0,48870.4
2025-06-26,30.99,31.74,32.28,30.58,53651.6
2025-06-27,31.46,30.45,31.46,30.26,51258.29
2025-06-30,29.98,31.21,31.27,29.95,44631.31
2025-07-01,31.23,30.82,31.58,30.58,38728.0
2025-07-02,30.9,30.21,30.9,29.95,36520.62
2025-07-03,30.2,30.03,30.45,29.9,24328.75
2025-07-04,30.0,29.73,30.09,29.58,21766.0
2025-07-07,30.0,30.35,30.8,29.77,41347.38
2025-07-08,30.0,30.51,30.56,29.91,31235.99
2025-07-09,30.99,30.56,31.38,30.4,70088.0
2025-07-10,30.5,29.77,30.5,29.75,41288.38
2025-07-11,29.7,29.7,29.83,29.0,52115.8
2025-07-14,29.7,29.85,29.97,29.2,28181.0
2025-07-15,30.05,29.35,30.35,29.08,39190.92
2025-07-16,29.39,29.6,29.98,29.1,36796.39
2025-07-17,29.87,29.85,30.3,29.49,32608.44
2025-07-18,29.85,29.67,29.92,29.27,28256.0
2025-07-21,29.67,29.37,29.85,29.28,33717.88
2025-07-22,29.25,28.7,29.45,28.5,38462.25
2025-07-23,28.64,28.65,28.94,28.51,27202.41
2025-07-24,28.76,28.56,28.94,28.42,35315.19
2025-07-25,28.77,28.61,28.87,28.32,31400.0
2025-07-28,28.74,28.62,28.76,28.34,26941.4
2025-07-29,28.62,28.25,28.63,27.82,39129.38
2025-07-30,28.11,28.03,28.4,27.86,25972.6
2025-07-31,28.0,27.72,28.3,27.58,26712.0
2025-08-01,27.75,27.97,28.05,27.53,23892.35
2025-08-04,27.92,28.75,28.75,27.73,39339.17
2025-08-05,28.75,28.76,28.76,28.41,36384.55
2025-08-06,28.75,28.6,28.88,28.42,29873.09
2025-08-07,28.6,28.79,28.98,28.43,35242.6
2025-08-08,28.72,28.18,28.8,28.09,34226.19
2025-08-11,28.27,28.63,28.76,28.19,27829.97
2025-08-12,28.74,28.37,28.78,28.14,20081.95
2025-08-13,28.51,28.25,28.6,28.11,21703.17
2025-08-14,28.2,27.6,28.28,27.57,26756.73
2025-08-15,27.6,27.86,28.0,27.48,18905.19
2025-08-18,27.9,27.89,28.18,27.83,25079.54
2025-08-19,27.86,28.11,28.22,27.76,23214.67
2025-08-20,28.11,28.56,28.95,27.92,48235.4
2025-08-21,28.56,28.58,29.09,28.4,43813.22
2025-08-22,28.59,28.31,28.68,27.92,32103.74
2025-08-25,28.49,28.74,29.15,28.43,38327.89
2025-08-26,28.72,29.03,29.48,28.68,42487.38
2025-08-27,29.05,30.31,31.3,28.46,91003.65
2025-08-28,29.2,28.1,29.5,27.61,99384.87
2025-08-29,28.08,27.02,28.1,27.02,53854.8
2025-09-01,26.66,27.94,28.16,26.66,49596.96
2025-09-02,27.8,27.09,27.95,26.96,30242.85
2025-09-03,27.09,26.29,27.33,26.18,26205.25
2025-09-04,26.3,26.4,26.79,26.09,21881.92
2025-09-05,26.59,26.68,26.87,25.9,23404.97
2025-09-08,26.8,26.78,27.06,26.47,20387.97
2025-09-09,26.7,26.37,26.82,26.14,17552.91
2025-09-10,26.37,26.18,26.49,26.1,11995.33
2025-09-11,26.18,26.43,26.45,25.87,17342.63
2025-09-12,26.37,26.03,26.56,25.75,35149.66
2025-09-15,26.0,25.76,26.08,25.71,18657.97
2025-09-16,25.75,26.18,26.23,25.63,19215.99
2025-09-17,26.2,25.85,26.2,25.75,15940.14
2025-09-18,25.83,25.31,25.93,25.11,23255.87
2025-09-19,25.31,25.41,25.48,25.0,15784.97
2025-09-22,25.49,25.3,25.66,25.04,14839.98
2025-09-23,25.3,24.85,25.4,24.4,24430.39
2025-09-24,24.73,25.08,25.15,24.72,14639.98
2025-09-25,24.95,24.85,25.33,24.8,13506.12
2025-09-26,24.81,24.62,25.1,24.62,12726.46
2025-09-29,24.65,24.95,25.23,24.24,19169.21
2025-09-30,24.96,24.76,25.18,24.71,12949.23
2025-10-09,24.61,24.47,24.84,24.4,19538.38
2025-10-10,24.47,24.69,25.05,24.34,17904.36
2025-10-13,24.0,24.59,24.78,23.6,16930.0
2025-10-14,24.6,24.8,25.04,24.6,17623.38
2025-10-15,24.84,25.8,26.59,24.66,57663.31
2025-10-16,25.02,25.39,25.77,24.8,36180.11
2025-10-17,25.59,24.36,25.59,24.36,29688.3
2025-10-20,24.53,25.3,25.3,24.49,22138.61
2025-10-21,25.25,25.09,25.34,24.96,14641.05
2025-10-22,25.0,25.07,25.39,24.9,14014.98
2025-10-23,24.94,25.42,25.77,24.8,22666.83
2025-10-24,25.42,25.6,26.07,25.35,23428.56
2025-10-27,25.68,25.43,25.83,25.26,14441.24
2025-10-28,25.5,25.76,26.14,25.34,19028.09
2025-10-29,25.6,25.66,25.76,25.32,14310.1
2025-10-30,24.9,25.06,25.39,24.75,19009.08
2025-10-31,25.05,25.74,25.96,25.02,23452.88
2025-11-03,25.87,25.78,25.87,25.58,10755.99
2025-11-04,25.84,25.48,25.84,25.26,11715.99
2025-11-05,25.48,25.65,25.72,25.26,11691.98
2025-11-06,25.7,25.55,25.78,25.4,9256.85
2025-11-07,25.4,25.02,25.62,25.02,15036.96
2025-11-10,25.18,25.99,26.32,25.12,30216.78
2025-11-11,26.0,26.18,26.25,25.68,22374.39
2025-11-12,26.15,25.93,26.33,25.85,13677.98
2025-11-13,26.12,26.25,26.29,25.72,16474.53
2025-11-14,26.15,26.0,26.32,25.91,11668.47
2025-11-17,26.0,26.13,26.23,25.7,13162.45
2025-11-18,26.0,26.15,26.3,25.89,14067.05
2025-11-19,26.14,25.91,26.46,25.66,21781.8
2025-11-20,25.94,25.19,25.94,25.18,19199.96
2025-11-21,24.85,24.03,25.39,24.03,23323.41
2025-11-24,24.1,24.27,24.38,24.03,14999.56
2025-11-25,24.37,24.65,24.86,24.29,15145.36
2025-11-26,24.65,24.23,24.9,24.13,16699.41
2025-11-27,24.23,24.5,24.63,23.98,13840.63
2025-11-28,24.5,24.74,24.75,24.32,10084.32
2025-12-01,24.88,24.81,25.68,24.71,13481.61
2025-12-02,24.68,24.56,24.84,24.4,8324.0
2025-12-03,24.62,24.17,24.78,24.16,11388.74
2025-12-04,24.3,23.31,24.31,23.26,22473.48
2025-12-05,23.35,23.87,23.91,23.12,16959.99
2025-12-08,24.01,23.87,24.48,23.7,20308.98
2025-12-09,23.84,23.48,23.98,23.4,16471.18
2025-12-10,23.49,23.47,23.98,23.43,16513.45
2025-12-11,23.44,23.02,23.55,23.01,15793.97
2025-12-12,22.92,22.97,23.49,22.86,13796.99
2025-12-15,22.82,22.98,23.13,22.71,11714.39
2025-12-16,22.98,22.82,23.12,22.71,11963.0
2025-12-17,22.85,23.05,23.08,22.57,13729.98
2025-12-18,23.01,23.23,23.53,22.91,14349.41
2025-12-19,23.16,23.75,23.75,23.16,19519.86
2025-12-22,23.75,23.86,24.15,23.71,19847.15
2025-12-23,24.81,24.01,24.81,23.71,24808.98
2025-12-24,24.03,24.1,24.24,23.8,13285.98
2025-12-25,24.19,24.25,24.4,23.97,10761.99
2025-12-26,24.35,23.96,24.42,23.93,12921.01
2025-12-29,24.05,23.81,24.13,23.58,11766.39
2025-12-30,23.79,23.41,23.8,23.38,12133.98
2025-12-31,23.42,23.44,23.54,23.09,11515.98
2026-01-05,23.5,23.49,23.74,23.31,16094.01
2026-01-06,23.56,23.7,23.75,23.35,16265.16
2026-01-07,23.6,23.6,23.8,23.39,11884.99
2026-01-08,23.6,23.91,24.0,23.51,15582.99
2026-01-09,23.91,24.11,24.15,23.78,16757.98
2026-01-12,24.23,24.39,24.43,24.01,16761.98
2026-01-13,24.4,24.4,25.13,24.29,25505.04
2026-01-14,24.4,24.6,24.8,24.16,20434.95
2026-01-15,24.85,24.5,24.85,24.38,11725.95
2026-01-16,24.48,24.63,24.73,24.48,9880.19
2026-01-19,24.71,24.86,24.96,24.55,13658.57
2026-01-20,24.98,24.71,25.08,24.42,23705.94
2026-01-21,24.69,24.91,24.95,24.52,17450.98
2026-01-22,24.93,25.04,25.1,24.84,13237.29
2026-01-23,25.04,24.99,25.14,24.79,16364.13
2026-01-26,24.99,24.75,25.08,24.36,20628.2
2026-01-27,24.67,24.62,24.84,23.71,24597.85
2026-01-28,24.52,24.11,24.7,23.96,16774.96
2026-01-29,23.9,24.27,24.54,23.7,27896.37
2026-01-30,24.27,24.28,24.39,23.8,23038.37
2026-02-02,24.45,24.2,24.77,24.12,25388.02
2026-02-03,24.29,24.39,24.62,24.11,17139.97
2026-02-04,24.39,24.84,24.9,24.38,17000.3
2026-02-05,24.7,24.78,25.16,24.68,14531.24
