date,open,close,high,low,volume
2025-01-02,19.35,18.62,19.54,18.42,21221.14
2025-01-03,18.68,18.26,18.98,18.16,17429.15
2025-01-06,18.23,18.46,18.83,17.99,15278.44
2025-01-07,18.5,18.62,18.76,18.32,10117.3
2025-01-08,18.62,18.5,18.66,17.98,15872.37
2025-01-09,18.38,18.61,18.75,18.35,11178.97
2025-01-10,18.68,18.61,19.27,18.59,22459.41
2025-01-13,18.39,18.8,18.95,18.39,14138.86
2025-01-14,19.16,19.83,19.85,18.83,29016.23
2025-01-15,20.18,19.8,20.18,19.61,18116.76
2025-01-16,19.96,19.82,20.08,19.62,13174.55
2025-01-17,19.77,19.76,19.93,19.55,11807.33
2025-01-20,19.85,19.88,20.05,19.75,10278.59
2025-01-21,19.98,19.96,19.99,19.7,9815.76
2025-01-22,19.88,19.17,19.9,19.17,23283.26
2025-01-23,19.4,19.28,19.66,19.23,19305.33
2025-01-24,19.25,19.74,19.76,19.18,16230.52
2025-01-27,19.87,19.31,19.92,19.25,13145.89
2025-02-05,19.4,19.4,19.62,19.35,15749.7
2025-02-06,19.4,20.02,20.03,19.25,16998.96
2025-02-07,20.24,19.94,20.24,19.76,21753.02
2025-02-10,19.94,19.79,20.02,19.63,19040.02
2025-02-11,20.19,21.48,21.77,20.08,87361.67
2025-02-12,21.01,21.21,21.23,20.66,59245.62
2025-02-13,21.08,20.5,21.08,20.48,37750.22
2025-02-14,20.37,20.62,20.77,20.26,25088.66
2025-02-17,20.51,20.81,20.84,20.36,26806.05
2025-02-18,20.84,20.37,20.87,20.36,23341.99
2025-02-19,20.4,21.14,21.3,20.39,51962.37
2025-02-20,21.14,21.02,21.21,20.82,25020.61
2025-02-21,21.02,20.96,21.1,20.81,28815.47
2025-02-24,20.96,20.95,21.24,20.63,23622.94
2025-02-25,20.75,20.84,21.07,20.6,19317.81
2025-02-26,20.93,22.57,22.86,20.87,101062.47
2025-02-27,22.61,22.43,22.71,21.8,55949.11
2025-02-28,22.26,21.27,22.32,21.23,41618.52
2025-03-03,21.24,21.11,21.59,20.93,24243.07
2025-03-04,21.0,21.36,21.52,20.87,21687.95
2025-03-05,21.6,21.48,21.72,21.16,31606.66
2025-03-06,21.48,21.89,22.07,21.39,30619.39
2025-03-07,21.82,24.08,24.08,21.82,107345.99
2025-03-10,24.09,23.44,24.2,23.34,110146.85
2025-03-11,23.26,23.18,23.38,22.68,51239.62
2025-03-12,23.31,23.89,24.39,23.23,100022.45
2025-03-13,23.79,23.1,24.09,22.89,59384.24
2025-03-14,23.1,23.52,23.75,22.74,40559.88
