date,open,close,high,low,volume
2025-01-02,3.89,3.77,3.93,3.75,244714.26
2025-01-03,3.78,3.72,3.83,3.7,201673.0
2025-01-06,3.75,3.77,3.8,3.7,180939.0
2025-01-07,3.78,3.77,3.78,3.71,137171.16
2025-01-08,3.77,3.74,3.77,3.63,219193.03
2025-01-09,3.73,3.71,3.76,3.7,152957.0
2025-01-10,3.72,3.64,3.73,3.63,120597.86
2025-01-13,3.62,3.68,3.7,3.61,135014.0
2025-01-14,3.68,3.77,3.77,3.67,186751.21
2025-01-15,3.75,3.74,3.77,3.71,138809.0
2025-01-16,3.76,3.79,3.84,3.76,155189.07
2025-01-17,3.77,3.8,3.82,3.75,117983.34
2025-01-20,3.82,3.79,3.86,3.78,110265.0
2025-01-21,3.81,3.77,3.83,3.74,112734.32
2025-01-22,3.77,3.75,3.77,3.72,126122.0
2025-01-23,3.77,3.77,3.84,3.77,181088.0
2025-01-24,3.77,3.81,3.81,3.76,159064.0
2025-01-27,3.81,3.85,3.91,3.81,170733.12
2025-02-05,3.88,3.82,3.89,3.81,148655.0
2025-02-06,3.81,3.84,3.85,3.78,121449.16
2025-02-07,3.84,3.86,3.89,3.81,201625.0
2025-02-10,3.86,3.86,3.91,3.85,161758.0
2025-02-11,3.85,3.86,3.86,3.79,185038.32
2025-02-12,3.84,3.9,3.92,3.84,188063.4
2025-02-13,3.9,3.87,3.91,3.86,146456.0
2025-02-14,3.87,3.85,3.89,3.82,143511.0
2025-02-17,3.85,3.84,3.87,3.81,156076.0
2025-02-18,3.84,3.78,3.85,3.77,162869.2
2025-02-19,3.78,3.78,3.79,3.77,130026.33
2025-02-20,3.78,3.76,3.8,3.74,179624.08
2025-02-21,3.76,3.74,3.77,3.73,168123.64
2025-02-24,3.74,3.85,3.87,3.73,328351.94
2025-02-25,3.81,3.77,3.85,3.76,190940.27
2025-02-26,3.77,3.85,3.88,3.77,271332.59
2025-02-27,3.85,3.84,3.86,3.8,204488.84
2025-02-28,3.84,3.8,3.87,3.78,183323.45
2025-03-03,3.79,3.8,3.86,3.78,176548.6
2025-03-04,3.79,3.79,3.8,3.77,104306.03
2025-03-05,3.79,3.77,3.8,3.73,141998.48
2025-03-06,3.77,3.78,3.79,3.75,134384.09
2025-03-07,3.78,4.03,4.16,3.77,833255.5
2025-03-10,4.04,4.08,4.11,3.99,478778.17
2025-03-11,4.01,4.07,4.07,4.0,242809.72
2025-03-12,4.08,4.15,4.19,4.01,475815.83
2025-03-13,4.15,4.16,4.18,4.09,324024.69
2025-03-14,4.16,4.17,4.19,4.13,292117.9
2025-03-17,4.17,4.14,4.18,4.13,241319.67
2025-03-18,4.13,4.16,4.18,4.13,211710.5
2025-03-19,4.17,4.24,4.28,4.16,348629.93
2025-03-20,4.45,4.67,4.67,4.42,2241653.37
2025-03-21,4.59,4.45,4.67,4.44,1532254.66
2025-03-24,4.45,4.51,4.53,4.37,879268.49
2025-03-25,4.48,4.57,4.63,4.47,646636.62
2025-03-26,4.58,4.56,4.67,4.53,639806.45
2025-03-27,4.52,4.49,4.58,4.47,584375.2
2025-03-28,4.53,4.46,4.53,4.41,395201.77
2025-03-31,4.64,4.57,4.64,4.46,997092.83
2025-04-01,4.5,4.57,4.64,4.49,712764.91
2025-04-02,4.52,4.53,4.63,4.51,418232.33
2025-04-03,4.48,4.49,4.56,4.45,338397.0
2025-04-07,4.21,4.05,4.32,4.04,676380.86
2025-04-08,4.08,4.09,4.2,4.03,551780.0
2025-04-09,4.03,4.13,4.13,3.8,513937.0
2025-04-10,4.18,4.19,4.28,4.14,363956.06
2025-04-11,4.14,4.24,4.29,4.14,307291.08
2025-04-14,4.29,4.32,4.37,4.28,300498.03
2025-04-15,4.34,4.29,4.36,4.24,246632.0
2025-04-16,4.31,4.21,4.31,4.16,250922.48
2025-04-17,4.2,4.25,4.29,4.18,185723.0
2025-04-18,4.25,4.25,4.28,4.18,167119.79
2025-04-21,4.25,4.46,4.52,4.24,406437.59
2025-04-22,4.45,4.43,4.46,4.4,229791.21
2025-04-23,4.46,4.5,4.54,4.43,292489.01
2025-04-24,4.49,4.46,4.51,4.43,231733.0
2025-04-25,4.48,4.48,4.52,4.41,281949.5
2025-04-28,4.49,4.31,4.49,4.29,313300.37
2025-04-29,4.32,4.43,4.44,4.3,229292.4
2025-04-30,4.48,4.37,4.49,4.36,234447.0
2025-05-06,4.36,4.42,4.43,4.36,234101.0
2025-05-07,4.46,4.45,4.49,4.41,314982.2
2025-05-08,4.44,4.38,4.45,4.38,221528.0
2025-05-09,4.38,4.32,4.4,4.3,204636.0
2025-05-12,4.37,4.33,4.37,4.31,170344.32
2025-05-13,4.38,4.31,4.38,4.26,218590.0
2025-05-14,4.3,4.32,4.36,4.29,209007.1
2025-05-15,4.33,4.27,4.36,4.27,170008.0
2025-05-16,4.26,4.27,4.29,4.25,155405.32
2025-05-19,4.27,4.33,4.33,4.24,176187.59
2025-05-20,4.32,4.27,4.32,4.25,232617.64
2025-05-21,4.28,4.26,4.3,4.24,157800.0
2025-05-22,4.25,4.2,4.28,4.19,185404.58
2025-05-23,4.21,4.23,4.29,4.2,210620.51
2025-05-26,4.24,4.24,4.28,4.21,149949.38
2025-05-27,4.23,4.27,4.27,4.18,197875.27
2025-05-28,4.24,4.26,4.28,4.21,154038.66
2025-05-29,4.26,4.26,4.29,4.25,200777.69
2025-05-30,4.25,4.23,4.25,4.21,151416.0
2025-06-03,4.23,4.24,4.27,4.21,156452.0
2025-06-04,4.24,4.27,4.28,4.23,109003.05
2025-06-05,4.26,4.27,4.29,4.25,131045.62
2025-06-06,4.27,4.35,4.36,4.26,230170.95
2025-06-09,4.37,4.38,4.43,4.34,193732.69
2025-06-10,4.4,4.43,4.45,4.36,281203.93
2025-06-11,4.43,4.41,4.45,4.41,171888.0
2025-06-12,4.43,4.44,4.44,4.39,171758.52
2025-06-13,4.42,4.42,4.45,4.4,174722.01
2025-06-16,4.42,4.47,4.48,4.39,233521.0
2025-06-17,4.47,4.6,4.72,4.45,569732.33
2025-06-18,4.6,4.48,4.64,4.43,419638.06
2025-06-19,4.49,4.37,4.5,4.36,251681.5
2025-06-20,4.39,4.43,4.44,4.37,188656.47
2025-06-23,4.4,4.44,4.45,4.39,151965.27
2025-06-24,4.43,4.5,4.52,4.4,233121.01
2025-06-25,4.51,4.54,4.56,4.48,191334.01
2025-06-26,4.54,4.51,4.56,4.5,147907.0
2025-06-27,4.53,4.53,4.56,4.5,164372.21
2025-06-30,4.53,4.52,4.56,4.49,187133.95
2025-07-01,4.51,4.5,4.53,4.46,185040.0
2025-07-02,4.51,4.61,4.62,4.49,366331.55
2025-07-03,4.6,4.6,4.64,4.57,211741.3
