date,open,close,high,low,volume
2025-01-02,5.37,5.2,5.4,5.17,691365.5
2025-01-03,5.2,5.14,5.22,5.1,558250.49
2025-01-06,5.12,5.09,5.13,5.03,429957.7
2025-01-07,5.07,4.94,5.08,4.9,884882.74
2025-01-08,4.91,4.96,4.99,4.87,669700.01
2025-01-09,4.95,4.85,4.95,4.84,619214.24
2025-01-10,4.85,4.72,4.86,4.72,513672.9
2025-01-13,4.69,4.79,4.81,4.67,558864.38
2025-01-14,4.8,4.87,4.88,4.78,555766.39
2025-01-15,4.87,4.85,4.91,4.84,348706.25
2025-01-16,4.86,4.84,4.9,4.82,395379.3
2025-01-17,4.84,4.86,4.88,4.78,387821.33
2025-01-20,4.89,4.78,4.91,4.77,693915.11
2025-01-21,4.8,4.77,4.82,4.75,458774.51
2025-01-22,4.77,4.82,4.83,4.74,458525.38
2025-01-23,4.84,4.9,4.95,4.84,659355.1
2025-01-24,4.89,4.88,4.93,4.83,534593.0
2025-01-27,4.87,4.97,4.99,4.87,491460.89
2025-02-05,4.97,4.89,4.98,4.87,462062.55
2025-02-06,4.91,4.88,4.92,4.86,457694.3
2025-02-07,4.88,4.94,4.97,4.85,616592.86
2025-02-10,4.93,4.86,4.96,4.84,969396.7
2025-02-11,4.86,4.79,4.86,4.77,673531.84
2025-02-12,4.78,4.77,4.8,4.74,526054.59
2025-02-13,4.77,4.8,4.83,4.76,543574.2
2025-02-14,4.8,4.79,4.82,4.76,372117.0
2025-02-17,4.8,4.93,4.93,4.77,1027210.86
2025-02-18,4.92,5.06,5.11,4.9,1361078.81
2025-02-19,5.06,5.04,5.11,4.99,724072.0
2025-02-20,5.02,5.23,5.32,5.0,1331518.02
2025-02-21,5.21,5.23,5.25,5.12,872868.19
2025-02-24,5.21,5.22,5.24,5.11,805659.0
2025-02-25,5.17,5.25,5.33,5.13,877080.0
2025-02-26,5.27,5.42,5.47,5.27,1070785.19
2025-02-27,5.42,5.37,5.47,5.36,503782.45
2025-02-28,5.35,5.37,5.43,5.35,623246.21
2025-03-03,5.39,5.34,5.4,5.27,628857.4
2025-03-04,5.32,5.33,5.42,5.31,445087.11
2025-03-05,5.35,5.28,5.38,5.27,454554.38
