date,open,close,high,low,volume
2025-01-02,4.25,4.14,4.31,4.1,182903.0
2025-01-03,4.15,4.04,4.16,4.02,143334.51
2025-01-06,4.03,4.05,4.06,3.96,95300.69
2025-01-07,4.06,4.08,4.09,4.0,91585.35
2025-01-08,4.06,4.08,4.1,3.98,90664.79
2025-01-09,4.05,4.02,4.06,4.01,72755.39
2025-01-10,4.02,3.96,4.04,3.95,82105.8
2025-01-13,3.94,3.94,3.96,3.89,78416.91
2025-01-14,3.94,4.05,4.05,3.94,110415.11
2025-01-15,4.05,4.04,4.08,4.02,96193.87
2025-01-16,4.06,4.08,4.1,4.04,97366.18
2025-01-17,4.07,4.07,4.08,4.0,77504.03
2025-01-20,4.1,4.08,4.13,4.06,71305.01
2025-01-21,4.1,4.05,4.12,4.04,74776.0
2025-01-22,4.05,3.99,4.06,3.97,87522.0
2025-01-23,4.02,4.03,4.1,4.02,108705.0
2025-01-24,4.01,4.01,4.04,3.98,104075.01
2025-01-27,4.02,4.07,4.12,4.01,133790.73
2025-02-05,4.08,3.98,4.09,3.96,136673.94
2025-02-06,3.97,4.0,4.01,3.95,107912.88
2025-02-07,4.0,4.05,4.07,3.95,142167.24
2025-02-10,4.05,4.09,4.1,4.05,101753.03
2025-02-11,4.1,4.1,4.11,4.05,100811.03
2025-02-12,4.1,4.1,4.12,4.04,86408.95
2025-02-13,4.1,4.11,4.14,4.09,148648.03
2025-02-14,4.1,4.06,4.11,4.05,98562.44
2025-02-17,4.06,4.11,4.13,4.04,117373.34
2025-02-18,4.11,4.05,4.13,4.04,124877.5
2025-02-19,4.06,4.05,4.07,4.03,89912.9
2025-02-20,4.05,4.06,4.07,4.03,79028.78
2025-02-21,4.06,4.03,4.07,4.0,93130.16
2025-02-24,4.03,4.08,4.13,4.02,124818.85
2025-02-25,4.07,4.04,4.09,4.04,104197.99
2025-02-26,4.04,4.08,4.09,4.04,98411.65
2025-02-27,4.08,4.1,4.11,4.06,143092.82
2025-02-28,4.09,4.04,4.12,4.04,133087.88
2025-03-03,4.07,4.03,4.09,4.02,111144.2
2025-03-04,4.02,4.02,4.04,4.0,104987.71
2025-03-05,4.03,3.98,4.03,3.95,105613.64
2025-03-06,3.98,4.0,4.0,3.96,116013.52
2025-03-07,3.99,3.95,4.0,3.95,135359.91
2025-03-10,3.95,3.95,3.98,3.93,87612.94
2025-03-11,3.93,3.95,3.96,3.9,104722.11
2025-03-12,3.95,3.96,3.97,3.93,87976.24
2025-03-13,3.96,3.95,3.97,3.92,114731.8
2025-03-14,3.94,4.01,4.02,3.94,158781.18
2025-03-17,4.02,4.02,4.05,4.01,128534.54
2025-03-18,4.04,4.06,4.06,4.0,134512.42
2025-03-19,4.05,4.04,4.06,4.03,80252.69
2025-03-20,4.05,4.05,4.07,4.03,102729.05
2025-03-21,4.05,4.07,4.09,4.03,135543.67
2025-03-24,4.07,4.05,4.08,4.0,127474.81
2025-03-25,4.04,4.1,4.11,4.01,173310.75
2025-03-26,4.09,4.13,4.13,4.07,169754.48
2025-03-27,4.12,4.08,4.14,4.07,104050.5
2025-03-28,4.09,4.04,4.09,4.01,106586.19
2025-03-31,4.02,3.98,4.07,3.97,122588.0
2025-04-01,3.99,4.07,4.07,3.98,137560.17
2025-04-02,4.07,4.05,4.09,4.03,88901.96
2025-04-03,4.0,3.95,4.0,3.92,273123.63
2025-04-07,3.87,3.56,3.87,3.56,281641.31
2025-04-08,3.58,3.66,3.68,3.57,203805.7
2025-04-09,3.62,3.71,3.71,3.54,209229.71
2025-04-10,3.73,3.74,3.86,3.71,217151.49
2025-04-11,3.71,3.69,3.74,3.68,136385.84
