date,open,close,high,low,volume
2025-01-02,7.18,6.98,7.25,6.89,173345.84
2025-01-03,7.02,6.72,7.08,6.71,158952.4
2025-01-06,6.7,6.66,6.76,6.51,110966.5
2025-01-07,6.7,7.03,7.14,6.67,190175.8
2025-01-08,6.98,6.92,7.02,6.71,162959.2
2025-01-09,6.83,7.0,7.09,6.83,130002.6
2025-01-10,6.99,6.8,7.2,6.8,143220.8
2025-01-13,6.72,6.86,6.91,6.58,109122.9
2025-01-14,6.87,7.23,7.23,6.85,180606.4
2025-01-15,7.21,7.18,7.32,7.13,144803.8
2025-01-16,7.26,7.32,7.37,7.19,153634.03
2025-01-17,7.27,7.36,7.43,7.2,155332.8
2025-01-20,7.41,7.37,7.46,7.32,127614.8
2025-01-21,7.41,7.35,7.43,7.25,122059.0
2025-01-22,7.33,7.21,7.36,7.18,133949.85
2025-01-23,7.32,7.18,7.39,7.17,132308.4
2025-01-24,7.2,7.25,7.27,7.13,121897.0
2025-01-27,7.22,7.07,7.3,7.06,114634.8
2025-02-05,7.19,7.21,7.26,7.14,94632.66
2025-02-06,7.14,7.5,7.61,7.14,191846.8
2025-02-07,7.52,7.52,7.61,7.4,201922.2
2025-02-10,7.54,7.67,7.67,7.5,166628.16
2025-02-11,7.64,7.56,7.65,7.52,146768.0
2025-02-12,7.56,7.68,7.68,7.52,140401.65
2025-02-13,7.68,7.53,7.7,7.53,123424.23
2025-02-14,7.54,7.47,7.58,7.41,132345.76
2025-02-17,7.58,7.62,7.69,7.5,157562.4
2025-02-18,7.63,7.39,7.75,7.37,168253.8
2025-02-19,7.48,8.12,8.12,7.45,681198.22
2025-02-20,8.35,8.3,8.55,8.22,1031795.9
2025-02-21,8.29,8.44,8.47,8.22,665846.96
2025-02-24,8.45,8.55,8.66,8.35,581559.02
2025-02-25,8.55,8.74,8.9,8.46,644734.42
2025-02-26,8.84,8.7,8.87,8.53,456531.83
2025-02-27,8.66,8.35,8.66,8.26,467401.41
2025-02-28,8.29,8.03,8.39,8.0,362660.9
2025-03-03,8.07,8.38,8.63,7.93,512217.22
2025-03-04,8.28,8.38,8.44,8.17,272135.8
2025-03-05,8.31,8.34,8.39,8.17,231230.6
2025-03-06,8.35,8.39,8.43,8.3,317001.63
2025-03-07,8.37,8.2,8.38,8.14,254727.92
2025-03-10,8.15,8.45,8.45,8.15,339311.94
2025-03-11,8.34,8.4,8.41,8.26,215820.44
2025-03-12,8.4,8.44,8.55,8.4,308843.59
2025-03-13,8.41,8.25,8.47,8.14,220111.58
2025-03-14,8.2,8.26,8.3,8.06,188968.05
2025-03-17,8.34,8.18,8.34,8.15,239233.17
2025-03-18,8.17,8.19,8.24,8.09,190768.93
2025-03-19,8.14,8.03,8.14,7.99,175752.8
2025-03-20,8.03,8.02,8.08,7.95,121698.0
2025-03-21,7.99,7.82,7.99,7.77,167313.01
2025-03-24,7.85,7.81,8.1,7.63,244183.43
2025-03-25,7.75,8.34,8.53,7.75,791691.88
2025-03-26,8.15,8.17,8.32,8.09,405058.84
2025-03-27,8.09,8.48,8.55,7.83,720202.2
2025-03-28,8.48,8.3,8.53,8.13,471664.0
2025-03-31,8.19,8.65,8.7,8.17,805474.61
2025-04-01,8.57,9.52,9.52,8.48,1127356.44
2025-04-02,9.73,9.49,10.14,9.29,1745363.63
2025-04-03,9.44,9.64,9.68,9.16,1123443.05
2025-04-07,8.7,8.68,8.95,8.68,214366.6
2025-04-08,7.83,7.82,8.38,7.82,729168.86
2025-04-09,7.18,7.69,7.85,7.03,945103.36
2025-04-10,7.84,7.8,8.14,7.76,726477.53
2025-04-11,7.62,8.01,8.22,7.57,747077.44
2025-04-14,8.19,8.47,8.63,8.11,683061.8
2025-04-15,8.47,8.21,8.53,8.13,458066.66
2025-04-16,8.21,7.75,8.23,7.64,504431.49
2025-04-17,7.65,8.16,8.52,7.65,731054.4
2025-04-18,8.15,7.98,8.23,7.86,498679.0
2025-04-21,7.97,8.32,8.47,7.96,526499.25
2025-04-22,8.31,8.28,8.36,8.17,333163.98
2025-04-23,8.31,8.35,8.47,8.27,471982.2
2025-04-24,8.4,8.06,8.4,8.0,392855.6
2025-04-25,8.07,8.08,8.27,7.96,334536.03
2025-04-28,8.19,8.29,8.55,8.19,544964.2
2025-04-29,8.3,8.39,8.5,8.17,406368.2
2025-04-30,8.39,8.5,8.55,8.35,385228.53
2025-05-06,8.67,9.18,9.35,8.66,834588.46
2025-05-07,9.24,9.07,9.32,8.99,506410.07
2025-05-08,9.07,9.12,9.22,9.0,321017.33
2025-05-09,9.13,9.04,9.21,8.87,333185.78
2025-05-12,9.13,9.17,9.29,9.07,332678.8
2025-05-13,9.16,8.96,9.24,8.94,332324.01
2025-05-14,9.01,9.18,9.35,8.99,471907.74
2025-05-15,9.15,9.03,9.28,9.0,329831.05
2025-05-16,9.01,9.54,9.62,9.0,737994.12
2025-05-19,9.54,9.56,9.62,9.24,421466.64
2025-05-20,9.53,9.19,9.64,9.1,521971.05
2025-05-21,9.08,8.92,9.11,8.79,378204.85
2025-05-22,8.92,9.07,9.53,8.85,629762.45
2025-05-23,9.06,9.82,9.91,9.06,992365.27
2025-05-26,9.74,10.46,10.81,9.56,1566672.18
2025-05-27,10.1,10.67,10.94,10.1,1089965.06
2025-05-28,10.49,11.1,11.35,10.43,1062321.62
2025-05-29,10.83,10.92,11.36,10.83,808251.31
2025-05-30,10.84,10.53,10.84,10.19,738956.66
2025-06-03,10.58,10.53,10.75,10.37,464017.4
2025-06-04,10.67,10.3,10.95,10.23,545114.56
2025-06-05,10.31,10.15,10.33,10.06,487619.66
2025-06-06,10.09,9.85,10.15,9.76,388093.15
2025-06-09,10.25,10.84,10.84,10.25,489289.08
2025-06-10,11.6,11.92,11.92,11.35,710798.66
2025-06-11,11.72,12.53,13.11,11.63,1881731.04
2025-06-12,12.78,13.17,13.59,12.05,1628129.01
2025-06-13,12.71,13.87,14.48,12.56,1469018.77
2025-06-16,14.14,14.04,14.43,13.42,1283286.24
2025-06-17,13.75,13.2,13.97,13.0,1161619.76
2025-06-18,13.21,12.9,13.57,12.73,1022123.19
2025-06-19,12.88,11.63,12.99,11.61,1308161.24
2025-06-20,11.6,11.54,11.97,11.45,831506.77
2025-06-23,11.5,11.8,11.88,11.3,751265.7
2025-06-24,11.77,12.38,12.68,11.75,907949.28
2025-06-25,12.37,12.49,12.59,12.2,580947.57
2025-06-26,12.28,12.22,12.5,12.05,441907.15
2025-06-27,12.22,12.54,12.7,12.01,543159.2
2025-06-30,12.54,13.34,13.34,12.5,856052.24
2025-07-01,13.88,14.67,14.67,13.82,1051958.67
2025-07-02,14.67,13.58,14.9,13.49,1321905.68
2025-07-03,13.54,13.36,13.65,13.01,748044.6
2025-07-04,13.47,13.34,13.69,13.09,574730.1
2025-07-07,13.28,13.35,13.74,13.27,508986.6
2025-07-08,13.28,12.61,13.35,12.58,859634.2
2025-07-09,12.73,13.87,13.87,12.72,1388471.54
2025-07-10,13.71,14.16,14.29,13.45,1102545.14
2025-07-11,14.17,14.8,15.22,14.17,1152005.51
