date,open,close,high,low,volume
2025-01-02,4.8,4.69,4.84,4.65,124143.0
2025-01-03,4.71,4.6,4.73,4.59,110024.22
2025-01-06,4.6,4.72,4.78,4.58,200854.0
2025-01-07,4.69,4.64,4.69,4.56,141591.5
2025-01-08,4.61,4.65,4.67,4.56,90917.5
2025-01-09,4.63,4.61,4.64,4.57,59658.0
2025-01-10,4.63,4.55,4.64,4.54,67308.01
2025-01-13,4.54,4.51,4.55,4.46,85476.7
2025-01-14,4.5,4.6,4.61,4.5,122801.23
2025-01-15,4.6,4.59,4.62,4.57,92149.71
2025-01-16,4.58,4.65,4.68,4.58,133329.88
2025-01-17,4.64,4.68,4.69,4.61,71253.7
2025-01-20,4.67,4.67,4.71,4.65,79667.7
2025-01-21,4.69,4.7,4.71,4.65,111889.17
2025-01-22,4.69,4.63,4.7,4.61,74003.2
2025-01-23,4.65,4.66,4.72,4.65,106379.3
2025-01-24,4.64,4.66,4.68,4.6,83853.52
2025-01-27,4.67,4.73,4.78,4.67,94682.51
2025-02-05,4.74,4.7,4.77,4.67,88159.79
2025-02-06,4.7,4.72,4.72,4.65,102534.2
2025-02-07,4.72,4.78,4.8,4.7,144327.0
2025-02-10,4.79,4.82,4.83,4.78,129442.5
2025-02-11,4.83,4.78,4.83,4.76,96719.0
2025-02-12,4.79,4.76,4.79,4.72,97603.51
2025-02-13,4.76,4.74,4.78,4.72,83328.96
2025-02-14,4.75,4.79,4.8,4.73,103463.01
2025-02-17,4.79,4.78,4.81,4.76,116997.77
2025-02-18,4.79,4.68,4.79,4.67,119078.8
2025-02-19,4.68,4.69,4.7,4.65,75639.04
2025-02-20,4.68,4.7,4.74,4.67,89429.2
2025-02-21,4.72,4.7,4.73,4.65,102882.1
2025-02-24,4.71,4.74,4.75,4.68,93269.82
2025-02-25,4.71,4.66,4.72,4.65,81634.0
2025-02-26,4.66,4.71,4.72,4.66,62145.07
2025-02-27,4.7,4.74,4.75,4.67,94176.02
2025-02-28,4.73,4.68,4.76,4.66,94354.09
2025-03-03,4.7,4.68,4.74,4.66,80279.52
2025-03-04,4.66,4.7,4.71,4.65,53701.67
2025-03-05,4.7,4.67,4.7,4.61,83717.4
2025-03-06,4.67,4.69,4.69,4.66,92541.72
2025-03-07,4.67,4.66,4.7,4.65,64305.85
2025-03-10,4.67,4.71,4.71,4.66,97675.75
2025-03-11,4.68,4.7,4.71,4.65,62864.61
2025-03-12,4.69,4.69,4.71,4.68,59083.6
2025-03-13,4.7,4.7,4.71,4.67,76935.02
2025-03-14,4.7,4.79,4.79,4.7,143904.81
2025-03-17,4.84,4.89,4.91,4.83,206970.58
2025-03-18,4.9,4.86,4.9,4.84,95955.02
2025-03-19,4.85,4.84,4.89,4.82,84739.9
2025-03-20,4.84,4.87,4.89,4.83,74239.48
2025-03-21,4.85,4.85,4.89,4.83,102280.71
2025-03-24,4.85,4.85,4.86,4.78,116839.38
2025-03-25,4.85,4.92,4.92,4.82,134855.62
2025-03-26,4.91,4.92,4.95,4.89,108647.71
2025-03-27,4.91,4.93,4.94,4.89,82571.8
2025-03-28,4.92,4.9,4.97,4.89,120260.61
2025-03-31,4.87,4.85,4.91,4.8,118931.2
2025-04-01,4.87,4.95,4.96,4.85,201264.79
2025-04-02,4.93,4.93,4.95,4.9,107971.31
2025-04-03,4.9,4.96,4.97,4.89,117324.13
2025-04-07,4.79,4.47,4.81,4.47,227906.8
2025-04-08,4.53,4.6,4.61,4.48,209410.31
2025-04-09,4.53,4.6,4.62,4.4,197672.35
2025-04-10,4.67,4.63,4.68,4.59,187057.0
2025-04-11,4.6,4.6,4.65,4.59,131752.2
2025-04-14,4.61,4.64,4.66,4.6,142065.81
2025-04-15,4.65,4.68,4.68,4.61,111672.0
2025-04-16,4.67,4.7,4.71,4.6,139516.01
2025-04-17,4.67,4.79,4.79,4.66,165493.0
2025-04-18,4.78,4.81,4.82,4.76,102409.0
2025-04-21,4.8,4.79,4.83,4.77,101036.0
2025-04-22,4.77,4.89,4.91,4.77,159867.5
2025-04-23,4.89,4.83,4.92,4.79,140004.0
2025-04-24,4.84,4.88,4.89,4.83,100211.1
2025-04-25,4.88,4.87,4.9,4.86,68097.0
2025-04-28,4.88,4.84,4.88,4.82,75179.0
2025-04-29,4.83,4.88,4.89,4.82,76179.0
2025-04-30,4.92,5.04,5.07,4.91,258426.41
2025-05-06,5.03,4.97,5.04,4.93,212455.01
2025-05-07,4.98,4.97,5.01,4.93,143268.97
2025-05-08,4.95,5.0,5.06,4.91,170648.7
2025-05-09,4.99,4.95,5.01,4.94,108281.0
2025-05-12,4.95,4.96,4.97,4.93,109954.86
2025-05-13,4.97,4.98,5.0,4.95,77020.18
2025-05-14,4.99,4.97,4.99,4.92,73229.0
2025-05-15,4.97,4.99,5.01,4.96,87756.0
2025-05-16,5.0,4.97,5.0,4.95,61229.0
2025-05-19,4.98,4.99,5.01,4.95,68042.6
2025-05-20,4.99,5.01,5.02,4.98,76971.5
2025-05-21,5.02,5.02,5.07,5.0,88363.0
2025-05-22,5.0,4.95,5.01,4.93,91247.0
2025-05-23,4.94,4.93,5.0,4.92,92559.5
2025-05-26,4.93,4.88,4.95,4.86,101383.0
2025-05-27,4.89,4.9,4.92,4.87,78600.04
2025-05-28,4.92,4.9,4.93,4.88,64435.8
2025-05-29,4.9,4.94,4.95,4.88,77766.84
2025-05-30,4.91,5.0,5.01,4.91,113123.0
2025-06-03,4.96,5.07,5.08,4.96,146317.8
2025-06-04,5.08,5.07,5.09,5.03,105230.78
2025-06-05,5.07,5.01,5.1,4.98,110927.4
2025-06-06,5.03,5.02,5.06,4.98,76998.35
2025-06-09,5.03,5.08,5.09,5.02,109549.67
2025-06-10,5.09,5.07,5.11,5.02,108219.37
2025-06-11,5.07,5.08,5.13,5.06,96486.0
2025-06-12,5.06,5.07,5.1,5.04,63380.0
2025-06-13,5.03,5.0,5.09,5.0,99002.01
2025-06-16,5.01,5.01,5.06,4.99,121506.11
2025-06-17,5.03,5.05,5.19,5.02,179959.0
2025-06-18,5.03,4.92,5.04,4.91,129771.01
2025-06-19,4.93,4.89,4.94,4.87,80607.0
2025-06-20,4.88,4.89,4.91,4.82,88283.0
2025-06-23,4.87,4.92,4.96,4.85,69801.0
2025-06-24,4.93,5.0,5.01,4.89,101336.53
2025-06-25,4.99,5.04,5.05,4.98,80629.85
2025-06-26,5.04,5.0,5.04,4.99,64804.9
2025-06-27,5.0,5.04,5.08,5.0,104234.5
2025-06-30,5.07,5.06,5.1,5.04,98806.21
2025-07-01,5.06,5.1,5.12,5.06,110663.11
2025-07-02,5.1,5.14,5.15,5.08,110570.38
2025-07-03,5.12,5.17,5.18,5.12,96517.0
2025-07-04,5.18,5.17,5.19,5.15,87725.26
2025-07-07,5.17,5.19,5.2,5.16,86389.86
2025-07-08,5.19,5.19,5.22,5.15,101336.02
2025-07-09,5.19,5.19,5.23,5.17,80215.62
2025-07-10,5.2,5.24,5.24,5.19,75236.1
2025-07-11,5.24,5.24,5.25,5.2,113277.06
2025-07-14,5.24,5.29,5.31,5.23,121183.05
2025-07-15,5.29,5.22,5.3,5.18,131817.15
