date,open,close,high,low,volume
2025-01-02,2.43,2.5,2.58,2.42,575695.29
2025-01-03,2.5,2.59,2.73,2.39,968811.22
2025-01-06,2.59,2.52,2.64,2.43,642082.22
2025-01-07,2.5,2.59,2.59,2.5,487317.76
2025-01-08,2.6,2.69,2.69,2.52,799198.0
2025-01-09,2.68,2.64,2.69,2.61,516393.76
2025-01-10,2.62,2.45,2.63,2.45,554368.46
2025-01-13,2.38,2.41,2.43,2.34,257438.67
2025-01-14,2.44,2.55,2.58,2.43,452054.72
2025-01-15,2.56,2.53,2.59,2.5,349563.83
2025-01-16,2.55,2.58,2.68,2.54,431002.41
2025-01-17,2.58,2.59,2.68,2.52,444084.39
2025-01-20,2.61,2.59,2.64,2.58,273387.08
2025-01-21,2.6,2.49,2.6,2.48,424193.94
2025-01-22,2.5,2.48,2.54,2.45,293919.92
2025-01-23,2.51,2.49,2.58,2.48,386803.32
2025-01-24,2.49,2.48,2.5,2.44,321518.99
2025-01-27,2.5,2.42,2.54,2.41,292272.57
2025-02-05,2.43,2.42,2.46,2.4,254450.87
2025-02-06,2.42,2.45,2.46,2.37,388467.38
2025-02-07,2.48,2.56,2.65,2.45,680960.04
2025-02-10,2.56,2.65,2.66,2.56,589896.8
2025-02-11,2.66,2.61,2.67,2.58,335607.54
2025-02-12,2.6,2.63,2.68,2.6,427109.7
2025-02-13,2.62,2.59,2.65,2.58,433768.67
2025-02-14,2.6,2.51,2.6,2.51,412894.45
2025-02-17,2.52,2.59,2.62,2.5,401979.38
2025-02-18,2.58,2.56,2.63,2.55,372366.29
2025-02-19,2.55,2.57,2.63,2.54,349267.46
2025-02-20,2.58,2.59,2.63,2.54,517016.74
2025-02-21,2.59,2.52,2.59,2.5,567022.75
2025-02-24,2.51,2.53,2.57,2.49,364881.17
2025-02-25,2.51,2.5,2.56,2.47,366375.91
2025-02-26,2.5,2.55,2.58,2.48,503526.98
2025-02-27,2.55,2.52,2.6,2.48,497062.4
2025-02-28,2.51,2.43,2.51,2.41,429900.66
2025-03-03,2.42,2.4,2.44,2.38,345123.82
2025-03-04,2.39,2.41,2.42,2.37,201283.41
2025-03-05,2.41,2.43,2.44,2.36,309772.95
2025-03-06,2.44,2.42,2.44,2.39,290076.15
2025-03-07,2.42,2.41,2.48,2.39,421793.41
2025-03-10,2.41,2.42,2.48,2.39,330709.81
2025-03-11,2.4,2.45,2.48,2.38,433788.25
2025-03-12,2.45,2.48,2.52,2.44,425992.73
2025-03-13,2.5,2.42,2.5,2.4,389615.51
2025-03-14,2.42,2.47,2.47,2.4,379271.57
2025-03-17,2.47,2.55,2.6,2.47,619165.63
2025-03-18,2.55,2.52,2.55,2.49,334414.82
2025-03-19,2.51,2.48,2.52,2.46,358160.68
2025-03-20,2.47,2.51,2.53,2.47,323617.76
2025-03-21,2.49,2.47,2.53,2.45,345522.19
2025-03-24,2.48,2.41,2.48,2.36,396609.72
2025-03-25,2.4,2.39,2.41,2.36,230693.58
2025-03-26,2.38,2.4,2.41,2.37,173785.11
2025-03-27,2.39,2.38,2.41,2.35,249361.9
2025-03-28,2.37,2.3,2.38,2.29,317265.01
2025-03-31,2.26,2.27,2.28,2.17,417056.08
2025-04-01,2.27,2.25,2.3,2.25,188396.77
2025-04-02,2.24,2.23,2.26,2.22,197084.0
2025-04-03,2.2,2.23,2.25,2.18,175345.01
2025-04-07,2.06,2.01,2.11,2.01,285872.56
2025-04-08,1.97,1.94,1.97,1.85,500963.28
2025-04-09,1.9,1.99,2.02,1.76,504626.67
2025-04-10,2.01,2.05,2.09,2.01,356620.82
2025-04-11,2.04,2.05,2.1,2.02,206042.26
2025-04-14,2.1,2.12,2.14,2.09,289113.97
2025-04-15,2.12,2.14,2.15,2.09,212558.07
2025-04-16,2.13,2.06,2.14,2.03,250063.45
2025-04-17,2.04,2.06,2.09,2.04,195295.16
2025-04-18,2.05,2.06,2.08,2.04,215806.11
2025-04-21,2.07,2.08,2.09,2.04,171188.28
2025-04-22,2.08,2.16,2.28,2.08,562516.1
2025-04-23,2.13,2.14,2.19,2.13,312534.9
2025-04-24,2.14,2.11,2.15,2.1,195008.25
2025-04-25,2.15,2.17,2.2,2.14,328443.34
2025-04-28,2.15,2.09,2.16,2.09,237493.56
2025-04-29,2.12,2.15,2.17,2.09,250180.73
2025-04-30,2.15,2.16,2.2,2.14,244710.72
