date,open,close,high,low,volume
2025-01-02,9.26,9.26,9.52,9.22,15232.05
2025-01-03,9.34,8.79,9.42,8.73,20882.0
2025-01-06,8.79,8.91,9.16,8.47,20692.13
2025-01-07,8.9,9.17,9.18,8.76,12372.75
2025-01-08,8.52,9.01,9.23,8.52,12707.0
2025-01-09,8.96,8.87,9.05,8.81,8296.0
2025-01-10,8.94,8.53,8.94,8.52,9833.7
2025-01-13,8.53,8.44,8.56,8.25,14177.57
2025-01-14,8.48,8.81,8.81,8.48,15486.7
2025-01-15,8.84,8.86,8.98,8.79,10724.2
2025-01-16,8.84,8.96,9.1,8.84,13925.0
2025-01-17,9.06,8.93,9.06,8.79,10525.0
2025-01-20,8.91,8.92,8.99,8.8,10607.94
2025-01-21,9.0,8.69,9.02,8.59,20717.6
2025-01-22,8.65,8.52,8.69,8.38,22211.0
2025-01-23,8.69,8.66,8.78,8.56,20946.0
2025-01-24,8.63,8.6,8.9,8.52,14767.0
2025-01-27,8.6,8.75,9.14,8.6,21814.0
2025-02-05,8.87,8.4,8.88,8.34,40229.0
2025-02-06,8.42,8.44,8.47,8.26,26645.0
2025-02-07,8.44,8.52,8.64,8.4,23173.0
2025-02-10,8.59,8.73,8.74,8.54,18333.0
2025-02-11,8.73,8.74,8.95,8.69,25006.99
2025-02-12,8.73,8.71,8.85,8.6,16382.0
2025-02-13,8.78,8.75,8.8,8.68,16361.07
2025-02-14,8.71,8.71,8.84,8.69,12371.99
2025-02-17,8.78,8.91,8.94,8.65,19330.95
2025-02-18,8.94,8.74,9.01,8.71,22389.0
2025-02-19,8.85,8.92,8.92,8.72,14551.8
2025-02-20,8.89,8.97,9.06,8.85,13789.0
2025-02-21,8.93,9.04,9.21,8.89,44329.1
2025-02-24,9.05,9.41,9.43,8.97,31425.0
2025-02-25,9.42,9.66,9.91,9.31,37846.95
2025-02-26,9.63,9.67,9.89,9.6,23093.95
2025-02-27,9.76,9.98,10.02,9.53,30068.0
2025-02-28,9.8,9.83,10.06,9.77,22585.0
2025-03-03,9.82,9.93,10.12,9.82,34542.0
2025-03-04,10.02,10.15,10.19,9.86,28163.13
2025-03-05,10.2,9.87,10.2,9.62,30574.13
2025-03-06,10.01,10.43,10.43,9.85,41778.99
2025-03-07,10.43,10.21,10.51,10.13,28004.7
2025-03-10,10.24,10.7,10.8,10.24,40856.3
2025-03-11,10.61,10.46,10.63,10.28,30573.0
2025-03-12,10.46,10.4,10.75,10.35,29890.02
2025-03-13,10.43,10.35,10.43,10.16,15840.0
2025-03-14,10.29,10.47,10.49,10.18,23657.0
2025-03-17,10.42,10.31,10.52,10.28,15031.0
2025-03-18,10.28,10.28,10.34,10.14,16203.0
2025-03-19,10.32,10.32,10.41,10.18,13167.04
2025-03-20,10.28,10.32,10.41,10.22,14672.0
2025-03-21,10.28,9.93,10.37,9.82,31501.0
2025-03-24,9.99,9.65,10.02,9.43,37248.0
2025-03-25,9.64,9.85,9.87,9.57,19107.13
2025-03-26,9.86,10.03,10.11,9.79,19896.0
2025-03-27,10.02,9.83,10.02,9.65,11854.0
2025-03-28,9.84,9.77,9.92,9.71,13718.13
2025-03-31,9.72,9.64,9.82,9.59,11852.13
2025-04-01,9.63,9.8,9.89,9.63,24683.0
2025-04-02,9.8,10.05,10.12,9.8,20485.0
2025-04-03,10.05,9.95,10.09,9.85,14402.0
2025-04-07,9.59,8.96,9.68,8.96,28908.8
2025-04-08,9.15,8.8,9.19,8.63,26090.93
2025-04-09,8.74,8.78,8.81,8.22,24899.0
2025-04-10,8.82,9.12,9.26,8.81,20581.0
2025-04-11,9.13,9.17,9.3,9.06,12238.0
2025-04-14,9.19,9.59,9.61,9.19,15197.0
2025-04-15,9.6,9.62,9.65,9.46,14844.0
2025-04-16,9.61,9.46,9.76,9.36,23428.0
2025-04-17,9.53,9.68,9.75,9.41,16494.6
2025-04-18,9.78,9.49,9.8,9.38,11631.6
2025-04-21,9.48,9.73,9.89,9.4,17474.0
2025-04-22,9.73,9.89,10.0,9.71,13697.0
2025-04-23,9.89,9.93,9.98,9.81,12176.0
2025-04-24,9.33,9.83,10.15,9.33,14728.0
2025-04-25,9.93,9.83,9.93,9.74,10341.13
2025-04-28,9.79,9.67,9.87,9.63,7994.02
2025-04-29,9.62,9.85,9.92,9.59,16148.0
2025-04-30,9.91,9.82,10.02,9.8,12135.0
2025-05-06,9.91,9.95,10.01,9.9,15830.0
2025-05-07,10.0,10.07,10.18,9.95,19086.02
2025-05-08,10.02,10.27,10.33,10.02,17616.0
2025-05-09,10.31,10.73,11.29,10.28,83635.99
2025-05-12,10.69,10.54,10.9,10.43,64403.99
2025-05-13,10.56,10.7,10.93,10.5,38659.0
2025-05-14,10.74,10.63,10.79,10.6,19535.0
2025-05-15,10.61,10.65,10.69,10.48,18689.0
2025-05-16,10.65,10.66,10.73,10.54,11614.0
2025-05-19,10.66,10.87,10.9,10.65,19094.0
2025-05-20,10.92,11.27,11.69,10.78,44281.0
2025-05-21,11.26,11.36,11.52,11.22,31870.0
2025-05-22,11.4,11.52,11.62,11.32,32504.8
2025-05-23,11.45,11.37,11.59,11.27,23869.8
2025-05-26,11.38,11.5,11.78,11.34,26766.01
2025-05-27,11.52,11.72,11.75,11.43,22210.8
2025-05-28,11.72,11.59,11.72,11.44,24970.0
2025-05-29,11.52,11.53,11.65,11.51,15723.0
2025-05-30,10.92,11.48,11.75,10.92,32375.0
2025-06-03,11.48,11.46,11.72,11.44,18821.0
2025-06-04,11.49,11.42,11.58,11.35,19627.0
2025-06-05,11.4,11.41,11.52,11.29,19220.0
2025-06-06,11.46,11.74,11.79,11.44,25701.7
2025-06-09,11.79,11.7,11.9,11.54,26590.0
2025-06-10,11.71,11.57,11.87,11.41,25416.8
2025-06-11,11.51,11.51,11.66,11.47,20860.0
2025-06-12,11.45,11.38,11.49,11.24,21813.0
2025-06-13,11.43,11.16,11.43,11.1,15428.0
2025-06-16,11.11,11.11,11.24,11.01,22427.0
2025-06-17,11.1,10.95,11.17,10.87,27057.01
2025-06-18,10.9,10.67,10.94,10.57,26500.3
2025-06-19,10.69,10.53,10.75,10.5,17805.0
2025-06-20,10.55,10.32,10.6,10.24,25250.0
2025-06-23,10.32,10.4,10.45,10.16,26064.0
2025-06-24,10.48,10.58,10.6,10.42,19938.0
2025-06-25,10.64,10.68,10.72,10.55,24512.0
2025-06-26,10.74,10.63,10.77,10.55,15538.0
2025-06-27,10.66,10.7,10.76,10.59,19174.0
2025-06-30,10.71,10.99,11.0,10.71,25560.0
2025-07-01,10.99,10.92,11.2,10.88,19336.0
2025-07-02,11.36,10.93,11.36,10.86,19282.0
2025-07-03,10.93,10.89,11.01,10.82,15689.0
2025-07-04,10.86,10.76,10.92,10.73,18129.92
2025-07-07,10.75,10.96,10.98,10.74,14567.0
2025-07-08,10.98,10.93,11.04,10.88,12802.0
2025-07-09,10.99,10.92,10.99,10.87,8012.0
2025-07-10,10.89,10.95,11.02,10.78,15853.0
2025-07-11,10.98,10.86,11.0,10.8,19434.0
2025-07-14,10.87,11.07,11.07,10.83,20109.95
2025-07-15,11.02,10.94,11.06,10.83,14049.0
2025-07-16,10.94,11.03,11.11,10.91,16243.0
2025-07-17,11.08,10.93,11.09,10.87,17279.0
2025-07-18,10.95,10.87,10.96,10.82,13700.0
2025-07-21,10.9,11.19,11.27,10.86,24918.0
2025-07-22,11.24,11.16,11.25,11.07,16842.0
2025-07-23,11.19,11.12,11.22,11.07,17247.0
2025-07-24,11.16,11.02,11.17,10.98,23316.0
2025-07-25,11.04,11.28,11.3,11.03,26069.0
2025-07-28,11.3,11.39,11.49,11.26,23897.81
2025-07-29,11.42,10.59,11.43,10.46,77855.91
2025-07-30,10.6,10.13,10.63,10.1,77858.83
2025-07-31,10.11,9.73,10.12,9.64,69687.12
2025-08-01,9.66,9.72,9.84,9.65,36793.92
2025-08-04,9.72,10.09,10.18,9.68,50077.72
2025-08-05,10.1,10.48,10.55,10.09,71025.78
2025-08-06,10.47,10.96,11.15,10.4,60679.01
2025-08-07,11.0,11.18,11.41,10.9,61499.56
2025-08-08,11.18,11.28,11.4,11.05,47223.56
2025-08-11,11.38,11.46,11.59,11.3,39666.36
2025-08-12,11.51,11.46,11.71,11.41,34087.6
2025-08-13,11.46,11.3,11.55,11.23,30558.0
2025-08-14,11.25,11.22,11.48,11.16,35770.82
2025-08-15,11.16,10.94,11.29,10.87,38358.0
2025-08-18,11.03,11.52,11.6,11.03,62071.52
2025-08-19,11.53,11.55,11.71,11.24,53338.22
2025-08-20,11.56,11.88,12.05,11.56,46811.1
2025-08-21,11.89,11.82,12.3,11.71,36159.31
2025-08-22,11.72,11.8,11.88,11.45,46472.68
2025-08-25,12.09,12.28,12.67,11.9,91446.11
2025-08-26,12.28,11.59,12.3,11.57,80339.98
2025-08-27,11.75,11.19,11.87,11.18,59688.0
2025-08-28,11.15,11.3,11.35,10.98,42823.91
2025-08-29,11.3,10.89,11.32,10.79,36003.0
2025-09-01,10.9,10.83,11.08,10.75,34410.2
2025-09-02,10.88,10.86,10.97,10.57,30875.38
2025-09-03,10.9,10.6,10.96,10.47,25577.69
2025-09-04,10.65,10.84,10.97,10.49,27207.2
2025-09-05,10.78,10.79,10.9,10.36,23283.2
2025-09-08,10.76,10.79,10.92,10.35,34837.91
2025-09-09,10.71,10.79,10.86,10.67,24708.36
2025-09-10,10.76,10.77,10.86,10.69,20379.15
2025-09-11,10.95,10.81,10.95,10.61,27967.15
2025-09-12,10.81,10.7,10.9,10.69,28376.0
2025-09-15,10.72,10.52,10.75,10.48,18318.0
2025-09-16,10.53,10.8,10.84,10.44,23247.0
2025-09-17,10.88,10.8,10.98,10.76,20164.31
2025-09-18,10.8,10.35,10.85,10.3,27976.75
2025-09-19,10.36,10.16,10.4,9.99,37512.31
2025-09-22,10.1,10.2,10.38,10.01,17489.74
2025-09-23,10.57,10.19,10.57,9.81,26982.0
2025-09-24,10.18,10.2,10.24,10.0,22964.88
2025-09-25,10.2,10.07,10.33,10.03,14221.71
2025-09-26,10.07,10.2,10.27,9.96,17800.0
2025-09-29,10.2,10.13,10.22,9.96,25268.0
2025-09-30,10.13,10.0,10.28,9.98,25744.0
2025-10-09,10.09,10.0,10.09,9.88,21619.0
2025-10-10,9.98,10.13,10.29,9.92,31806.88
2025-10-13,9.95,10.01,10.08,9.7,33362.57
2025-10-14,10.06,10.03,10.24,10.01,31397.0
2025-10-15,10.08,10.12,10.26,10.03,28489.0
2025-10-16,10.16,9.84,10.2,9.78,31927.0
2025-10-17,9.83,9.65,9.88,9.25,33766.57
2025-10-20,9.68,9.79,9.87,9.68,32316.0
2025-10-21,9.78,9.8,9.87,9.69,32052.25
2025-10-22,9.83,9.92,9.96,9.78,21818.64
2025-10-23,9.89,9.9,9.92,9.64,32677.0
