date,open,close,high,low,volume
2025-01-02,5.46,5.43,5.6,5.38,177904.82
2025-01-03,5.42,5.15,5.47,5.14,183681.61
2025-01-06,5.12,5.21,5.24,4.95,158858.8
2025-01-07,5.39,5.37,5.48,5.22,275729.01
2025-01-08,5.34,5.31,5.39,5.15,207098.03
2025-01-09,5.31,5.35,5.41,5.26,145835.01
2025-01-10,5.34,5.12,5.37,5.12,127884.0
2025-01-13,5.1,5.21,5.24,5.02,119914.0
2025-01-14,5.22,5.43,5.44,5.21,167676.02
2025-01-15,5.42,5.39,5.46,5.35,112104.0
2025-01-16,5.41,5.5,5.59,5.41,166588.8
2025-01-17,5.5,5.62,5.76,5.47,407415.02
2025-01-20,5.61,5.57,5.63,5.47,246854.02
2025-01-21,5.59,5.46,5.59,5.41,165244.01
2025-01-22,5.41,5.39,5.52,5.37,132368.0
2025-01-23,5.44,5.33,5.49,5.33,134924.93
2025-01-24,5.37,5.36,5.38,5.29,111775.0
2025-01-27,5.39,5.37,5.48,5.37,138449.0
2025-02-05,5.41,5.4,5.47,5.35,126717.0
2025-02-06,5.4,5.55,5.55,5.34,172741.0
2025-02-07,5.5,5.6,5.63,5.5,183579.0
2025-02-10,5.59,5.63,5.64,5.56,135696.0
2025-02-11,5.6,5.6,5.63,5.52,117414.0
2025-02-12,5.58,5.63,5.66,5.56,150362.0
2025-02-13,5.63,5.65,5.75,5.61,220831.01
2025-02-14,5.63,5.57,5.7,5.55,160405.01
2025-02-17,5.54,5.62,5.62,5.52,150769.01
2025-02-18,5.62,5.46,5.67,5.42,143641.62
2025-02-19,5.43,5.5,5.5,5.43,106504.02
2025-02-20,5.49,5.6,5.6,5.44,166253.2
2025-02-21,5.6,5.54,5.61,5.46,160466.0
2025-02-24,5.65,5.63,5.75,5.58,244569.34
2025-02-25,5.56,5.47,5.59,5.46,187011.01
2025-02-26,5.49,5.53,5.63,5.48,154372.55
2025-02-27,5.53,5.5,5.56,5.42,154744.0
2025-02-28,5.46,6.05,6.05,5.43,701081.12
2025-03-03,6.25,6.08,6.4,6.03,1153553.42
2025-03-04,5.96,6.09,6.14,5.89,597418.02
2025-03-05,6.07,5.86,6.1,5.77,450491.0
2025-03-06,5.86,5.9,5.94,5.78,435607.59
2025-03-07,5.89,5.93,5.97,5.84,371152.12
2025-03-10,5.9,6.02,6.03,5.84,395191.32
2025-03-11,6.0,6.3,6.62,5.9,890891.51
2025-03-12,6.25,6.16,6.26,6.11,533104.12
2025-03-13,6.16,6.26,6.28,6.06,479593.87
