date,open,close,high,low,volume
2025-01-02,4.26,4.07,4.26,4.01,3029898.02
2025-01-03,4.07,3.91,4.08,3.89,2492569.46
2025-01-06,3.89,3.87,3.93,3.83,1791182.46
2025-01-07,3.88,3.96,3.98,3.87,1922862.14
2025-01-08,3.94,3.92,3.97,3.81,2133096.95
2025-01-09,3.88,3.91,3.96,3.87,1385085.11
2025-01-10,3.91,3.8,3.93,3.79,1561490.42
2025-01-13,3.74,3.82,3.84,3.72,1401022.43
2025-01-14,3.84,4.01,4.03,3.82,2655967.89
2025-01-15,3.99,3.96,4.01,3.93,1654845.2
2025-01-16,3.98,3.97,4.05,3.92,1597779.15
2025-01-17,3.95,3.99,4.12,3.92,2652006.71
2025-01-20,4.04,3.99,4.06,3.98,1930698.33
2025-01-21,4.02,4.01,4.04,3.95,1560353.74
2025-01-22,3.99,3.98,4.01,3.96,1168930.88
2025-01-23,4.07,4.0,4.17,4.0,3003118.67
2025-01-24,3.99,4.04,4.07,3.99,1955091.28
2025-01-27,4.06,3.91,4.07,3.9,1877284.08
2025-02-05,3.94,3.96,3.98,3.92,1521392.99
2025-02-06,3.95,4.05,4.07,3.93,1985647.27
2025-02-07,4.04,4.13,4.22,4.02,3345130.71
2025-02-10,4.13,4.16,4.19,4.11,2117913.25
2025-02-11,4.15,4.13,4.18,4.08,1901490.57
2025-02-12,4.11,4.23,4.25,4.1,2641947.05
2025-02-13,4.2,4.17,4.3,4.14,4062805.88
2025-02-14,4.15,4.15,4.19,4.12,1972158.97
2025-02-17,4.2,4.16,4.22,4.13,2165162.82
2025-02-18,4.16,4.02,4.16,4.0,2375725.38
2025-02-19,4.02,4.07,4.08,4.01,1799987.6
2025-02-20,4.06,4.05,4.08,4.03,1449518.16
2025-02-21,4.05,4.14,4.16,4.01,2765126.81
2025-02-24,4.12,4.11,4.15,4.08,1994579.38
2025-02-25,4.07,4.04,4.1,4.04,1562356.97
2025-02-26,4.04,4.17,4.18,4.04,2686914.54
2025-02-27,4.14,4.14,4.2,4.06,2908678.01
2025-02-28,4.11,3.98,4.18,3.96,2797665.56
2025-03-03,3.97,3.96,4.03,3.95,1607183.34
2025-03-04,3.95,3.98,4.0,3.94,1157065.67
2025-03-05,3.97,3.97,3.99,3.92,1390511.67
2025-03-06,3.99,4.1,4.11,3.99,2813616.73
2025-03-07,4.08,4.02,4.08,4.01,1696642.49
2025-03-10,4.02,4.0,4.03,3.98,1089897.77
2025-03-11,3.96,4.0,4.0,3.95,1096060.11
2025-03-12,4.01,4.03,4.1,4.0,2153038.2
2025-03-13,4.02,3.99,4.08,3.96,1762089.35
2025-03-14,3.99,4.11,4.16,3.98,3907025.96
