date,open,close,high,low,volume
2025-01-02,1.64,1.64,1.71,1.62,1785446.37
2025-01-03,1.64,1.56,1.65,1.55,1554023.91
2025-01-06,1.55,1.55,1.56,1.5,1301067.91
2025-01-07,1.54,1.59,1.59,1.52,1210919.0
2025-01-08,1.58,1.6,1.61,1.53,1532257.0
2025-01-09,1.59,1.59,1.62,1.57,1126301.0
2025-01-10,1.59,1.52,1.61,1.51,1200803.98
2025-01-13,1.49,1.53,1.54,1.46,1199381.02
2025-01-14,1.53,1.6,1.61,1.52,1593208.66
2025-01-15,1.59,1.59,1.62,1.55,1281926.0
2025-01-16,1.6,1.61,1.68,1.58,1793302.11
2025-01-17,1.58,1.6,1.63,1.56,1203163.54
2025-01-20,1.6,1.62,1.64,1.55,1480605.0
2025-01-21,1.61,1.63,1.71,1.6,2479298.93
2025-01-22,1.61,1.55,1.61,1.54,1598616.93
2025-01-23,1.57,1.55,1.61,1.55,1295531.0
2025-01-24,1.4,1.4,1.44,1.4,1614586.0
2025-01-27,1.39,1.38,1.45,1.38,1687309.51
2025-02-05,1.4,1.39,1.43,1.37,1494580.23
2025-02-06,1.39,1.46,1.46,1.37,1759674.6
2025-02-07,1.45,1.53,1.57,1.44,2061827.25
2025-02-10,1.53,1.59,1.61,1.53,1761614.25
2025-02-11,1.6,1.55,1.61,1.54,1105185.93
2025-02-12,1.55,1.6,1.61,1.54,1525597.26
2025-02-13,1.6,1.64,1.69,1.58,2572532.16
2025-02-14,1.63,1.58,1.64,1.56,1506803.02
2025-02-17,1.58,1.62,1.64,1.57,1395785.0
2025-02-18,1.63,1.54,1.65,1.54,1415360.01
2025-02-19,1.54,1.56,1.57,1.53,930903.1
2025-02-20,1.56,1.55,1.58,1.53,1012937.22
2025-02-21,1.56,1.54,1.57,1.5,1311457.56
2025-02-24,1.53,1.58,1.63,1.53,1769027.67
2025-02-25,1.57,1.57,1.61,1.55,1092442.73
2025-02-26,1.57,1.62,1.63,1.57,1406981.61
2025-02-27,1.62,1.6,1.68,1.58,1346620.0
2025-02-28,1.59,1.55,1.61,1.54,1459351.73
2025-03-03,1.57,1.56,1.61,1.55,1317363.04
2025-03-04,1.55,1.55,1.56,1.53,1052078.35
2025-03-05,1.55,1.52,1.55,1.48,1203719.02
2025-03-06,1.55,1.59,1.59,1.53,1717857.21
2025-03-07,1.57,1.53,1.58,1.52,1279364.0
2025-03-10,1.54,1.53,1.55,1.51,640037.0
2025-03-11,1.51,1.53,1.53,1.5,757135.0
2025-03-12,1.52,1.52,1.54,1.51,797116.02
2025-03-13,1.52,1.5,1.53,1.48,819924.2
2025-03-14,1.5,1.54,1.55,1.5,1049290.2
2025-03-17,1.55,1.57,1.59,1.54,1314104.02
2025-03-18,1.58,1.55,1.58,1.54,764014.0
2025-03-19,1.55,1.54,1.56,1.53,590163.0
2025-03-20,1.53,1.53,1.56,1.52,695241.0
2025-03-21,1.53,1.51,1.54,1.51,562554.0
2025-03-24,1.5,1.46,1.51,1.43,1281836.02
2025-03-25,1.45,1.46,1.47,1.44,521344.0
2025-03-26,1.61,1.61,1.61,1.6,1140827.0
2025-03-27,1.67,1.59,1.73,1.58,3990548.46
2025-03-28,1.57,1.57,1.63,1.56,2337421.69
2025-03-31,1.55,1.5,1.58,1.49,1923936.6
2025-04-01,1.5,1.5,1.53,1.49,1113804.0
2025-04-02,1.5,1.48,1.5,1.48,852460.91
2025-04-03,1.47,1.49,1.52,1.46,948340.45
2025-04-07,1.43,1.34,1.43,1.34,1346168.0
2025-04-08,1.31,1.35,1.36,1.3,1337726.07
2025-04-09,1.32,1.39,1.41,1.24,1633154.93
2025-04-10,1.39,1.44,1.45,1.38,1543337.0
2025-04-11,1.42,1.41,1.43,1.39,1045715.16
2025-04-14,1.41,1.42,1.43,1.4,949248.91
2025-04-15,1.41,1.39,1.42,1.38,643127.0
2025-04-16,1.39,1.38,1.41,1.36,732991.0
2025-04-17,1.37,1.41,1.45,1.36,1634051.08
2025-04-18,1.4,1.45,1.46,1.39,1336547.98
2025-04-21,1.43,1.44,1.45,1.41,975076.93
2025-04-22,1.42,1.43,1.45,1.42,1065925.0
2025-04-23,1.51,1.44,1.54,1.43,1857602.15
2025-04-24,1.42,1.39,1.45,1.38,1385972.07
2025-04-25,1.39,1.42,1.48,1.39,2032938.0
2025-04-28,1.4,1.36,1.41,1.35,1562014.0
2025-04-29,1.36,1.37,1.38,1.35,632625.46
2025-04-30,1.37,1.4,1.42,1.37,1015266.0
2025-05-06,1.4,1.43,1.43,1.4,775514.02
2025-05-07,1.46,1.45,1.51,1.44,1439659.19
2025-05-08,1.44,1.46,1.47,1.43,992134.08
2025-05-09,1.47,1.41,1.47,1.41,903760.99
2025-05-12,1.42,1.44,1.44,1.41,853613.99
2025-05-13,1.45,1.44,1.46,1.42,798230.99
2025-05-14,1.43,1.45,1.45,1.41,834904.07
2025-05-15,1.44,1.42,1.45,1.41,737793.71
2025-05-16,1.41,1.41,1.42,1.4,612786.0
2025-05-19,1.41,1.52,1.55,1.41,4212462.33
2025-05-20,1.5,1.5,1.54,1.48,2670621.6
2025-05-21,1.5,1.48,1.52,1.46,1828465.44
2025-05-22,1.46,1.43,1.48,1.43,1197213.13
2025-05-23,1.42,1.4,1.44,1.39,1486770.0
2025-05-26,1.39,1.41,1.41,1.38,982223.0
2025-05-27,1.4,1.41,1.42,1.39,879250.02
2025-05-28,1.42,1.4,1.42,1.38,739972.99
2025-05-29,1.39,1.42,1.43,1.39,855982.0
2025-05-30,1.41,1.4,1.42,1.4,622005.99
2025-06-03,1.39,1.4,1.41,1.39,573956.0
2025-06-04,1.4,1.41,1.43,1.39,911186.01
2025-06-05,1.41,1.4,1.42,1.39,763906.02
2025-06-06,1.4,1.4,1.41,1.39,573776.34
2025-06-09,1.4,1.41,1.41,1.39,552730.02
2025-06-10,1.4,1.4,1.43,1.39,1139924.34
2025-06-11,1.4,1.4,1.42,1.4,761253.04
2025-06-12,1.41,1.4,1.41,1.39,665854.0
2025-06-13,1.39,1.36,1.4,1.35,1209329.64
2025-06-16,1.36,1.39,1.4,1.35,891529.64
2025-06-17,1.38,1.38,1.39,1.37,594356.6
2025-06-18,1.38,1.36,1.38,1.35,652701.24
2025-06-19,1.36,1.33,1.37,1.32,772895.69
2025-06-20,1.33,1.32,1.35,1.32,555309.65
2025-06-23,1.32,1.33,1.34,1.3,525673.12
2025-06-24,1.33,1.35,1.36,1.33,635944.77
2025-06-25,1.35,1.37,1.37,1.34,739152.0
2025-06-26,1.36,1.35,1.37,1.35,558264.0
2025-06-27,1.35,1.36,1.39,1.35,838520.66
2025-06-30,1.37,1.37,1.38,1.36,599599.55
2025-07-01,1.38,1.36,1.38,1.35,514138.6
2025-07-02,1.36,1.38,1.4,1.35,1074039.1
2025-07-03,1.39,1.39,1.41,1.38,942615.55
2025-07-04,1.39,1.38,1.4,1.38,660381.19
2025-07-07,1.38,1.41,1.43,1.37,1271847.0
2025-07-08,1.4,1.43,1.44,1.39,1201185.95
2025-07-09,1.43,1.43,1.45,1.42,1007414.95
2025-07-10,1.44,1.51,1.53,1.44,2554998.08
2025-07-11,1.5,1.51,1.54,1.48,1911300.86
2025-07-14,1.5,1.46,1.51,1.46,1508980.17
2025-07-15,1.46,1.42,1.47,1.39,1651034.08
2025-07-16,1.41,1.41,1.43,1.4,792398.0
2025-07-17,1.41,1.41,1.42,1.4,492660.0
2025-07-18,1.41,1.39,1.42,1.39,613106.86
2025-07-21,1.39,1.43,1.44,1.39,1204832.0
2025-07-22,1.43,1.45,1.45,1.41,1240825.6
2025-07-23,1.46,1.44,1.48,1.43,1416602.11
2025-07-24,1.44,1.5,1.52,1.43,2045285.24
2025-07-25,1.5,1.48,1.51,1.47,1454172.88
2025-07-28,1.48,1.48,1.5,1.46,1211574.88
2025-07-29,1.48,1.49,1.49,1.46,1004532.0
2025-07-30,1.49,1.47,1.52,1.46,1303594.26
2025-07-31,1.46,1.41,1.47,1.4,1548302.4
2025-08-01,1.41,1.39,1.42,1.38,1019129.0
