date,open,close,high,low,volume
2025-01-02,26.24,25.23,26.24,24.99,62876.22
2025-01-03,25.33,24.99,25.85,24.92,59329.99
2025-01-06,24.94,25.08,25.59,24.7,39027.57
2025-01-07,24.99,25.16,25.38,24.79,26288.99
2025-01-08,25.03,25.24,25.55,24.33,53966.05
2025-01-09,25.0,25.21,25.53,24.94,25030.94
2025-01-10,25.19,25.32,25.8,24.98,42604.25
2025-01-13,25.07,25.17,25.56,24.99,30449.0
2025-01-14,25.24,25.55,25.85,24.88,47431.0
2025-01-15,25.61,25.15,25.74,24.94,47102.76
2025-01-16,25.16,24.98,25.49,24.9,31627.5
2025-01-17,24.83,25.45,25.69,24.72,30457.93
2025-01-20,25.76,25.47,26.15,25.41,39404.0
2025-01-21,25.55,26.79,27.22,25.5,88799.32
2025-01-22,26.63,25.82,26.9,25.69,55751.18
2025-01-23,26.09,25.68,26.43,25.37,60743.61
2025-01-24,25.8,26.05,26.6,25.68,54724.24
2025-01-27,26.11,25.88,26.52,25.83,36969.0
2025-02-05,25.8,25.64,26.17,25.31,47928.0
2025-02-06,25.32,25.44,25.83,25.32,62721.03
2025-02-07,25.46,25.69,26.06,25.3,51336.0
2025-02-10,25.75,25.48,25.8,25.29,58206.59
2025-02-11,25.5,24.8,25.75,24.71,74030.46
2025-02-12,24.74,24.61,24.91,24.33,71815.5
2025-02-13,24.61,24.31,24.87,24.23,74352.69
2025-02-14,24.27,24.8,24.94,24.05,77391.28
2025-02-17,24.81,24.77,24.94,24.39,53678.1
2025-02-18,24.75,24.69,25.46,24.43,68797.76
2025-02-19,24.62,24.57,24.82,24.43,68474.07
2025-02-20,24.57,25.01,25.25,24.34,71379.95
2025-02-21,25.04,24.32,25.06,24.16,93633.0
2025-02-24,24.25,24.28,24.54,24.13,58026.0
2025-02-25,24.05,23.91,24.26,23.83,41601.23
2025-02-26,23.97,24.57,24.57,23.97,74209.22
2025-02-27,24.7,26.18,26.28,24.68,170666.88
2025-02-28,26.18,26.04,27.1,25.86,152626.56
2025-03-03,26.78,27.0,27.47,26.55,159396.05
2025-03-04,26.52,27.81,28.03,26.52,142950.32
2025-03-05,27.76,28.28,28.43,27.66,116804.83
2025-03-06,28.29,28.34,28.54,27.79,139191.99
2025-03-07,28.32,29.44,29.72,28.11,146921.87
2025-03-10,29.95,28.7,30.16,28.55,118461.94
2025-03-11,28.46,29.58,29.64,28.37,120565.54
2025-03-12,29.58,30.67,31.0,29.58,153958.1
2025-03-13,30.3,29.93,30.56,29.25,121185.13
