date,open,close,high,low,volume
2025-03-28,7.59,7.59,7.59,7.59,138573.25
2025-03-31,8.35,8.35,8.35,8.35,241848.54
2025-04-01,8.35,9.19,9.19,8.27,1549602.4
2025-04-02,10.11,10.11,10.11,9.2,2155508.62
2025-04-03,9.9,10.11,11.12,9.5,2287214.47
2025-04-07,9.1,11.12,11.12,9.1,2234778.3
2025-04-08,10.8,12.23,12.23,10.5,2190430.3
2025-04-09,11.3,11.01,11.84,11.01,1968631.08
2025-04-10,9.91,10.03,11.09,9.91,1864993.95
2025-04-11,9.6,10.45,10.85,9.6,1838220.95
2025-04-14,10.3,9.97,10.3,9.72,1418150.97
2025-04-15,9.89,9.11,10.25,9.08,1441047.61
2025-04-16,9.06,8.82,9.28,8.58,1117757.59
2025-04-17,8.72,9.23,9.45,8.67,1245747.75
2025-04-18,9.07,9.22,9.71,8.88,1208399.25
2025-04-21,9.22,9.51,9.51,8.88,1034006.34
2025-04-22,9.5,10.46,10.46,9.31,1279989.64
2025-04-23,10.38,10.25,11.5,10.11,1870787.58
2025-04-24,10.15,9.32,10.24,9.23,1441205.73
2025-04-25,9.43,8.84,9.6,8.7,1044474.44
2025-04-28,8.61,8.34,8.69,8.22,823202.69
2025-04-29,8.34,8.32,8.51,8.16,599025.31
2025-04-30,8.32,8.3,8.5,8.29,624604.64
2025-05-06,8.42,9.13,9.13,8.42,878763.69
2025-05-07,9.37,9.4,9.62,9.05,1313759.78
2025-05-08,9.35,9.21,9.39,9.15,736386.47
2025-05-09,9.24,8.89,9.28,8.88,521393.64
2025-05-12,8.97,8.91,9.12,8.84,435720.48
2025-05-13,8.95,9.8,9.8,8.79,1173119.18
2025-05-14,9.51,9.98,10.24,9.51,1744923.38
2025-05-15,9.98,9.48,9.98,9.44,1036362.39
2025-05-16,9.73,9.86,10.16,9.45,1062582.98
2025-05-19,9.75,9.83,9.92,9.51,715622.75
2025-05-20,9.74,9.64,9.84,9.4,670871.2
2025-05-21,9.52,10.2,10.6,9.26,1607943.56
2025-05-22,9.88,9.49,10.02,9.47,1080887.88
2025-05-23,9.32,9.33,9.78,9.23,852962.0
2025-05-26,9.24,10.26,10.26,9.23,1317227.15
2025-05-27,10.76,11.29,11.29,10.76,971393.39
2025-05-28,11.2,10.85,11.62,10.75,1961114.51
2025-05-29,10.82,10.78,11.13,10.48,1382823.35
2025-05-30,10.97,10.2,11.08,10.0,1151725.05
2025-06-03,9.98,10.42,10.67,9.98,913613.31
2025-06-04,10.36,10.3,10.42,10.15,688122.0
2025-06-05,10.22,10.37,10.55,10.08,891406.0
2025-06-06,10.45,10.21,10.69,10.2,726652.78
2025-06-09,10.0,10.39,10.39,9.9,624967.1
2025-06-10,10.33,10.18,11.0,10.15,1002860.44
2025-06-11,10.02,9.76,10.17,9.7,791566.47
2025-06-12,9.7,9.47,9.74,9.41,605158.85
2025-06-13,9.42,9.5,9.6,9.28,510228.3
2025-06-16,9.44,9.62,9.75,9.29,418849.28
2025-06-17,9.56,9.81,10.15,9.33,733281.48
2025-06-18,9.61,9.5,9.67,9.46,439503.0
2025-06-19,9.5,9.04,9.6,9.02,450086.36
2025-06-20,8.95,9.1,9.46,8.93,451106.11
2025-06-23,8.91,9.53,9.68,8.78,695152.4
2025-06-24,9.39,9.5,9.59,9.38,511708.8
2025-06-25,9.51,9.65,9.89,9.41,646469.0
2025-06-26,9.56,9.4,9.66,9.38,497512.32
2025-06-27,9.44,9.36,9.49,9.3,326928.0
2025-06-30,9.91,10.3,10.3,9.9,392064.69
2025-07-01,11.33,11.33,11.33,11.24,433839.5
2025-07-02,11.56,12.46,12.46,11.32,1873343.47
2025-07-03,12.71,13.26,13.7,12.43,2282290.69
2025-07-04,13.16,11.93,13.4,11.93,1716016.96
2025-07-07,11.91,11.58,12.11,11.48,1274649.2
2025-07-08,11.67,11.81,11.97,11.46,1065807.75
2025-07-09,11.74,11.62,11.92,11.55,783288.06
2025-07-10,11.58,11.46,11.84,11.34,638440.85
2025-07-11,11.36,11.48,11.54,11.21,509807.8
2025-07-14,11.37,11.4,11.47,11.31,355638.1
2025-07-15,11.5,11.15,11.5,11.06,513483.4
2025-07-16,11.15,11.1,11.26,11.06,304505.0
2025-07-17,11.05,11.35,11.5,11.02,632144.0
2025-07-18,11.26,11.89,12.08,11.12,1141706.35
2025-07-21,11.5,11.73,11.82,11.5,759616.81
2025-07-22,11.58,11.8,11.97,11.58,812938.89
2025-07-23,11.66,11.99,12.33,11.5,1131992.53
2025-07-24,11.85,12.32,13.0,11.85,1310429.19
2025-07-25,12.1,12.97,13.5,11.82,1469771.51
2025-07-28,12.99,12.68,13.1,12.43,971600.44
2025-07-29,12.44,12.51,12.99,12.22,845777.92
2025-07-30,12.38,12.32,12.79,12.12,713240.23
2025-07-31,12.06,11.79,12.3,11.76,683751.09
2025-08-01,11.8,11.68,11.89,11.65,414025.05
2025-08-04,11.5,11.82,11.87,11.48,329167.11
2025-08-05,11.8,12.17,12.33,11.74,700829.31
2025-08-06,12.02,12.67,12.96,12.02,954448.2
2025-08-07,12.5,12.74,12.93,12.39,918714.34
2025-08-08,12.72,12.38,12.99,12.36,676120.68
2025-08-11,12.3,12.41,12.58,12.28,468179.55
2025-08-12,12.48,13.65,13.65,12.25,833998.64
2025-08-13,14.39,15.02,15.02,14.39,551839.96
2025-08-14,16.52,15.16,16.52,14.9,2223557.53
2025-08-15,15.41,16.68,16.68,15.41,1007815.92
2025-08-18,17.11,17.14,18.2,16.7,2106335.44
2025-08-19,16.68,17.76,18.68,16.6,1718839.21
2025-08-20,16.92,15.98,16.97,15.98,1491015.55
2025-08-21,15.97,15.53,16.22,15.4,949923.51
2025-08-22,15.5,15.77,16.01,15.36,791254.04
2025-08-25,15.75,15.92,16.1,15.67,774133.65
2025-08-26,15.78,15.98,16.3,15.63,804243.35
2025-08-27,15.81,15.24,16.3,15.22,737589.75
2025-08-28,15.5,16.76,16.76,15.4,1240991.49
2025-08-29,17.0,15.98,17.14,15.93,1144018.59
2025-09-01,16.15,16.74,17.1,16.15,1033524.11
2025-09-02,16.59,15.9,17.18,15.71,917269.42
2025-09-03,15.78,17.01,17.49,15.24,1520937.57
2025-09-04,16.96,16.1,17.16,15.31,1291901.93
2025-09-05,15.89,16.98,17.29,15.45,1270596.37
2025-09-08,16.99,17.93,18.27,16.57,1477003.39
2025-09-09,17.23,16.64,17.29,16.6,1024188.11
2025-09-10,16.59,16.15,16.74,16.02,655059.47
2025-09-11,15.99,16.31,16.5,15.63,647282.94
2025-09-12,16.12,16.14,16.56,16.06,575131.78
2025-09-15,16.28,16.6,16.86,15.9,737279.01
2025-09-16,16.33,16.41,16.6,16.29,445495.94
2025-09-17,16.8,18.05,18.05,16.8,890626.2
2025-09-18,18.05,18.87,19.86,17.88,2108082.27
2025-09-19,18.1,20.76,20.76,18.1,1374145.49
2025-09-22,21.88,22.84,22.84,21.5,1582117.61
2025-09-23,22.69,25.12,25.12,22.0,2177621.41
2025-09-24,26.38,26.09,27.48,24.0,2338329.85
2025-09-25,25.15,27.55,28.34,25.15,2066598.34
2025-09-26,25.8,24.8,26.2,24.8,1270353.83
2025-09-29,23.75,23.7,24.82,23.16,1645993.23
2025-09-30,23.69,24.34,24.8,23.29,1434650.32
2025-10-09,23.35,22.58,23.5,22.5,1372210.88
2025-10-10,22.7,24.84,24.84,22.45,1268316.56
2025-10-13,26.0,27.32,27.32,25.71,975836.56
2025-10-14,28.76,28.52,30.0,27.31,2311986.38
2025-10-15,28.0,27.06,28.87,25.67,1856021.92
2025-10-16,26.53,25.71,27.95,25.58,1276564.85
2025-10-17,25.71,24.82,27.1,24.45,1138865.23
2025-10-20,25.18,24.91,26.0,24.65,894487.64
2025-10-21,24.9,25.1,25.98,24.65,899078.0
2025-10-22,24.7,25.79,26.34,24.1,1380936.87
2025-10-23,25.0,23.92,25.24,23.48,1028545.33
2025-10-24,24.01,24.53,25.07,23.88,920752.07
2025-10-27,25.67,25.17,26.0,25.01,1108909.48
2025-10-28,24.52,24.65,25.52,24.52,904062.34
2025-10-29,24.33,25.68,26.0,24.16,1129628.43
2025-10-30,25.5,26.16,27.43,25.35,1329691.57
2025-10-31,25.55,27.2,27.8,25.11,1348678.04
2025-11-03,26.93,24.49,26.93,24.48,1220144.38
2025-11-04,23.83,23.34,24.29,23.13,763116.1
2025-11-05,22.48,22.81,23.28,22.22,557646.46
2025-11-06,21.52,22.08,22.8,21.0,940621.68
2025-11-07,21.75,22.13,22.69,21.7,606361.77
2025-11-10,21.96,22.3,22.59,21.96,513727.65
2025-11-11,22.08,23.4,23.86,21.8,940926.91
2025-11-12,22.78,21.84,22.79,21.74,607588.64
2025-11-13,21.61,21.57,22.0,21.37,439005.39
2025-11-14,21.3,20.82,21.57,20.79,439655.33
2025-11-17,20.97,21.19,21.8,20.97,314955.4
2025-11-18,20.98,22.81,23.31,20.46,1358611.99
2025-11-19,21.64,22.01,22.88,21.64,947698.96
2025-11-20,22.3,22.58,23.3,22.05,908506.29
2025-11-21,21.9,23.72,24.84,21.9,1654247.58
2025-11-24,23.89,24.47,24.78,23.3,1492663.09
2025-11-25,23.78,24.22,25.4,22.72,1296068.58
2025-11-26,23.73,23.13,23.97,23.0,842372.82
2025-11-27,22.87,22.16,23.56,22.15,806757.94
2025-11-28,22.51,22.27,23.04,21.9,609997.79
2025-12-01,22.23,22.83,23.1,22.13,778631.84
2025-12-02,22.66,22.97,23.5,22.44,733185.69
2025-12-03,22.63,21.01,22.88,21.0,927957.43
2025-12-04,20.63,20.23,20.79,20.0,537409.68
2025-12-05,20.16,20.09,20.24,19.5,442511.79
2025-12-08,19.89,20.51,20.55,19.89,430399.16
2025-12-09,20.4,21.02,21.47,20.2,619840.91
2025-12-10,20.75,20.48,21.16,20.2,419234.51
2025-12-11,20.36,20.08,20.7,20.01,339399.06
2025-12-12,20.07,20.43,20.54,19.84,424877.13
2025-12-15,20.1,20.65,21.0,20.05,498997.28
2025-12-16,20.27,20.48,21.3,19.47,654988.33
2025-12-17,20.1,20.21,20.38,19.8,401473.76
2025-12-18,21.51,21.77,22.23,21.41,1558291.05
2025-12-19,20.8,21.09,21.34,20.68,1073767.91
2025-12-22,21.01,21.81,22.42,21.01,908213.12
2025-12-23,21.61,22.18,22.59,21.49,1043788.79
2025-12-24,21.94,22.13,22.33,21.7,686340.28
2025-12-25,21.99,22.45,22.68,21.52,937107.36
2025-12-26,22.13,21.64,22.27,21.6,658838.04
2025-12-29,21.49,21.15,21.8,21.11,431779.4
2025-12-30,20.9,20.97,21.16,20.76,372041.49
2025-12-31,21.03,21.22,21.48,20.9,433950.28
2026-01-05,21.18,21.99,22.16,21.01,689362.37
2026-01-06,21.9,22.3,22.38,21.77,693201.53
2026-01-07,22.74,23.2,24.12,22.51,1404418.83
2026-01-08,23.62,23.29,24.47,23.01,1280033.86
2026-01-09,22.68,23.04,23.38,22.65,808312.0
2026-01-12,22.96,22.9,23.19,22.72,650323.55
2026-01-13,22.85,21.71,23.0,21.68,642246.77
2026-01-14,21.71,22.02,22.4,21.63,502923.51
2026-01-15,21.92,22.52,22.75,21.72,721658.14
2026-01-16,22.82,23.21,23.5,22.21,863062.42
2026-01-19,23.12,22.59,23.29,22.5,566571.15
2026-01-20,22.5,23.79,24.8,22.22,1142085.97
2026-01-21,23.16,23.95,24.3,22.65,991259.61
2026-01-22,24.17,23.78,24.23,23.41,631236.15
2026-01-23,23.74,23.31,23.88,23.21,550011.05
2026-01-26,23.31,22.92,23.31,22.71,379538.79
2026-01-27,22.77,23.45,23.8,22.67,496264.58
2026-01-28,23.22,22.94,23.5,22.57,497969.03
2026-01-29,22.7,21.81,22.82,21.7,448655.34
2026-01-30,21.59,20.95,21.6,20.57,396518.14
2026-02-02,20.79,20.67,21.15,20.65,204268.23
2026-02-03,20.85,21.18,21.18,20.73,238916.18
2026-02-04,20.97,21.06,21.21,20.85,193897.71
2026-02-05,20.85,20.59,21.01,20.51,181619.29
2026-02-06,20.39,20.58,20.85,20.31,169779.04
