date,open,close,high,low,volume
2025-01-02,2.49,2.43,2.52,2.4,383406.5
2025-01-03,2.44,2.38,2.45,2.35,453171.17
2025-01-06,2.37,2.38,2.4,2.32,290340.0
2025-01-07,2.37,2.39,2.41,2.35,222524.3
2025-01-08,2.39,2.37,2.41,2.31,313373.2
2025-01-09,2.35,2.36,2.37,2.32,226998.0
2025-01-10,2.35,2.33,2.38,2.32,250475.81
2025-01-13,2.33,2.33,2.36,2.29,225294.0
2025-01-14,2.33,2.44,2.45,2.33,318172.01
2025-01-15,2.44,2.39,2.44,2.36,263673.67
2025-01-16,2.39,2.41,2.47,2.38,247902.56
2025-01-17,2.4,2.4,2.43,2.38,205498.67
2025-01-20,2.42,2.41,2.46,2.39,233266.01
2025-01-21,2.42,2.38,2.43,2.36,212276.0
2025-01-22,2.37,2.36,2.38,2.34,188864.0
2025-01-23,2.38,2.37,2.43,2.36,270684.82
2025-01-24,2.37,2.41,2.41,2.34,273831.78
2025-01-27,2.41,2.37,2.45,2.37,226264.02
2025-02-05,2.4,2.38,2.42,2.36,248650.1
2025-02-06,2.38,2.44,2.44,2.36,293308.23
2025-02-07,2.44,2.51,2.52,2.42,367470.11
2025-02-10,2.53,2.59,2.61,2.52,460204.01
2025-02-11,2.59,2.59,2.61,2.55,312376.06
2025-02-12,2.59,2.6,2.62,2.57,274415.96
2025-02-13,2.6,2.59,2.62,2.57,268340.03
2025-02-14,2.59,2.57,2.6,2.56,257821.19
2025-02-17,2.59,2.61,2.62,2.56,369221.47
2025-02-18,2.6,2.54,2.61,2.52,311515.0
2025-02-19,2.53,2.6,2.61,2.53,291151.5
2025-02-20,2.6,2.6,2.61,2.55,269611.0
2025-02-21,2.6,2.64,2.68,2.59,365752.92
2025-02-24,2.64,2.63,2.66,2.61,292478.01
2025-02-25,2.62,2.62,2.65,2.6,225746.0
2025-02-26,2.62,2.7,2.72,2.61,425919.58
2025-02-27,2.69,2.64,2.71,2.61,346295.0
2025-02-28,2.63,2.61,2.66,2.59,300808.5
2025-03-03,2.6,2.57,2.63,2.56,246774.0
2025-03-04,2.57,2.59,2.61,2.56,197620.03
2025-03-05,2.6,2.62,2.62,2.56,247604.84
2025-03-06,2.62,2.58,2.63,2.57,314211.03
2025-03-07,2.57,2.56,2.6,2.56,191540.81
2025-03-10,2.58,2.56,2.6,2.54,268417.37
2025-03-11,2.55,2.58,2.59,2.54,201356.0
2025-03-12,2.59,2.56,2.6,2.55,210653.36
2025-03-13,2.56,2.53,2.57,2.49,277208.85
2025-03-14,2.54,2.57,2.58,2.5,286565.53
2025-03-17,2.58,2.57,2.62,2.56,246593.11
2025-03-18,2.57,2.57,2.59,2.55,181874.61
2025-03-19,2.57,2.57,2.58,2.54,179754.06
2025-03-20,2.57,2.69,2.72,2.56,787941.57
2025-03-21,2.69,2.73,2.83,2.68,950879.88
2025-03-24,2.8,2.73,2.85,2.66,919404.41
2025-03-25,2.7,2.75,2.88,2.67,1119746.31
2025-03-26,2.76,2.91,2.96,2.71,1795425.52
2025-03-27,2.84,2.66,2.85,2.66,1410004.83
2025-03-28,2.64,2.52,2.72,2.51,1016737.5
2025-03-31,2.5,2.41,2.51,2.41,679202.4
2025-04-01,2.42,2.44,2.48,2.41,389828.34
2025-04-02,2.43,2.44,2.45,2.41,287110.0
2025-04-03,2.42,2.44,2.48,2.42,293419.34
2025-04-07,2.35,2.2,2.35,2.2,556390.5
2025-04-08,2.2,2.19,2.23,2.14,514794.5
2025-04-09,2.17,2.22,2.24,2.05,522840.48
2025-04-10,2.25,2.26,2.3,2.23,448179.41
2025-04-11,2.26,2.26,2.28,2.23,267953.49
2025-04-14,2.28,2.29,2.32,2.28,276280.05
2025-04-15,2.29,2.28,2.3,2.26,276002.5
2025-04-16,2.27,2.25,2.28,2.22,249296.61
2025-04-17,2.25,2.25,2.28,2.24,162298.84
2025-04-18,2.25,2.27,2.29,2.23,193757.77
2025-04-21,2.27,2.29,2.31,2.25,223604.09
2025-04-22,2.28,2.29,2.31,2.27,194138.2
2025-04-23,2.3,2.32,2.35,2.3,264744.27
2025-04-24,2.32,2.32,2.33,2.28,219093.63
2025-04-25,2.32,2.35,2.35,2.31,226058.97
2025-04-28,2.35,2.3,2.37,2.29,246847.85
2025-04-29,2.31,2.34,2.37,2.31,234361.62
2025-04-30,2.35,2.35,2.37,2.34,255332.97
2025-05-06,2.36,2.42,2.42,2.35,272723.01
2025-05-07,2.44,2.45,2.47,2.42,272447.0
2025-05-08,2.43,2.45,2.47,2.43,199953.0
2025-05-09,2.46,2.44,2.47,2.43,220749.0
2025-05-12,2.44,2.48,2.51,2.44,293190.5
2025-05-13,2.49,2.45,2.51,2.44,245219.0
2025-05-14,2.45,2.46,2.48,2.43,228498.01
2025-05-15,2.45,2.44,2.48,2.43,232198.5
2025-05-16,2.43,2.46,2.49,2.43,215451.0
2025-05-19,2.47,2.47,2.48,2.43,235414.55
2025-05-20,2.47,2.47,2.49,2.46,181337.55
2025-05-21,2.47,2.46,2.48,2.45,151507.28
2025-05-22,2.45,2.44,2.48,2.43,201719.0
2025-05-23,2.43,2.41,2.47,2.41,226960.03
2025-05-26,2.41,2.45,2.47,2.4,260528.03
2025-05-27,2.45,2.44,2.46,2.42,174999.3
2025-05-28,2.44,2.47,2.48,2.44,292099.3
2025-05-29,2.47,2.51,2.52,2.47,316926.57
2025-05-30,2.5,2.46,2.51,2.45,256721.8
