date,open,close,high,low,volume
2025-04-01,7.65,7.69,7.76,7.65,53197.0
2025-04-02,7.7,7.61,7.75,7.6,53191.0
2025-04-03,7.58,7.57,7.64,7.51,51852.0
2025-04-07,7.25,6.81,7.25,6.81,89204.0
2025-04-08,6.78,6.5,6.94,6.29,125898.2
2025-04-09,6.39,6.61,6.66,5.87,127074.0
2025-04-10,6.72,6.77,6.88,6.69,98867.0
2025-04-11,6.66,6.8,6.9,6.66,72399.79
2025-04-14,6.64,6.7,6.88,6.6,172540.3
2025-04-15,6.68,6.52,6.73,6.52,111591.0
2025-04-16,6.46,6.72,7.06,6.31,214314.5
2025-04-17,6.53,6.44,6.59,6.37,156695.52
2025-04-18,6.35,6.29,6.58,6.28,117351.76
2025-04-21,5.66,5.74,5.96,5.66,353618.54
2025-04-23,5.45,5.45,5.45,5.45,31786.0
2025-04-24,5.18,5.18,5.18,5.18,40525.0
2025-04-25,4.92,4.92,4.92,4.92,89625.0
2025-04-28,4.92,5.06,5.17,4.92,353518.05
2025-04-29,4.94,5.27,5.3,4.92,198470.06
2025-04-30,5.3,5.3,5.43,5.25,132207.0
2025-05-06,5.3,5.48,5.5,5.28,141482.0
2025-05-07,5.58,5.63,5.63,5.41,137841.68
2025-05-08,5.65,5.66,5.72,5.59,86130.0
2025-05-09,5.64,5.89,5.9,5.64,118246.0
2025-05-12,5.9,6.18,6.18,5.9,93094.68
2025-05-13,6.42,6.1,6.43,6.0,156178.0
2025-05-14,6.12,6.0,6.15,5.93,85368.93
2025-05-15,6.11,5.98,6.15,5.97,73829.0
2025-05-16,5.94,5.91,5.99,5.82,66688.32
2025-05-19,5.97,6.04,6.09,5.92,59997.0
2025-05-20,6.05,6.02,6.15,6.0,61884.0
2025-05-21,6.0,6.06,6.1,5.98,54785.0
2025-05-22,6.06,5.86,6.1,5.83,81651.0
2025-05-23,5.81,5.74,5.87,5.74,53876.0
2025-05-26,5.74,5.79,5.82,5.73,41085.2
2025-05-27,5.79,5.9,5.94,5.78,60275.0
2025-05-28,5.98,5.92,6.02,5.87,49513.0
2025-05-29,5.93,6.04,6.04,5.9,69419.93
2025-05-30,6.02,6.08,6.08,5.96,51546.0
2025-06-03,6.05,6.12,6.17,6.05,60799.0
2025-06-04,6.16,6.3,6.3,6.13,65805.0
2025-06-05,6.34,6.27,6.49,6.22,115440.28
2025-06-06,6.3,6.35,6.36,6.21,58132.0
2025-06-09,6.37,6.36,6.4,6.32,45562.0
2025-06-10,6.37,6.23,6.42,6.19,80415.0
2025-06-11,6.25,6.35,6.36,6.24,53662.0
2025-06-12,6.35,6.46,6.47,6.31,67049.0
2025-06-13,6.53,6.46,6.78,6.44,198058.98
2025-06-16,6.38,6.5,6.55,6.3,85799.0
2025-06-17,6.56,6.67,6.75,6.52,87792.69
2025-06-18,6.66,6.6,6.79,6.53,76622.01
2025-06-19,6.55,6.28,6.59,6.27,104605.0
2025-06-20,6.24,6.03,6.32,6.0,96618.29
2025-06-23,5.91,6.13,6.14,5.85,71380.0
2025-06-24,6.14,6.44,6.44,6.14,86523.0
2025-06-25,6.49,6.52,6.62,6.44,95055.0
2025-06-26,6.58,6.42,6.6,6.37,67177.0
2025-06-27,6.44,6.34,6.45,6.32,57838.0
2025-06-30,6.4,6.55,6.55,6.4,63694.06
2025-07-01,6.64,6.79,6.8,6.57,115037.0
2025-07-02,6.78,6.75,6.86,6.68,78177.0
2025-07-03,6.73,6.69,6.87,6.65,72299.68
2025-07-04,6.68,6.51,6.68,6.48,68080.0
2025-07-07,6.51,6.58,6.63,6.45,44553.0
2025-07-08,6.58,6.64,6.64,6.55,32150.0
2025-07-09,6.67,6.54,6.67,6.53,52526.0
2025-07-10,6.54,6.59,6.63,6.52,47320.01
2025-07-11,6.58,6.48,6.62,6.47,51851.0
2025-07-14,6.49,6.42,6.5,6.34,49670.06
2025-07-15,6.57,6.56,6.66,6.48,73994.11
2025-07-16,6.57,6.78,6.81,6.53,85356.11
2025-07-17,6.78,6.73,6.8,6.71,46658.0
2025-07-18,6.72,6.74,6.84,6.7,42654.0
2025-07-21,6.73,6.68,6.77,6.67,44988.0
2025-07-22,6.67,6.56,6.67,6.54,60576.0
2025-07-23,6.56,6.48,6.59,6.48,43876.0
2025-07-24,6.49,6.55,6.59,6.49,45981.0
2025-07-25,6.54,6.57,6.62,6.5,40853.24
2025-07-28,6.6,6.49,6.6,6.48,45756.0
2025-07-29,6.5,6.45,6.5,6.39,42265.37
2025-07-30,6.46,6.51,6.52,6.38,50916.0
2025-07-31,6.48,6.41,6.54,6.39,50025.0
2025-08-01,6.4,6.48,6.51,6.4,37839.0
2025-08-04,6.47,6.5,6.52,6.43,27980.0
2025-08-05,6.53,6.53,6.54,6.49,28405.0
2025-08-06,6.53,6.61,6.62,6.49,46441.0
2025-08-07,6.6,6.63,6.69,6.59,52691.0
2025-08-08,6.63,6.63,6.68,6.56,42626.0
2025-08-11,6.61,6.66,6.67,6.61,32148.0
2025-08-12,6.65,6.75,6.75,6.63,51656.0
2025-08-13,6.78,6.68,6.79,6.63,58825.0
2025-08-14,6.67,6.47,6.67,6.47,61791.0
2025-08-15,6.48,6.6,6.62,6.45,46460.0
2025-08-18,6.59,6.66,6.73,6.58,72429.0
2025-08-19,6.66,6.66,6.66,6.57,71037.0
2025-08-20,6.63,6.75,6.76,6.6,73514.0
2025-08-21,6.76,6.91,6.96,6.71,95020.0
2025-08-22,6.93,6.95,6.97,6.86,60910.0
2025-08-25,6.97,6.98,7.03,6.87,65999.0
2025-08-26,6.95,6.89,6.96,6.87,67755.0
2025-08-27,6.91,6.78,6.93,6.65,75283.0
2025-08-28,6.76,6.8,6.86,6.6,89873.0
2025-08-29,6.9,6.68,6.91,6.65,103010.0
2025-09-01,6.67,6.72,6.78,6.65,63008.0
2025-09-02,6.69,6.56,6.71,6.52,67555.0
2025-09-03,6.56,6.54,6.64,6.5,65786.0
2025-09-04,6.53,6.47,6.59,6.42,56805.0
2025-09-05,6.46,6.6,6.6,6.42,53758.36
2025-09-08,6.59,6.68,6.69,6.59,39232.36
2025-09-09,6.64,6.68,6.71,6.62,46114.36
2025-09-10,6.68,6.74,6.74,6.64,51441.31
2025-09-11,6.74,6.75,6.75,6.66,47168.0
2025-09-12,6.73,6.68,6.75,6.67,45945.0
2025-09-15,6.71,6.8,6.8,6.67,64484.81
2025-09-16,6.79,6.78,6.83,6.71,42323.0
2025-09-17,6.81,6.77,6.89,6.74,50577.0
2025-09-18,6.8,6.57,6.8,6.53,73251.0
2025-09-19,6.59,6.59,6.6,6.52,46387.0
2025-09-22,6.57,6.55,6.6,6.49,44246.0
2025-09-23,6.55,6.26,6.55,6.22,115001.0
2025-09-24,6.19,6.3,6.33,6.19,64436.0
2025-09-25,6.26,6.19,6.33,6.18,59464.0
2025-09-26,6.13,6.26,6.34,6.07,65773.95
2025-09-29,6.25,6.31,6.31,6.18,45043.0
2025-09-30,6.33,6.36,6.38,6.3,36458.0
2025-10-09,6.32,6.29,6.35,6.24,45381.0
2025-10-10,6.29,6.3,6.32,6.25,30744.0
2025-10-13,6.14,6.23,6.23,6.11,32996.0
2025-10-14,6.22,6.21,6.31,6.15,39061.0
2025-10-15,6.18,6.26,6.26,6.16,28816.0
2025-10-16,6.39,6.38,6.49,6.3,77790.0
2025-10-17,6.33,6.23,6.36,6.23,40428.0
2025-10-20,6.27,6.42,6.47,6.26,64300.0
2025-10-21,6.41,6.52,6.52,6.4,43431.0
2025-10-22,6.57,6.61,6.74,6.55,81527.0
2025-10-23,6.59,6.7,6.7,6.58,40321.0
2025-10-24,6.71,6.74,6.75,6.67,41777.0
2025-10-27,6.74,6.78,6.8,6.71,40186.0
2025-10-28,6.78,6.79,6.86,6.73,51374.0
2025-10-29,6.83,6.76,6.84,6.57,100968.0
2025-10-30,6.71,6.63,6.75,6.6,47325.0
2025-10-31,6.63,6.7,6.72,6.63,49055.0
2025-11-03,6.71,6.87,6.89,6.7,53730.0
2025-11-04,6.87,6.82,6.88,6.76,48850.0
2025-11-05,6.75,7.08,7.12,6.74,92536.0
2025-11-06,7.16,7.18,7.27,7.07,82276.0
2025-11-07,7.21,7.08,7.27,7.08,51884.0
2025-11-10,7.06,7.16,7.21,7.05,50889.0
2025-11-11,7.15,7.15,7.22,7.14,39704.0
2025-11-12,7.15,7.02,7.17,6.94,75480.0
2025-11-13,7.02,7.02,7.05,6.94,51300.0
2025-11-14,7.0,7.01,7.07,6.98,33712.0
2025-11-17,7.02,6.92,7.03,6.85,43895.0
2025-11-18,6.91,6.82,6.92,6.8,44249.01
2025-11-19,6.84,6.81,6.88,6.69,50566.0
2025-11-20,6.78,6.69,6.85,6.68,58590.0
2025-11-21,6.64,6.42,6.68,6.36,95541.0
2025-11-24,6.45,6.57,6.57,6.41,60766.0
2025-11-25,6.57,6.68,6.69,6.55,34647.32
2025-11-26,6.65,6.63,6.73,6.58,38674.0
2025-11-27,6.6,6.68,6.72,6.55,27203.0
2025-11-28,6.69,6.71,6.72,6.64,20988.0
2025-12-01,6.7,6.64,6.71,6.6,37820.0
2025-12-02,6.63,6.58,6.63,6.52,34239.0
2025-12-03,6.57,6.47,6.58,6.46,34918.0
2025-12-04,6.47,6.38,6.49,6.36,38092.0
2025-12-05,6.38,6.47,6.47,6.32,31154.0
2025-12-08,6.47,6.45,6.51,6.43,28351.0
2025-12-09,6.43,6.36,6.46,6.34,34436.0
2025-12-10,6.36,6.44,6.47,6.35,34299.0
2025-12-11,6.43,6.28,6.44,6.25,38024.0
2025-12-12,6.29,6.28,6.38,6.23,33424.0
2025-12-15,6.24,6.18,6.28,6.14,51637.0
2025-12-16,6.16,6.08,6.19,6.05,62567.0
2025-12-17,6.06,6.14,6.14,6.0,53668.0
2025-12-18,6.13,6.22,6.24,6.1,35425.36
2025-12-19,6.22,6.29,6.32,6.18,28657.0
2025-12-22,6.31,6.34,6.36,6.26,35487.0
2025-12-23,6.31,6.28,6.33,6.25,22457.0
2025-12-24,6.26,6.28,6.31,6.26,32363.0
2025-12-25,6.29,6.3,6.33,6.27,33691.0
2025-12-26,6.29,6.34,6.35,6.27,36480.0
2025-12-29,6.32,6.41,6.41,6.3,31322.0
2025-12-30,6.38,6.36,6.45,6.33,38452.0
2025-12-31,6.38,6.37,6.42,6.31,38011.0
2026-01-05,6.37,6.39,6.42,6.33,51503.0
2026-01-06,6.39,6.46,6.48,6.39,53518.0
2026-01-07,6.45,6.46,6.52,6.43,42722.0
2026-01-08,6.42,6.49,6.53,6.41,46034.0
2026-01-09,6.5,6.47,6.52,6.44,45248.62
2026-01-12,6.47,6.49,6.51,6.43,54354.0
2026-01-13,6.49,6.42,6.49,6.41,58860.0
2026-01-14,6.4,6.43,6.52,6.39,82100.0
2026-01-15,6.44,6.56,6.63,6.42,69649.0
2026-01-16,6.55,6.76,6.82,6.55,96383.0
2026-01-19,6.8,6.75,6.84,6.68,59429.0
2026-01-20,6.77,6.7,6.8,6.62,53870.0
2026-01-21,6.66,6.73,6.79,6.64,51907.0
2026-01-22,6.75,6.8,6.82,6.75,41741.0
2026-01-23,6.84,6.79,6.84,6.76,50477.0
2026-01-26,6.79,6.69,6.79,6.65,54099.2
2026-01-27,6.66,6.7,6.73,6.56,43556.0
2026-01-28,6.65,6.5,6.65,6.49,63473.0
2026-01-29,6.45,6.52,6.55,6.39,52506.0
2026-01-30,6.46,6.37,6.49,6.34,51491.0
2026-02-02,6.41,6.37,6.51,6.34,60950.0
2026-02-03,6.39,6.35,6.43,6.31,50870.0
2026-02-04,6.35,6.43,6.43,6.33,30201.0
2026-02-05,6.42,6.46,6.51,6.42,29034.0
