date,open,close,high,low,volume
2025-03-18,4.8,4.86,5.01,4.77,101233.41
2025-03-19,4.87,4.81,4.87,4.73,72309.02
2025-03-20,4.83,4.77,4.92,4.76,56151.0
2025-03-21,4.77,4.83,5.0,4.71,132558.6
2025-03-24,4.8,4.61,4.8,4.47,117737.4
2025-03-25,4.54,4.57,4.69,4.52,52964.6
2025-03-26,4.52,4.59,4.63,4.52,58178.82
2025-03-27,4.57,4.5,4.57,4.47,50356.88
2025-03-28,4.5,4.42,4.52,4.39,45626.82
2025-03-31,4.39,4.35,4.4,4.29,45857.0
2025-04-01,4.35,4.39,4.5,4.35,42034.81
2025-04-02,4.39,4.37,4.48,4.36,43983.2
2025-04-03,4.35,4.39,4.42,4.31,36458.6
2025-04-07,4.25,3.95,4.25,3.95,97525.07
2025-04-08,3.95,3.85,3.98,3.74,92024.2
2025-04-09,3.79,3.95,3.97,3.52,101544.68
2025-04-10,3.97,3.99,4.08,3.97,67294.0
2025-04-11,3.99,3.99,4.04,3.96,39446.0
2025-04-14,4.02,4.14,4.17,4.02,47257.03
2025-04-15,4.19,4.15,4.21,4.11,40385.68
2025-04-16,4.16,4.04,4.16,3.96,68543.0
2025-04-17,4.06,4.17,4.21,4.03,71924.0
2025-04-18,4.17,4.19,4.25,4.11,63043.68
2025-04-21,4.19,4.28,4.31,4.16,60949.68
2025-04-22,4.28,4.24,4.35,4.23,46620.0
2025-04-23,4.28,4.25,4.28,4.21,51389.2
2025-04-24,4.24,4.26,4.26,4.17,52505.0
2025-04-25,4.24,4.19,4.29,4.18,38163.0
2025-04-28,4.16,4.14,4.33,4.11,66124.81
2025-04-29,4.16,4.25,4.55,4.1,219610.6
2025-04-30,4.3,4.18,4.38,4.18,144764.6
2025-05-06,4.3,4.38,4.47,4.19,129063.11
2025-05-07,4.43,4.38,4.55,4.37,111652.48
2025-05-08,4.39,4.55,4.62,4.34,114448.0
2025-05-09,4.58,4.44,4.58,4.42,60849.0
2025-05-12,4.48,4.46,4.5,4.4,42880.4
2025-05-13,4.52,4.46,4.53,4.41,49835.4
2025-05-14,4.47,4.48,4.53,4.43,62252.0
2025-05-15,4.46,4.5,4.52,4.43,43238.0
2025-05-16,4.55,4.57,4.58,4.47,69682.0
2025-05-19,4.56,4.65,4.69,4.55,72746.0
2025-05-20,4.66,4.69,4.72,4.6,51521.2
2025-05-21,4.69,4.66,4.71,4.61,45250.6
2025-05-22,4.66,4.58,4.72,4.56,63896.4
2025-05-23,4.63,4.58,4.66,4.56,52016.0
2025-05-26,4.59,4.58,4.68,4.55,66167.8
2025-05-27,4.58,4.58,4.6,4.52,56796.0
2025-05-28,4.57,4.54,4.62,4.5,41320.0
2025-05-29,4.52,4.56,4.64,4.51,61688.0
2025-05-30,4.57,4.49,4.59,4.49,51638.0
2025-06-03,4.54,4.47,4.57,4.45,62769.0
2025-06-04,4.52,4.49,4.54,4.46,59734.4
2025-06-05,4.55,4.45,4.55,4.42,66293.0
2025-06-06,4.47,4.53,4.54,4.44,73800.0
2025-06-09,4.55,4.62,4.62,4.47,61165.0
2025-06-10,4.65,4.7,4.72,4.57,115831.0
2025-06-11,4.72,4.76,4.91,4.7,116684.03
2025-06-12,4.78,4.86,4.95,4.72,114788.52
2025-06-13,4.85,4.7,4.9,4.6,91490.63
2025-06-16,4.7,4.68,4.75,4.63,67338.0
2025-06-17,4.73,4.66,4.73,4.62,53422.0
2025-06-18,4.66,4.58,4.67,4.57,38371.6
2025-06-19,4.64,4.52,4.64,4.5,60293.36
2025-06-20,4.53,4.57,4.61,4.48,75309.6
2025-06-23,4.57,4.58,4.6,4.49,67910.87
2025-06-24,4.6,4.75,4.76,4.6,72964.0
2025-06-25,4.74,4.72,4.81,4.7,56448.6
2025-06-26,4.75,4.77,4.9,4.69,91238.0
2025-06-27,4.8,4.85,5.21,4.79,102934.0
2025-06-30,4.84,4.89,4.92,4.77,101966.0
2025-07-01,4.92,4.84,4.94,4.8,57809.29
2025-07-02,4.86,4.82,4.88,4.78,53293.0
2025-07-03,4.87,4.93,4.96,4.84,68306.0
2025-07-04,4.93,4.82,4.95,4.8,57534.0
2025-07-07,4.86,4.88,4.89,4.8,47048.0
2025-07-08,4.93,5.01,5.02,4.89,81323.03
2025-07-09,5.04,5.07,5.12,5.01,74160.43
2025-07-10,5.07,5.03,5.1,5.0,52366.6
2025-07-11,5.05,5.03,5.09,4.99,66554.84
2025-07-14,5.03,5.0,5.05,4.96,56937.0
2025-07-15,4.92,4.84,4.94,4.8,91159.0
2025-07-16,4.81,4.88,4.89,4.81,64230.0
2025-07-17,4.89,4.91,4.95,4.87,48719.2
2025-07-18,4.93,4.87,4.95,4.84,64150.0
2025-07-21,4.9,5.06,5.17,4.88,117006.2
2025-07-22,5.06,5.12,5.15,5.05,79291.0
2025-07-23,5.13,4.95,5.14,4.93,101574.03
2025-07-24,4.92,4.97,5.07,4.92,98360.23
2025-07-25,4.97,4.91,5.0,4.89,66151.0
2025-07-28,4.95,4.93,4.95,4.87,70450.0
2025-07-29,4.97,4.82,4.98,4.77,82316.4
2025-07-30,4.83,4.76,4.84,4.73,76928.6
2025-07-31,4.77,4.69,4.82,4.67,63436.0
2025-08-01,4.7,4.74,4.79,4.7,52980.6
2025-08-04,4.73,4.72,4.76,4.68,59122.0
2025-08-05,4.75,4.72,4.81,4.69,70036.2
2025-08-06,4.73,4.68,4.74,4.61,66526.0
2025-08-07,4.68,4.64,4.72,4.64,60646.52
2025-08-08,4.66,4.66,4.68,4.61,60713.03
2025-08-11,4.68,4.71,4.75,4.65,64201.29
2025-08-12,4.73,4.64,4.75,4.62,59296.0
2025-08-13,4.66,4.61,4.71,4.58,78664.0
2025-08-14,4.63,4.49,4.64,4.45,103302.83
2025-08-15,4.45,4.5,4.57,4.44,77021.4
2025-08-18,4.55,4.47,4.56,4.43,125124.8
2025-08-19,4.48,4.49,4.51,4.42,97538.8
2025-08-20,4.46,4.55,4.55,4.46,111273.6
2025-08-21,4.55,4.59,4.63,4.54,102058.4
2025-08-22,4.6,4.53,4.6,4.48,114743.03
2025-08-25,4.56,4.61,4.62,4.48,129836.82
2025-08-26,4.58,4.67,4.71,4.54,131742.2
2025-08-27,4.66,4.36,4.68,4.34,169141.63
2025-08-28,4.46,4.33,4.48,4.17,157803.0
2025-08-29,4.35,4.29,4.4,4.22,113410.6
2025-09-01,4.31,4.27,4.35,4.22,120160.4
2025-09-02,4.27,4.28,4.31,4.16,122425.4
2025-09-03,4.28,4.18,4.31,4.12,91993.22
2025-09-04,4.2,4.23,4.29,4.13,122696.62
2025-09-05,4.25,4.37,4.37,4.18,104223.0
2025-09-08,4.39,4.37,4.4,4.31,71190.0
2025-09-09,4.36,4.34,4.4,4.3,60278.0
2025-09-10,4.34,4.41,4.43,4.31,89553.0
2025-09-11,4.4,4.62,4.74,4.35,242215.8
2025-09-12,4.66,4.51,4.66,4.48,121494.0
2025-09-15,4.53,4.45,4.6,4.42,70607.4
2025-09-16,4.46,4.49,4.5,4.43,66958.0
2025-09-17,4.47,4.47,4.5,4.42,56183.0
2025-09-18,4.46,4.32,4.5,4.3,122655.6
2025-09-19,4.32,4.36,4.4,4.2,106599.6
2025-09-22,4.3,4.2,4.38,4.19,88513.6
2025-09-23,4.22,4.16,4.23,4.05,93168.8
2025-09-24,4.16,4.25,4.27,4.13,68014.0
2025-09-25,4.25,4.24,4.39,4.2,62901.84
2025-09-26,4.22,4.22,4.28,4.19,54342.6
2025-09-29,4.24,4.24,4.29,4.11,64947.0
2025-09-30,4.26,4.23,4.27,4.18,50860.44
2025-10-09,4.25,4.17,4.27,4.15,73714.8
2025-10-10,4.17,4.2,4.25,4.15,71836.29
2025-10-13,4.11,4.21,4.22,3.99,70024.0
2025-10-14,4.23,4.14,4.27,4.13,100810.2
2025-10-15,4.14,4.17,4.2,4.11,96855.0
2025-10-16,4.16,4.1,4.19,4.05,73842.0
2025-10-17,4.13,4.04,4.17,4.03,64052.0
2025-10-20,4.1,4.16,4.16,4.05,82392.0
2025-10-21,4.17,4.26,4.26,4.12,99515.0
2025-10-22,4.23,4.29,4.33,4.21,64797.0
2025-10-23,4.27,4.32,4.32,4.25,59424.0
2025-10-24,4.34,4.34,4.41,4.29,70602.0
2025-10-27,4.34,4.34,4.41,4.27,80622.19
2025-10-28,4.32,4.39,4.4,4.31,60355.22
2025-10-29,4.39,4.26,4.39,4.18,90334.0
2025-10-30,4.25,4.12,4.25,4.12,92706.19
2025-10-31,4.14,4.23,4.3,4.13,102320.23
2025-11-03,4.25,4.33,4.33,4.21,89393.0
2025-11-04,4.34,4.36,4.36,4.28,72455.0
2025-11-05,4.33,4.4,4.43,4.32,82772.0
2025-11-06,4.43,4.49,4.54,4.38,168215.0
2025-11-07,4.5,4.48,4.55,4.46,96220.0
2025-11-10,4.51,4.56,4.63,4.5,100718.6
2025-11-11,4.58,4.63,4.63,4.54,72836.84
2025-11-12,4.63,4.58,4.64,4.54,55555.0
2025-11-13,4.58,4.63,4.64,4.52,68070.4
2025-11-14,4.63,4.67,4.74,4.61,73728.0
2025-11-17,4.7,4.85,4.88,4.69,127135.2
2025-11-18,4.85,4.79,4.86,4.75,106230.0
2025-11-19,4.81,4.67,4.81,4.63,66296.2
2025-11-20,4.68,4.69,4.73,4.62,64888.8
2025-11-21,4.65,4.45,4.68,4.43,125533.0
2025-11-24,4.47,4.56,4.58,4.45,83627.82
2025-11-25,4.59,4.55,4.63,4.53,65305.6
2025-11-26,4.62,4.46,4.62,4.43,90287.0
2025-11-27,4.45,4.42,4.47,4.39,75396.42
2025-11-28,4.4,4.54,4.54,4.37,76508.0
2025-12-01,4.57,4.46,4.59,4.44,67761.6
2025-12-02,4.45,4.47,4.49,4.37,72169.95
2025-12-03,4.44,4.45,4.48,4.39,58076.4
2025-12-04,4.43,4.37,4.49,4.34,65330.6
2025-12-05,4.35,4.4,4.42,4.31,48580.0
2025-12-08,4.39,4.35,4.43,4.33,68310.2
2025-12-09,4.33,4.28,4.44,4.27,54409.0
2025-12-10,4.26,4.21,4.33,4.19,85194.0
2025-12-11,4.2,4.02,4.23,4.01,105395.0
2025-12-12,4.06,3.82,4.08,3.82,140997.0
2025-12-15,3.82,4.02,4.03,3.8,157350.0
2025-12-16,4.0,3.92,4.02,3.89,94296.0
2025-12-17,3.92,3.88,3.95,3.81,76706.0
2025-12-18,3.86,3.89,3.97,3.84,75459.2
2025-12-19,3.89,3.98,3.99,3.88,69759.0
2025-12-22,3.98,3.9,4.0,3.87,91530.2
2025-12-23,3.9,3.79,3.92,3.77,111157.0
2025-12-24,3.8,3.8,3.85,3.77,86363.99
2025-12-25,3.8,3.84,3.84,3.75,78849.1
2025-12-26,3.83,3.82,3.86,3.78,68982.4
2025-12-29,3.82,3.8,3.85,3.76,88180.6
2025-12-30,3.79,3.75,3.82,3.74,74800.0
2025-12-31,3.75,3.76,3.79,3.68,81086.0
2026-01-05,3.76,3.79,3.84,3.74,90019.0
2026-01-06,3.81,3.79,3.85,3.76,102379.2
2026-01-07,3.82,3.68,3.83,3.67,125898.8
2026-01-08,3.68,3.87,3.87,3.66,153766.0
2026-01-09,3.86,3.78,3.86,3.75,119606.0
2026-01-12,3.79,3.8,3.85,3.78,115392.82
2026-01-13,3.84,3.78,3.84,3.73,122331.8
2026-01-14,3.79,3.75,3.82,3.69,148493.99
2026-01-15,3.72,3.73,3.76,3.7,89614.6
2026-01-16,3.75,3.64,3.76,3.64,120096.6
2026-01-19,3.64,3.76,3.78,3.63,134826.8
2026-01-20,3.78,3.73,3.8,3.71,102496.8
2026-01-21,3.66,3.75,3.77,3.66,80900.0
2026-01-22,3.83,3.83,3.84,3.73,118864.0
2026-01-23,3.83,3.86,3.87,3.8,80861.6
2026-01-26,3.86,3.84,3.87,3.77,111939.0
2026-01-27,3.83,3.75,3.84,3.67,128411.0
2026-01-28,3.74,3.69,3.76,3.68,91447.32
2026-01-29,3.66,3.73,3.79,3.64,91705.2
2026-01-30,3.7,3.7,3.77,3.65,118645.8
2026-02-02,3.33,3.33,3.33,3.33,93795.0
2026-02-03,3.0,3.24,3.25,3.0,685974.29
2026-02-04,3.3,3.35,3.37,3.16,407679.89
2026-02-05,3.4,3.43,3.62,3.4,329389.09
2026-02-06,3.43,3.43,3.51,3.38,217833.2
