date,open,close,high,low,volume
2025-03-18,22.5,22.62,22.88,22.38,75651.7
2025-03-19,22.6,22.39,23.07,22.3,133621.49
2025-03-20,22.4,23.06,23.76,22.4,222494.9
2025-03-21,23.22,23.46,24.1,23.22,205973.88
2025-03-24,24.62,24.03,24.99,23.33,310608.95
2025-03-25,23.47,23.4,24.46,23.27,182255.77
2025-03-26,23.21,23.89,24.22,23.06,161691.82
2025-03-27,23.7,23.75,23.97,22.92,108899.52
2025-03-28,23.76,23.89,24.16,23.49,90330.99
2025-03-31,23.89,23.73,24.02,23.3,80510.44
2025-04-01,23.79,23.4,24.1,23.32,71004.26
2025-04-02,23.35,23.38,23.85,23.15,67721.54
2025-04-03,23.3,22.73,23.36,22.7,66748.18
2025-04-07,21.11,20.88,22.54,20.46,152732.5
2025-04-08,21.21,21.7,21.84,21.19,119336.96
2025-04-09,21.41,22.01,22.23,20.73,85048.02
2025-04-10,22.5,21.78,22.7,21.72,88671.44
2025-04-11,21.77,22.66,23.0,21.61,114604.03
2025-04-14,24.49,24.93,24.93,24.49,158841.79
2025-04-15,25.68,26.06,26.16,25.13,374294.4
2025-04-16,25.91,25.59,25.97,25.24,192904.0
2025-04-17,25.46,25.69,26.31,25.25,185549.7
2025-04-18,25.49,26.87,27.1,25.49,223003.74
2025-04-21,27.08,27.64,28.46,26.88,321543.52
2025-04-22,27.37,27.54,28.33,26.83,315949.71
2025-04-23,27.45,27.03,27.56,26.9,191116.52
2025-04-24,27.03,26.88,27.98,26.74,171379.74
2025-04-25,26.88,27.33,27.66,26.79,125795.63
2025-04-28,27.2,27.4,27.99,27.1,139727.29
2025-04-29,27.26,27.08,27.46,26.78,90218.05
2025-04-30,26.9,27.46,27.73,26.9,109555.0
2025-05-06,27.61,27.78,27.83,27.18,142234.15
2025-05-07,28.38,28.82,29.37,28.33,238240.65
2025-05-08,28.7,28.14,28.72,27.98,145711.02
2025-05-09,28.0,28.15,28.66,27.88,109063.47
2025-05-12,28.21,28.39,28.6,27.88,91654.42
2025-05-13,28.4,28.25,28.61,27.88,117780.89
2025-05-14,28.08,28.31,28.38,27.88,100690.9
2025-05-15,28.76,28.46,29.07,28.28,136753.21
2025-05-16,28.36,27.95,28.61,27.43,145808.2
2025-05-19,27.73,28.16,28.56,27.73,98548.02
2025-05-20,28.16,28.35,28.63,28.06,91796.18
2025-05-21,28.48,29.01,29.68,28.45,140309.32
2025-05-22,28.98,28.3,28.98,28.24,75456.9
2025-05-23,28.22,27.76,28.56,27.73,78504.39
2025-05-26,27.77,27.68,27.97,27.4,70705.02
2025-05-27,27.68,27.39,27.79,27.36,58617.05
2025-05-28,27.39,27.53,27.73,27.35,51449.66
2025-05-29,27.51,27.34,27.64,27.22,69881.09
2025-05-30,27.3,27.28,27.74,27.19,51429.25
2025-06-03,27.18,27.47,27.76,26.91,79156.95
2025-06-04,27.51,27.57,27.69,27.34,50966.53
2025-06-05,27.57,27.68,27.86,27.41,48448.25
2025-06-06,27.67,27.79,27.98,27.49,47523.13
2025-06-09,27.92,29.11,29.27,27.8,144521.87
2025-06-10,29.2,28.29,29.26,28.08,101926.07
2025-06-11,28.36,30.0,30.25,28.18,185813.83
2025-06-12,30.21,29.87,30.27,29.23,144775.76
2025-06-13,29.67,30.41,30.86,29.48,212272.36
2025-06-16,30.44,30.59,31.77,30.02,259023.33
2025-06-17,30.52,30.6,31.36,30.47,152549.06
2025-06-18,30.44,31.55,31.63,30.37,163262.0
2025-06-19,31.6,30.77,31.71,30.54,126040.97
2025-06-20,30.67,30.4,30.94,30.27,94080.87
2025-06-23,30.69,30.99,31.6,30.4,131923.98
2025-06-24,30.95,31.0,31.22,30.44,110977.39
2025-06-25,30.63,30.47,30.82,29.45,201279.38
2025-06-26,30.05,30.99,31.27,30.05,137010.0
2025-06-27,30.58,31.46,31.7,30.58,110657.03
2025-06-30,31.46,32.84,32.94,31.44,168183.41
2025-07-01,32.73,33.24,33.57,32.47,141819.0
2025-07-02,33.89,33.4,34.19,32.44,162757.0
2025-07-03,33.71,34.42,34.89,32.95,177088.71
2025-07-04,34.42,32.96,34.43,32.51,210531.06
2025-07-07,32.9,32.74,33.12,32.61,92723.0
2025-07-08,32.76,33.85,34.19,32.62,161639.0
2025-07-09,34.44,33.55,34.84,33.2,230466.34
2025-07-10,33.19,32.88,33.52,32.64,136722.34
2025-07-11,32.78,32.2,32.85,31.81,163909.0
2025-07-14,32.16,32.77,32.92,31.95,130482.63
2025-07-15,32.72,32.53,32.95,32.47,81650.0
2025-07-16,32.49,32.01,32.74,31.86,118461.98
2025-07-17,32.01,32.36,32.6,32.0,82834.96
2025-07-18,32.54,32.41,32.71,31.95,82205.02
2025-07-21,32.39,32.01,32.47,31.97,82664.51
2025-07-22,32.38,32.41,32.94,32.14,150530.51
2025-07-23,32.29,31.74,32.42,31.48,124961.4
2025-07-24,31.6,31.81,31.92,31.28,83270.23
2025-07-25,31.74,32.08,32.34,31.56,99948.07
2025-07-28,32.03,32.19,32.4,31.85,61695.5
2025-07-29,32.18,31.71,32.32,31.5,95877.44
2025-07-30,31.7,31.93,32.12,31.58,71544.97
2025-07-31,31.91,31.87,32.73,31.7,106574.93
2025-08-01,31.88,32.79,33.03,31.53,170823.61
2025-08-04,32.54,32.69,32.8,32.16,86560.53
2025-08-05,32.69,32.76,32.94,32.44,84253.43
2025-08-06,33.15,31.35,33.23,30.45,333093.5
2025-08-07,31.15,31.36,31.66,31.15,108757.47
2025-08-08,31.26,31.92,32.29,31.08,122707.26
2025-08-11,31.88,32.45,32.9,31.75,126556.02
2025-08-12,32.48,32.28,32.71,32.05,69402.57
2025-08-13,32.24,32.89,33.26,32.13,135731.32
2025-08-14,33.27,32.95,33.72,32.65,113672.21
2025-08-15,32.87,33.75,34.33,32.84,131343.82
2025-08-18,33.47,32.83,33.75,32.54,171919.17
2025-08-19,32.83,32.23,32.9,32.08,122258.41
2025-08-20,32.13,32.45,32.47,31.86,85570.48
2025-08-21,32.29,32.12,32.55,31.95,85429.47
2025-08-22,32.3,32.06,32.31,31.69,98974.9
2025-08-25,31.95,32.97,33.59,31.94,197999.09
2025-08-26,32.78,33.91,34.3,32.57,169352.84
2025-08-27,34.57,34.65,35.92,34.38,282480.67
2025-08-28,34.65,34.6,34.94,33.67,171341.84
2025-08-29,34.62,34.69,34.94,34.22,137714.27
2025-09-01,34.71,33.96,35.04,33.64,151139.3
2025-09-02,33.95,33.3,34.11,32.82,118332.01
2025-09-03,33.31,35.34,35.94,32.97,255625.11
2025-09-04,35.34,36.1,36.91,35.17,304864.82
2025-09-05,36.24,39.71,39.71,36.24,395524.33
2025-09-08,40.94,41.65,42.09,40.08,458006.99
2025-09-09,40.92,42.04,42.77,40.92,327707.63
2025-09-10,41.41,40.52,41.83,39.74,319935.46
2025-09-11,41.46,41.34,41.83,39.84,275175.79
2025-09-12,40.83,40.12,40.9,39.59,210400.87
2025-09-15,39.63,39.73,40.81,39.55,169182.74
2025-09-16,39.92,38.84,40.2,38.37,186683.8
2025-09-17,38.63,40.71,40.72,38.54,210990.75
2025-09-18,40.63,43.45,44.78,40.3,496805.25
2025-09-19,42.94,43.08,44.57,42.43,277663.81
2025-09-22,43.07,43.88,44.0,42.56,218798.73
2025-09-23,43.92,44.13,46.01,42.79,258078.71
2025-09-24,44.16,46.0,46.13,43.8,271723.45
2025-09-25,45.67,45.5,46.68,44.42,289572.83
2025-09-26,45.42,46.19,48.72,45.12,353919.67
2025-09-29,46.95,47.2,47.92,44.92,258628.88
2025-09-30,46.97,47.13,48.71,46.25,250537.93
2025-10-09,47.86,49.74,50.66,47.22,308428.2
2025-10-10,49.9,49.87,51.91,49.4,340763.33
2025-10-13,48.33,51.91,51.91,48.2,335564.8
2025-10-14,51.64,50.59,54.77,49.94,400423.16
2025-10-15,50.35,51.67,51.9,48.92,293924.68
2025-10-16,51.69,49.8,51.69,49.08,282504.4
2025-10-17,48.72,46.19,49.22,46.09,319844.66
2025-10-20,47.21,45.22,47.44,44.62,322715.52
2025-10-21,45.77,46.72,47.64,45.68,278841.1
2025-10-22,47.17,49.47,50.57,46.94,337772.16
2025-10-23,48.72,49.9,50.61,48.27,241104.85
2025-10-24,50.03,53.41,53.41,49.85,355533.29
2025-10-27,52.91,52.54,53.41,50.76,377911.27
2025-10-28,51.7,48.07,52.0,47.88,474909.36
2025-10-29,47.56,49.55,49.55,47.01,286018.14
2025-10-30,49.01,49.49,51.35,48.2,309610.05
2025-10-31,50.02,50.3,52.1,49.85,293202.04
2025-11-03,50.27,50.91,51.28,48.31,296710.16
2025-11-04,50.91,47.49,50.95,47.05,317908.6
2025-11-05,46.38,48.2,48.7,45.68,186435.12
2025-11-06,47.88,46.83,48.27,46.17,280013.11
2025-11-07,46.47,47.45,47.9,46.18,197862.34
2025-11-10,46.82,46.0,47.2,45.35,197496.46
2025-11-11,46.48,46.38,47.27,46.0,130489.92
2025-11-12,46.0,45.41,46.0,44.59,162402.58
2025-11-13,45.4,46.04,46.78,45.15,126301.39
2025-11-14,45.71,46.05,47.18,45.44,116179.14
2025-11-17,45.6,46.1,46.74,45.03,122358.24
2025-11-18,46.5,45.4,47.2,45.24,103608.02
2025-11-19,45.3,46.72,47.15,45.06,177838.02
2025-11-20,47.01,46.68,47.9,46.5,117196.88
2025-11-21,46.0,46.01,47.59,45.88,161813.71
2025-11-24,48.62,48.74,50.48,48.25,318784.75
2025-11-25,48.8,49.2,50.0,48.05,193506.63
2025-11-26,48.83,49.58,50.28,48.4,164318.34
2025-11-27,49.61,49.9,51.0,48.9,229806.26
2025-11-28,49.55,50.48,51.1,48.91,146762.6
2025-12-01,50.48,50.13,50.79,49.02,162202.19
2025-12-02,49.73,50.2,50.46,49.12,140280.06
2025-12-03,50.5,55.22,55.22,50.2,344162.73
2025-12-04,56.29,57.72,58.17,55.3,354852.82
2025-12-05,57.6,58.2,60.95,57.0,325848.84
2025-12-08,58.04,56.95,58.5,56.74,222304.44
2025-12-09,56.65,57.04,57.3,55.9,163225.69
2025-12-10,56.79,56.71,57.72,56.47,114807.37
2025-12-11,57.2,57.61,58.8,56.73,172055.37
2025-12-12,57.36,57.49,58.1,56.8,141371.88
2025-12-15,57.49,57.32,58.17,56.51,145764.44
2025-12-16,57.1,54.04,57.16,53.63,209270.4
2025-12-17,54.01,55.6,55.72,54.01,125311.32
2025-12-18,55.24,54.64,55.28,54.01,92877.86
2025-12-19,54.01,54.37,54.99,53.19,133160.31
2025-12-22,54.15,54.82,55.59,54.02,129948.97
2025-12-23,54.85,54.61,55.2,54.26,80116.25
2025-12-24,54.26,54.12,54.65,53.46,110369.58
2025-12-25,53.8,52.14,53.8,52.08,164544.69
2025-12-26,52.14,52.58,53.3,51.8,135896.53
2025-12-29,52.43,52.71,53.95,52.3,147620.55
2025-12-30,52.61,53.15,53.69,52.23,135685.52
2025-12-31,53.0,51.93,53.1,51.77,99703.47
2026-01-05,51.82,53.35,53.85,51.55,162099.0
2026-01-06,53.05,53.7,54.4,52.8,171697.69
2026-01-07,53.23,52.91,54.49,52.1,203188.56
2026-01-08,52.5,52.83,53.99,51.01,252923.89
2026-01-09,52.83,53.4,53.79,52.3,169589.74
2026-01-12,52.64,51.09,52.94,50.25,247515.81
2026-01-13,50.06,49.38,50.5,48.77,240929.9
2026-01-14,49.48,50.31,50.87,49.27,189661.3
2026-01-15,53.82,54.11,55.28,53.01,269443.45
2026-01-16,53.63,54.82,55.8,53.63,200332.18
2026-01-19,54.28,56.36,56.74,53.88,195628.14
2026-01-20,56.36,57.26,59.15,56.1,208529.06
2026-01-21,57.41,60.34,62.44,57.26,230651.46
2026-01-22,58.75,60.76,62.0,58.0,221059.7
2026-01-23,60.65,60.98,62.44,60.0,152507.55
2026-01-26,60.99,61.5,62.79,60.13,166624.31
2026-01-27,61.47,62.95,66.5,61.47,177809.22
2026-01-28,62.88,66.22,66.22,61.0,195597.18
2026-01-29,65.5,62.99,65.62,62.36,182601.66
2026-01-30,62.57,61.43,62.83,60.44,139302.75
2026-02-02,61.05,59.38,62.02,59.2,127271.9
2026-02-03,60.1,63.4,63.73,59.46,160267.41
2026-02-04,63.13,63.42,64.5,62.36,115949.07
2026-02-05,63.19,62.53,63.8,60.66,112586.93
