date,open,close,high,low,volume
2025-01-02,2.1,2.08,2.14,2.05,268613.53
2025-01-03,2.08,1.94,2.12,1.94,376146.98
2025-01-06,1.94,1.95,1.99,1.86,288464.46
2025-01-07,1.96,2.0,2.01,1.93,222636.98
2025-01-08,2.0,2.01,2.02,1.93,320035.16
2025-01-09,2.0,2.03,2.05,1.98,270803.98
2025-01-10,2.04,1.95,2.04,1.95,272823.83
2025-01-13,1.9,1.94,1.95,1.88,191997.01
2025-01-14,1.96,2.04,2.04,1.94,261396.04
2025-01-15,2.07,2.09,2.1,2.02,307379.11
2025-01-16,2.13,2.1,2.14,2.06,277615.08
2025-01-17,2.08,2.03,2.08,2.03,217387.96
2025-01-20,2.05,2.03,2.06,1.99,158615.98
2025-01-21,2.04,1.99,2.05,1.98,175147.09
2025-01-22,1.94,1.94,1.97,1.92,170434.99
2025-01-23,1.96,1.94,2.01,1.94,220391.0
2025-01-24,1.94,1.93,1.95,1.91,149006.0
2025-01-27,1.94,1.93,2.0,1.93,179467.0
2025-02-05,1.94,1.96,1.99,1.93,152418.99
2025-02-06,1.99,1.99,1.99,1.93,213547.96
2025-02-07,1.98,2.05,2.06,1.97,269522.49
2025-02-10,2.06,2.11,2.12,2.06,247611.63
2025-02-11,2.13,2.08,2.14,2.06,216355.46
2025-02-12,2.09,2.09,2.12,2.04,204586.5
2025-02-13,2.09,2.12,2.14,2.08,308008.21
2025-02-14,2.11,2.08,2.13,2.07,219448.97
2025-02-17,2.07,2.16,2.18,2.06,373850.2
2025-02-18,2.17,2.07,2.17,2.06,291294.01
2025-02-19,2.08,2.08,2.1,2.06,183153.0
2025-02-20,2.09,2.08,2.1,2.04,208233.0
2025-02-21,2.08,2.04,2.08,2.01,218527.0
2025-02-24,2.06,2.15,2.24,2.06,695496.6
2025-02-25,2.1,2.08,2.14,2.06,471644.23
2025-02-26,2.12,2.13,2.18,2.1,394495.99
2025-02-27,2.12,2.11,2.18,2.08,312290.0
2025-02-28,2.1,2.05,2.11,2.04,257882.89
2025-03-03,2.04,2.03,2.08,2.02,200762.51
2025-03-04,2.03,2.05,2.05,2.01,152013.51
2025-03-05,2.05,2.03,2.06,1.99,220437.99
2025-03-06,2.03,2.04,2.05,2.02,175118.0
2025-03-07,2.04,2.01,2.05,2.01,185535.0
2025-03-10,2.02,2.02,2.05,2.01,145040.49
2025-03-11,2.01,2.04,2.04,1.99,177281.04
2025-03-12,2.04,2.05,2.07,2.03,195061.49
2025-03-13,2.07,2.03,2.07,2.0,182872.82
2025-03-14,2.03,2.07,2.08,2.02,248756.42
2025-03-17,2.07,2.13,2.15,2.07,427732.78
2025-03-18,2.13,2.16,2.2,2.08,503819.69
2025-03-19,2.16,2.12,2.17,2.1,228485.18
2025-03-20,2.12,2.12,2.17,2.11,261509.44
2025-03-21,2.12,2.1,2.15,2.08,199898.98
2025-03-24,2.09,2.03,2.1,2.0,262021.0
2025-03-25,2.04,2.02,2.04,2.0,133576.79
2025-03-26,2.03,2.05,2.06,2.01,142847.44
2025-03-27,2.05,2.01,2.05,2.0,139018.94
2025-03-28,2.02,2.0,2.02,1.99,132312.97
2025-03-31,2.03,2.02,2.12,2.0,229916.49
2025-04-01,2.01,2.01,2.02,1.99,160255.94
2025-04-02,2.01,2.0,2.02,1.99,74474.59
2025-04-03,2.0,2.03,2.05,1.98,149063.96
2025-04-07,2.01,1.83,2.01,1.83,334228.0
2025-04-08,1.81,1.9,1.92,1.81,206184.86
2025-04-09,1.88,1.91,1.94,1.8,221248.88
2025-04-10,1.94,1.94,1.97,1.92,161722.16
2025-04-11,1.94,1.92,1.95,1.92,108030.0
2025-04-14,1.93,1.96,1.98,1.92,150182.11
2025-04-15,1.95,1.95,1.95,1.92,103046.33
2025-04-16,1.94,1.93,1.95,1.91,116073.98
2025-04-17,1.93,1.92,1.95,1.92,75638.99
2025-04-18,1.93,1.92,1.93,1.9,103562.41
2025-04-21,1.93,1.92,1.93,1.9,79345.99
2025-04-22,1.92,1.92,1.94,1.9,104312.55
2025-04-23,1.92,1.91,1.93,1.9,86166.01
2025-04-24,1.91,1.89,1.92,1.88,92126.49
2025-04-25,1.89,1.9,1.92,1.88,130420.98
2025-04-28,1.9,1.89,1.92,1.85,198445.54
2025-04-29,1.89,1.87,1.92,1.85,195835.99
2025-04-30,1.87,1.88,1.9,1.85,153444.01
2025-05-06,1.9,2.01,2.03,1.89,411173.44
2025-05-07,2.02,2.04,2.05,2.0,358982.42
2025-05-08,2.02,2.04,2.06,2.01,301158.33
2025-05-09,2.06,2.05,2.08,2.02,247649.96
2025-05-12,2.05,2.0,2.05,1.97,295346.46
2025-05-13,2.01,1.98,2.03,1.98,172603.97
2025-05-14,1.98,1.99,2.0,1.96,207990.49
2025-05-15,1.99,1.98,2.02,1.97,170076.48
2025-05-16,1.98,1.98,2.02,1.97,202972.95
2025-05-19,2.07,2.18,2.18,2.03,827587.29
2025-05-20,2.4,2.4,2.4,2.4,233455.89
2025-05-21,2.59,2.64,2.64,2.34,1823704.79
2025-05-22,2.9,2.9,2.9,2.9,360618.51
2025-05-23,2.87,2.61,2.87,2.61,2098569.12
2025-05-26,2.5,2.87,2.87,2.35,2515171.12
2025-05-27,2.88,2.9,3.12,2.84,3602330.06
2025-05-28,2.84,2.97,3.1,2.75,3208758.68
2025-05-29,2.8,2.7,2.88,2.67,2370449.74
2025-05-30,2.66,2.97,2.97,2.65,1233504.82
2025-06-03,3.05,3.12,3.26,2.97,3463011.23
2025-06-04,3.06,3.0,3.09,2.95,2221627.21
2025-06-05,2.92,3.04,3.29,2.81,2926221.98
2025-06-06,2.95,2.83,2.97,2.81,2185275.78
2025-06-09,2.79,2.85,2.91,2.73,1590333.55
2025-06-10,2.82,2.73,2.87,2.67,1473552.96
2025-06-11,2.79,2.69,2.81,2.68,1003935.68
2025-06-12,2.67,2.6,2.67,2.58,1139497.06
2025-06-13,2.61,2.47,2.61,2.45,1101263.52
2025-06-16,2.48,2.46,2.5,2.43,585696.02
2025-06-17,2.49,2.46,2.5,2.44,640387.99
2025-06-18,2.44,2.42,2.45,2.4,558551.67
2025-06-19,2.41,2.34,2.43,2.34,582732.99
2025-06-20,2.36,2.39,2.49,2.36,1078623.49
2025-06-23,2.3,2.39,2.4,2.3,711993.19
2025-06-24,2.39,2.41,2.44,2.36,511445.24
2025-06-25,2.41,2.4,2.42,2.36,488075.02
2025-06-26,2.39,2.39,2.42,2.36,546323.86
2025-06-27,2.39,2.37,2.42,2.37,638990.12
2025-06-30,2.36,2.37,2.39,2.35,437166.95
2025-07-01,2.37,2.37,2.4,2.35,488767.35
2025-07-02,2.37,2.35,2.38,2.33,461273.01
2025-07-03,2.34,2.43,2.52,2.33,1189449.16
2025-07-04,2.41,2.38,2.5,2.37,786659.97
2025-07-07,2.37,2.4,2.4,2.34,458221.01
2025-07-08,2.42,2.4,2.43,2.35,537568.96
2025-07-09,2.4,2.44,2.47,2.39,825673.76
2025-07-10,2.43,2.49,2.51,2.41,856495.32
2025-07-11,2.48,2.46,2.53,2.43,620079.98
2025-07-14,2.44,2.39,2.45,2.38,535936.46
2025-07-15,2.38,2.3,2.39,2.28,690369.3
2025-07-16,2.3,2.31,2.32,2.28,280773.24
2025-07-17,2.32,2.33,2.35,2.32,256739.96
2025-07-18,2.33,2.33,2.35,2.31,270296.79
2025-07-21,2.34,2.39,2.43,2.33,599840.25
2025-07-22,2.39,2.4,2.41,2.34,557537.47
2025-07-23,2.41,2.36,2.43,2.36,517903.81
2025-07-24,2.36,2.41,2.41,2.34,444080.94
2025-07-25,2.41,2.38,2.43,2.37,450741.79
2025-07-28,2.37,2.36,2.38,2.34,335381.26
2025-07-29,2.36,2.34,2.37,2.32,286974.0
2025-07-30,2.35,2.34,2.37,2.33,255645.21
2025-07-31,2.35,2.35,2.42,2.33,677595.93
2025-08-01,2.34,2.3,2.35,2.28,509717.0
2025-08-04,2.29,2.3,2.3,2.27,233015.99
2025-08-05,2.3,2.32,2.32,2.29,246701.98
2025-08-06,2.31,2.33,2.34,2.28,312318.4
2025-08-07,2.33,2.32,2.34,2.3,195248.99
2025-08-08,2.31,2.32,2.33,2.29,251210.97
2025-08-11,2.32,2.37,2.38,2.32,474043.9
2025-08-12,2.38,2.36,2.39,2.34,280216.97
2025-08-13,2.36,2.38,2.43,2.35,666289.28
2025-08-14,2.38,2.31,2.39,2.31,538509.48
2025-08-15,2.31,2.32,2.34,2.29,316005.99
2025-08-18,2.33,2.35,2.36,2.31,362871.93
2025-08-19,2.34,2.36,2.37,2.33,389923.99
2025-08-20,2.35,2.37,2.38,2.34,353413.97
2025-08-21,2.36,2.37,2.41,2.36,448988.99
2025-08-22,2.38,2.39,2.4,2.34,459552.01
2025-08-25,2.39,2.41,2.43,2.38,608285.44
2025-08-26,2.4,2.42,2.43,2.36,632133.4
2025-08-27,2.43,2.33,2.44,2.32,718725.98
2025-08-28,2.32,2.31,2.36,2.26,587188.59
2025-08-29,2.32,2.29,2.32,2.28,318657.82
2025-09-01,2.29,2.52,2.52,2.25,1439280.02
2025-09-02,2.56,2.49,2.58,2.46,1658728.06
2025-09-03,2.52,2.48,2.54,2.46,1037478.56
2025-09-04,2.49,2.5,2.55,2.44,931063.99
2025-09-05,2.52,2.49,2.53,2.38,894019.3
2025-09-08,2.48,2.46,2.51,2.43,607374.45
2025-09-09,2.46,2.49,2.59,2.45,1022493.4
2025-09-10,2.45,2.61,2.74,2.45,2232813.47
2025-09-11,2.71,2.87,2.87,2.63,1875094.05
2025-09-12,2.86,2.74,2.98,2.73,2664906.82
2025-09-15,2.75,2.77,2.82,2.69,1711324.42
2025-09-16,2.77,2.82,2.85,2.75,1467353.81
2025-09-17,2.82,2.74,2.82,2.7,1057606.67
2025-09-18,2.73,2.66,2.81,2.63,1030695.62
2025-09-19,2.72,2.59,2.85,2.57,1277864.5
2025-09-22,2.59,2.49,2.6,2.46,863460.5
