date,open,close,high,low,volume
2025-04-21,58.25,52.62,60.01,50.52,149251.09
2025-04-22,54.84,57.88,57.88,51.63,109615.74
2025-04-23,57.65,52.1,57.75,52.1,124367.79
2025-04-24,49.15,48.66,52.65,48.18,85602.15
2025-04-25,48.66,47.78,49.96,47.59,59639.01
2025-04-28,47.39,47.38,48.11,45.91,50431.05
2025-04-29,46.9,46.72,47.35,46.09,37362.04
2025-04-30,46.94,45.52,47.27,45.52,36039.0
2025-05-06,45.69,47.87,47.87,45.69,46815.45
2025-05-07,48.08,47.75,49.14,47.17,47817.6
2025-05-08,46.95,48.02,48.07,46.94,30347.44
2025-05-09,47.57,47.98,48.89,46.71,42388.5
2025-05-12,48.18,49.96,50.16,47.38,58447.0
2025-05-13,50.94,49.09,50.95,48.39,52488.58
2025-05-14,48.23,49.12,49.86,47.9,38841.41
2025-05-15,48.4,48.65,50.15,48.4,41357.14
2025-05-16,48.28,47.19,49.46,47.04,43979.28
2025-05-19,46.9,46.13,47.09,45.99,27392.74
2025-05-20,46.17,47.25,47.32,45.79,27808.2
2025-05-21,47.07,46.03,47.15,46.02,25092.9
2025-05-22,45.95,45.55,46.29,45.32,19634.03
2025-05-23,45.35,45.74,46.91,45.35,28148.56
2025-05-26,45.71,46.3,46.51,45.12,16548.2
2025-05-27,46.23,45.83,46.74,45.64,14782.3
2025-05-28,45.9,46.87,48.73,45.52,35956.73
2025-05-29,46.78,47.01,47.97,46.15,29540.53
2025-05-30,46.76,44.87,46.76,44.84,26780.4
2025-06-03,44.53,45.6,46.1,44.48,17812.86
2025-06-04,45.6,44.87,45.81,44.74,20713.0
2025-06-05,44.62,44.9,45.38,43.94,21329.8
2025-06-06,44.69,45.65,45.71,44.44,23245.2
2025-06-09,45.51,45.76,46.11,45.36,18674.13
2025-06-10,45.77,46.49,46.73,44.54,33469.13
2025-06-11,46.15,47.06,47.57,46.04,36328.14
2025-06-12,46.9,47.09,47.39,46.56,23485.87
2025-06-13,47.09,46.01,47.48,45.88,19840.4
2025-06-16,45.82,46.86,47.09,45.41,22609.2
2025-06-17,46.68,46.85,47.28,46.17,20284.2
2025-06-18,46.86,48.67,50.0,46.52,60112.4
2025-06-19,48.38,47.41,49.13,47.41,41317.05
2025-06-20,47.21,49.34,50.06,47.17,55306.04
2025-06-23,48.55,48.43,49.8,47.74,46746.2
2025-06-24,48.28,48.5,48.52,47.86,35041.14
2025-06-25,48.31,48.17,48.31,47.68,27146.81
2025-06-26,48.16,47.49,48.66,47.4,21376.2
2025-06-27,47.28,47.45,47.9,47.12,15969.85
2025-06-30,47.5,48.08,48.47,47.5,19660.41
2025-07-01,48.09,48.23,48.5,47.62,20653.41
2025-07-02,48.25,47.57,48.35,47.4,15132.0
2025-07-03,47.57,48.08,48.18,47.2,14739.07
2025-07-04,47.97,46.91,48.11,46.82,19729.0
2025-07-07,46.95,48.25,48.28,46.95,21964.2
2025-07-08,48.41,48.95,49.19,48.12,24521.58
2025-07-09,48.81,49.24,51.52,48.81,38736.62
2025-07-10,49.1,48.86,50.14,48.68,21960.31
2025-07-11,48.8,48.55,49.21,47.67,21349.0
2025-07-14,47.3,46.12,47.3,45.75,34752.07
2025-07-15,46.15,45.79,46.3,45.0,22722.2
2025-07-16,45.77,45.99,46.07,45.45,11705.27
2025-07-17,45.88,46.04,46.07,45.7,11550.0
2025-07-18,46.04,45.89,46.1,45.62,11647.4
2025-07-21,45.88,46.05,46.14,45.87,11316.2
2025-07-22,46.14,46.67,46.68,45.92,18164.24
2025-07-23,46.68,45.82,46.7,45.8,14873.74
2025-07-24,45.75,45.9,46.11,45.7,10943.2
2025-07-25,45.81,45.63,45.95,45.56,10060.14
2025-07-28,45.57,45.44,45.63,45.29,12499.52
2025-07-29,45.43,45.31,45.45,45.06,10702.17
2025-07-30,45.18,45.12,45.45,44.86,10064.01
2025-07-31,45.2,45.05,45.45,44.9,8546.45
2025-08-01,45.15,45.13,45.28,44.91,5717.96
2025-08-04,45.0,45.46,45.48,44.8,8105.8
2025-08-05,45.5,45.9,46.0,45.5,11705.71
2025-08-06,45.8,45.91,46.05,45.52,10982.71
2025-08-07,45.88,45.65,46.07,45.61,8690.81
2025-08-08,45.5,45.57,45.85,45.0,8466.15
2025-08-11,45.45,45.91,45.95,45.45,9034.55
2025-08-12,45.98,46.19,46.43,45.85,14161.5
2025-08-13,46.08,46.2,46.34,45.99,12170.04
2025-08-14,46.22,46.82,47.33,46.08,30717.12
2025-08-15,46.74,49.67,50.33,46.6,60347.53
2025-08-18,50.18,51.82,52.49,49.22,47569.06
2025-08-19,51.82,52.19,52.36,50.42,35342.32
2025-08-20,51.68,52.29,53.01,51.51,25998.26
2025-08-21,52.2,53.06,53.85,51.82,27032.62
2025-08-22,53.06,54.25,54.38,52.76,20927.14
2025-08-25,54.2,58.49,59.25,53.8,39372.3
2025-08-26,58.32,57.91,60.11,57.8,33138.35
2025-08-27,57.85,56.5,58.96,56.5,26911.73
2025-08-28,56.5,58.43,60.49,56.26,41513.65
2025-08-29,58.25,57.68,60.3,57.0,25549.82
2025-09-01,57.83,55.42,58.57,55.17,22088.46
2025-09-02,56.0,54.77,56.8,54.31,18636.6
2025-09-03,55.1,53.3,55.92,52.85,13387.79
2025-09-04,53.58,51.61,54.0,50.81,13683.21
2025-09-05,51.84,52.88,53.19,51.38,15628.32
2025-09-08,52.88,53.92,54.65,52.55,18446.48
2025-09-09,53.74,51.24,53.74,51.1,14035.1
2025-09-10,51.24,52.26,52.88,51.24,11484.24
2025-09-11,52.58,52.32,52.58,51.31,9713.96
2025-09-12,52.51,51.32,52.92,50.8,14904.8
2025-09-15,51.32,50.93,51.43,50.46,8428.49
2025-09-16,51.03,51.4,51.79,50.67,9201.03
2025-09-17,51.71,51.15,52.18,51.12,9422.6
2025-09-18,51.15,49.78,51.69,49.05,15571.65
2025-09-19,49.82,50.3,50.83,49.63,11554.38
2025-09-22,50.37,49.51,50.54,49.0,9173.01
2025-09-23,49.38,48.55,49.65,47.1,12921.0
2025-09-24,48.6,49.01,49.15,48.12,8860.8
2025-09-25,49.56,48.79,50.99,48.79,15948.75
2025-09-26,48.79,49.77,51.23,48.79,20725.4
2025-09-29,49.76,50.03,50.5,48.51,14180.5
2025-09-30,50.02,49.39,50.47,49.22,13098.74
2025-10-09,49.41,51.15,51.17,49.04,15541.19
2025-10-10,50.99,51.1,52.49,50.1,18853.48
2025-10-13,49.5,50.25,50.5,48.29,11535.04
2025-10-14,50.65,48.8,50.67,48.55,11558.97
2025-10-15,48.66,49.13,49.38,48.16,8364.75
2025-10-16,49.13,47.73,49.19,47.4,11191.25
2025-10-17,47.7,46.2,47.9,46.18,9717.8
2025-10-20,46.58,46.64,47.3,46.25,7087.47
2025-10-21,46.93,47.6,47.63,46.55,6809.96
2025-10-22,47.52,48.33,49.28,47.21,9741.08
2025-10-23,48.34,48.09,48.34,47.55,5410.16
2025-10-24,48.09,48.48,48.77,47.8,7199.38
2025-10-27,48.99,48.59,50.0,48.48,9127.68
2025-10-28,48.3,48.46,48.99,48.05,7577.2
2025-10-29,48.25,48.2,48.57,47.6,8983.88
2025-10-30,48.2,47.77,48.21,47.52,5476.56
2025-10-31,47.71,48.73,49.09,47.61,8181.0
2025-11-03,48.9,49.0,49.3,48.6,7497.95
2025-11-04,48.77,48.7,49.02,48.22,6859.0
2025-11-05,48.25,48.9,49.09,48.19,6464.8
2025-11-06,48.9,49.84,50.33,48.65,11634.8
2025-11-07,49.51,48.63,49.8,48.6,9964.8
2025-11-10,48.62,47.99,48.8,47.77,11643.48
2025-11-11,47.97,47.62,48.37,47.61,9881.54
2025-11-12,47.87,47.11,47.87,46.8,7319.03
2025-11-13,47.18,47.28,47.4,46.8,4905.76
2025-11-14,47.12,47.35,48.05,47.12,6763.6
2025-11-17,47.36,47.0,47.45,46.58,5366.0
2025-11-18,47.0,46.1,48.08,45.68,9770.8
2025-11-19,45.69,45.15,46.19,45.07,6758.89
2025-11-20,45.38,45.2,46.06,45.12,4157.0
2025-11-21,45.18,43.7,45.48,43.18,10814.54
2025-11-24,43.7,43.9,44.25,43.51,4125.64
2025-11-25,44.01,44.41,45.05,44.0,4852.68
2025-11-26,44.45,43.8,44.96,43.71,5488.0
2025-11-27,43.72,44.57,45.1,43.63,6776.0
2025-11-28,44.57,44.41,44.57,43.8,5133.2
2025-12-01,44.52,44.93,45.5,44.18,8893.64
2025-12-02,44.92,43.93,45.25,43.89,8500.07
2025-12-03,44.13,44.91,45.33,43.85,10034.83
2025-12-04,44.93,43.87,45.14,43.7,9176.4
2025-12-05,44.13,44.13,44.3,43.46,6218.8
2025-12-08,44.18,44.25,44.63,43.99,6677.0
2025-12-09,44.47,43.81,44.47,43.75,6499.48
2025-12-10,44.0,43.45,44.38,43.18,8001.0
2025-12-11,43.45,42.89,43.63,42.66,7417.0
2025-12-12,42.8,44.84,46.83,42.65,21302.15
2025-12-15,44.8,43.58,44.8,43.51,10852.6
2025-12-16,43.59,44.12,44.44,42.88,12141.4
2025-12-17,43.51,44.68,44.88,43.38,13521.16
2025-12-18,44.5,45.15,45.78,44.14,14438.8
2025-12-19,45.35,45.85,46.25,45.0,11825.07
2025-12-22,45.99,45.9,46.15,45.58,7385.0
2025-12-23,46.21,45.1,46.29,44.75,10403.66
2025-12-24,45.0,45.4,45.88,44.84,11383.0
2025-12-25,45.45,45.38,45.8,45.1,12685.0
2025-12-26,45.98,45.0,45.99,44.72,12745.05
2025-12-29,44.8,44.7,45.49,44.56,5709.08
2025-12-30,44.6,43.76,44.67,43.68,9279.12
2025-12-31,43.76,43.41,43.97,43.09,7879.92
2026-01-05,43.4,44.22,44.43,43.4,8547.44
2026-01-06,44.25,43.87,44.44,43.59,11759.85
2026-01-07,43.88,43.78,44.0,43.59,8543.96
2026-01-08,43.78,43.66,44.04,43.52,8510.58
2026-01-09,43.88,43.73,43.88,43.22,12845.68
2026-01-12,43.73,43.84,43.87,43.15,16091.08
2026-01-13,43.77,43.82,44.46,43.5,14367.85
2026-01-14,43.78,44.09,44.28,43.45,18693.78
2026-01-15,43.86,44.56,44.85,43.86,15692.7
2026-01-16,44.68,43.9,45.25,43.82,19122.6
2026-01-19,43.92,44.15,44.57,43.7,14128.61
2026-01-20,44.15,43.51,44.15,43.33,10796.57
2026-01-21,43.5,44.18,44.26,43.15,14944.7
2026-01-22,44.04,43.7,44.16,43.38,13310.09
2026-01-23,43.69,44.39,44.5,43.52,14801.31
2026-01-26,44.88,44.9,46.25,44.53,20376.65
2026-01-27,44.9,46.17,46.39,44.7,31513.98
2026-01-28,46.16,45.02,46.16,44.95,19267.48
2026-01-29,45.02,43.88,45.02,43.76,16046.94
2026-01-30,43.47,44.26,44.36,42.81,13770.8
2026-02-02,44.02,43.38,44.34,43.33,9290.11
2026-02-03,43.33,43.83,43.83,43.33,7620.13
2026-02-04,43.5,43.74,43.99,43.39,6455.81
2026-02-05,43.74,43.96,44.92,43.51,13121.4
