date,open,close,high,low,volume
2025-01-02,6.15,5.9,6.22,5.83,520604.52
2025-01-03,5.9,5.75,5.95,5.73,365827.87
2025-01-06,5.72,5.77,5.82,5.72,263810.5
2025-01-07,5.76,5.8,5.81,5.72,237266.89
2025-01-08,5.76,5.8,5.83,5.61,359234.32
2025-01-09,5.77,5.73,5.83,5.71,198859.12
2025-01-10,5.73,5.68,5.8,5.68,208387.5
2025-01-13,5.63,5.68,5.71,5.61,204634.81
2025-01-14,5.7,5.87,5.89,5.69,362618.98
2025-01-15,5.85,5.86,5.89,5.81,237164.77
2025-01-16,5.89,5.9,5.99,5.83,257430.54
2025-01-17,5.88,5.91,5.95,5.85,185397.71
2025-01-20,5.96,5.96,6.01,5.93,221397.51
2025-01-21,5.98,6.01,6.03,5.92,237058.02
2025-01-22,5.99,5.95,6.01,5.9,208256.15
2025-01-23,6.06,6.02,6.15,6.01,430660.56
2025-01-24,6.0,6.03,6.06,5.99,273491.71
2025-01-27,6.03,5.91,6.06,5.91,241796.22
2025-02-05,5.95,5.89,5.98,5.88,191560.92
2025-02-06,5.89,5.96,5.99,5.85,243687.2
2025-02-07,5.97,6.12,6.19,5.95,485534.12
2025-02-10,6.12,6.14,6.18,6.1,247525.1
2025-02-11,6.14,6.09,6.16,6.02,251617.75
2025-02-12,6.08,6.18,6.19,6.05,261694.19
2025-02-13,6.15,6.14,6.24,6.11,310282.32
2025-02-14,6.11,6.14,6.17,6.09,215921.7
2025-02-17,6.19,6.16,6.21,6.11,294227.67
2025-02-18,6.14,6.0,6.16,5.97,245300.11
2025-02-19,5.99,6.04,6.08,5.97,260503.55
2025-02-20,6.05,6.01,6.05,5.96,221585.21
2025-02-21,6.02,6.12,6.13,5.97,379763.78
2025-02-24,6.1,6.08,6.13,6.04,294625.47
2025-02-25,6.04,5.96,6.04,5.95,259484.02
2025-02-26,5.98,6.09,6.1,5.97,357077.5
2025-02-27,6.06,6.07,6.13,5.97,405157.6
2025-02-28,6.05,5.91,6.13,5.89,399570.7
2025-03-03,5.91,5.9,5.97,5.86,273348.5
2025-03-04,5.86,5.92,5.96,5.85,224394.64
2025-03-05,5.95,5.92,5.95,5.83,206858.82
2025-03-06,5.95,6.01,6.03,5.92,338629.42
2025-03-07,5.98,5.93,5.99,5.9,267841.22
2025-03-10,5.93,5.89,5.93,5.86,211000.25
2025-03-11,5.85,5.91,5.92,5.83,215336.62
2025-03-12,5.93,5.92,6.0,5.9,289709.73
2025-03-13,5.93,5.89,5.97,5.85,207443.19
2025-03-14,5.9,6.07,6.09,5.88,523462.2
2025-03-17,6.08,6.05,6.1,6.05,258890.52
2025-03-18,6.08,6.05,6.09,6.02,195420.18
2025-03-19,6.04,6.06,6.09,6.02,164285.4
2025-03-20,6.05,6.03,6.06,6.01,153926.21
2025-03-21,6.02,5.94,6.06,5.91,259810.43
2025-03-24,5.94,5.92,5.95,5.86,226089.15
2025-03-25,5.92,5.94,5.95,5.88,141179.07
2025-03-26,5.93,5.95,5.98,5.92,148990.6
2025-03-27,5.94,5.97,6.0,5.9,154103.3
2025-03-28,5.98,5.96,5.99,5.93,149371.22
