date,open,close,high,low,volume
2025-03-20,4.92,4.92,4.95,4.9,112664.74
2025-03-21,4.91,5.15,5.34,4.9,790926.58
2025-03-24,5.13,5.01,5.18,4.93,493541.58
2025-03-25,5.03,5.01,5.06,4.94,264222.15
2025-03-26,5.01,5.04,5.08,4.98,218219.69
2025-03-27,5.02,4.92,5.03,4.91,242141.0
2025-03-28,4.92,4.86,4.93,4.84,141905.01
2025-03-31,4.85,4.81,4.86,4.75,149229.75
2025-04-01,4.81,4.84,4.87,4.81,128916.0
2025-04-02,4.84,4.85,4.87,4.82,103818.3
2025-04-03,4.81,4.82,4.85,4.77,130744.39
2025-04-07,4.43,4.33,4.49,4.33,226213.0
2025-04-08,4.27,4.08,4.28,4.0,387047.07
2025-04-09,3.98,4.07,4.09,3.79,267754.12
2025-04-10,4.14,4.15,4.19,4.11,233956.14
2025-04-11,4.1,4.12,4.16,4.1,156727.29
2025-04-14,4.16,4.16,4.19,4.14,139689.72
2025-04-15,4.15,4.2,4.22,4.15,148237.71
2025-04-16,4.2,4.16,4.2,4.06,147547.98
2025-04-17,4.13,4.15,4.17,4.1,104966.22
2025-04-18,4.15,4.11,4.15,4.08,103877.04
2025-04-21,4.11,4.15,4.16,4.07,89050.0
2025-04-22,4.35,4.28,4.47,4.25,309319.61
2025-04-23,4.31,4.34,4.38,4.31,222878.21
2025-04-24,4.36,4.35,4.41,4.32,140456.59
2025-04-25,4.35,4.4,4.42,4.34,140810.18
2025-04-28,4.4,4.33,4.41,4.31,113766.0
2025-04-29,4.34,4.34,4.35,4.3,99531.0
2025-04-30,4.35,4.31,4.38,4.3,117924.01
2025-05-06,4.34,4.44,4.44,4.32,157544.73
2025-05-07,4.55,4.61,4.74,4.53,371199.59
2025-05-08,4.56,4.59,4.63,4.52,161774.0
2025-05-09,4.58,4.6,4.66,4.58,159777.77
2025-05-12,4.7,4.64,4.74,4.59,192949.5
2025-05-13,4.72,4.69,4.75,4.66,187786.0
2025-05-14,4.66,4.7,4.71,4.62,145693.62
2025-05-15,4.7,4.72,4.75,4.67,134140.51
2025-05-16,4.72,4.67,4.72,4.65,147150.57
2025-05-19,4.67,4.67,4.69,4.62,120512.15
2025-05-20,4.7,4.7,4.72,4.66,115745.96
2025-05-21,4.72,4.72,4.74,4.68,103576.06
2025-05-22,4.71,4.65,4.72,4.63,98245.79
2025-05-23,4.65,4.6,4.69,4.59,98436.34
2025-05-26,4.62,4.61,4.65,4.58,65592.25
2025-05-27,4.61,4.62,4.64,4.58,69764.0
2025-05-28,4.6,4.73,4.77,4.6,196374.52
2025-05-29,4.72,4.72,4.8,4.69,206832.0
2025-05-30,4.67,4.64,4.71,4.63,132568.07
2025-06-03,4.64,4.66,4.67,4.62,91937.0
2025-06-04,4.67,4.74,4.75,4.65,100080.51
2025-06-05,4.74,4.68,4.75,4.67,102938.22
2025-06-06,4.68,4.69,4.69,4.65,76048.0
2025-06-09,4.69,4.78,4.78,4.68,152461.0
2025-06-10,4.78,4.82,4.86,4.74,196795.0
2025-06-11,4.85,4.94,5.14,4.82,465721.31
2025-06-12,4.91,4.84,4.94,4.82,261700.79
2025-06-13,4.83,4.73,4.84,4.73,179449.0
2025-06-16,4.73,4.75,4.76,4.71,92931.0
2025-06-17,4.75,4.75,4.77,4.7,101645.0
2025-06-18,4.75,4.67,4.76,4.65,112301.0
2025-06-19,4.66,4.57,4.67,4.56,117958.87
2025-06-20,4.55,4.6,4.65,4.55,86984.0
2025-06-23,4.56,4.72,4.75,4.56,182091.0
2025-06-24,4.73,4.78,4.8,4.73,148557.5
2025-06-25,4.78,4.82,4.82,4.75,127305.59
2025-06-26,4.8,4.79,4.83,4.78,105451.04
2025-06-27,4.79,4.8,4.84,4.78,104414.0
2025-06-30,4.8,4.83,4.83,4.79,106244.33
2025-07-01,4.83,4.83,4.83,4.79,106908.93
2025-07-02,4.85,4.88,4.98,4.83,272730.59
2025-07-03,4.87,4.91,4.95,4.86,229376.11
2025-07-04,4.9,4.85,4.92,4.84,139045.69
2025-07-07,4.85,4.9,4.92,4.84,115286.57
2025-07-08,4.9,4.92,4.92,4.88,106391.1
2025-07-09,5.0,4.96,5.05,4.93,231227.97
2025-07-10,4.94,4.95,4.96,4.9,147251.82
2025-07-11,4.94,4.95,4.98,4.93,133696.02
2025-07-14,4.95,4.96,4.98,4.93,106732.94
2025-07-15,4.95,4.91,4.97,4.86,144687.0
2025-07-16,4.92,4.92,4.94,4.89,86435.37
2025-07-17,4.92,4.9,4.93,4.87,117228.89
2025-07-18,4.91,4.89,4.92,4.86,84750.01
2025-07-21,4.89,4.98,5.0,4.88,193502.01
2025-07-22,4.96,4.97,4.99,4.93,149009.14
2025-07-23,4.99,4.96,5.01,4.95,128557.0
2025-07-24,4.97,4.98,4.99,4.95,138653.32
2025-07-25,4.98,4.99,5.0,4.96,145190.67
2025-07-28,5.0,4.99,5.04,4.97,133928.0
2025-07-29,5.1,4.94,5.14,4.91,327721.85
2025-07-30,4.93,4.94,4.96,4.91,227476.58
2025-07-31,4.95,4.84,4.95,4.84,192041.62
2025-08-01,4.85,4.88,4.91,4.85,112990.97
2025-08-04,4.85,4.93,4.93,4.85,106341.13
2025-08-05,4.92,4.97,4.98,4.91,104957.46
2025-08-06,4.98,5.01,5.01,4.97,137642.55
2025-08-07,5.01,4.98,5.02,4.96,106974.63
2025-08-08,4.98,5.01,5.04,4.96,137165.84
2025-08-11,5.02,5.01,5.04,5.0,106406.84
2025-08-12,5.02,5.02,5.03,5.0,111722.56
2025-08-13,5.03,5.01,5.04,4.99,106633.0
2025-08-14,5.01,4.99,5.08,4.97,197299.69
2025-08-15,5.01,5.03,5.06,4.97,163896.4
2025-08-18,5.01,4.99,5.05,4.98,209366.24
2025-08-19,4.99,5.05,5.06,4.98,203235.41
2025-08-20,5.02,5.05,5.05,4.91,239244.01
2025-08-21,5.05,5.06,5.07,5.02,206873.09
2025-08-22,5.07,5.03,5.07,4.97,267908.11
2025-08-25,5.05,5.03,5.05,5.0,239749.2
2025-08-26,5.03,5.04,5.06,4.99,225802.3
2025-08-27,5.04,4.9,5.06,4.9,270666.79
2025-08-28,4.92,4.89,4.94,4.8,217024.07
2025-08-29,4.89,4.91,4.93,4.87,132123.33
2025-09-01,4.91,4.89,4.93,4.86,159027.13
2025-09-02,4.88,4.87,4.89,4.79,155283.05
2025-09-03,4.88,4.81,4.88,4.8,116073.0
2025-09-04,4.81,4.85,4.87,4.79,125932.61
2025-09-05,4.86,4.89,4.9,4.86,112236.53
2025-09-08,4.87,4.91,4.93,4.87,123261.59
2025-09-09,4.93,4.91,4.93,4.89,110393.14
2025-09-10,4.9,4.9,4.92,4.88,89556.55
2025-09-11,4.9,4.9,4.91,4.83,111843.37
2025-09-12,4.9,4.87,4.91,4.86,105561.0
2025-09-15,4.88,4.83,4.88,4.82,99726.23
2025-09-16,4.84,4.89,4.89,4.83,110903.81
2025-09-17,4.88,4.89,4.92,4.87,127118.23
2025-09-18,4.89,4.83,4.9,4.8,143950.19
2025-09-19,4.83,4.8,4.84,4.77,99358.0
2025-09-22,4.79,4.78,4.81,4.76,73933.26
2025-09-23,4.78,4.82,4.83,4.68,141414.84
2025-09-24,4.79,4.82,4.82,4.76,79598.23
2025-09-25,4.8,4.77,4.83,4.74,117513.14
2025-09-26,4.78,4.83,4.86,4.74,131139.19
2025-09-29,4.81,4.83,4.83,4.75,90809.72
2025-09-30,4.82,4.87,4.89,4.79,143959.63
2025-10-09,4.88,5.04,5.13,4.87,440288.5
2025-10-10,5.04,5.17,5.35,5.03,729580.1
2025-10-13,5.02,5.0,5.07,4.87,478519.45
2025-10-14,5.07,5.11,5.29,5.03,546956.05
2025-10-15,5.21,5.22,5.35,5.16,463880.57
2025-10-16,5.21,5.09,5.24,5.08,319195.79
2025-10-17,5.11,5.6,5.6,5.07,932068.79
2025-10-20,6.16,6.16,6.16,6.14,480988.41
2025-10-21,6.2,6.39,6.78,6.05,2597567.62
2025-10-22,6.43,6.16,6.85,6.08,2367263.81
2025-10-23,5.88,6.15,6.36,5.7,1855193.93
2025-10-24,5.91,5.55,5.93,5.54,1447112.71
2025-10-27,5.69,5.57,5.74,5.55,808631.49
2025-10-28,5.55,5.81,5.9,5.47,1216517.01
2025-10-29,5.8,5.69,5.8,5.63,656616.08
2025-10-30,5.66,5.76,5.98,5.61,965626.94
2025-10-31,5.93,5.99,6.17,5.85,1292882.17
2025-11-03,5.96,5.83,5.97,5.73,715974.47
2025-11-04,5.86,5.84,6.1,5.8,755339.3
2025-11-05,5.7,5.93,6.01,5.7,705375.51
2025-11-06,5.99,6.52,6.52,5.95,997390.39
2025-11-07,6.92,7.17,7.17,6.85,832783.76
2025-11-10,7.89,7.89,7.89,7.89,197731.27
2025-11-11,8.68,8.68,8.68,8.18,1275457.49
2025-11-12,9.1,9.55,9.55,8.34,2787080.32
2025-11-13,10.51,10.51,10.51,10.51,182025.06
2025-11-14,11.56,11.56,11.56,11.56,64311.84
2025-11-17,12.72,12.72,12.72,12.72,61196.14
2025-11-18,13.97,12.46,13.97,12.12,3584543.29
2025-11-19,11.5,11.21,12.48,11.21,2562565.46
2025-11-20,11.14,10.22,11.68,10.22,2214041.3
2025-11-21,9.59,9.2,10.18,9.2,1981966.41
2025-11-24,9.4,9.34,9.54,9.11,1362890.49
2025-11-25,9.34,9.43,9.65,9.01,1397524.46
2025-11-26,9.44,9.76,10.02,9.35,1613664.75
2025-11-27,9.62,10.74,10.74,9.52,2329396.36
2025-11-28,10.31,10.17,10.46,9.9,1710124.9
2025-12-01,10.09,10.19,10.6,10.05,1326216.33
2025-12-02,9.84,10.39,10.9,9.83,1705111.34
2025-12-03,10.26,9.73,10.95,9.51,1667635.77
2025-12-04,9.58,9.31,9.92,9.3,1288858.57
2025-12-05,9.82,10.24,10.24,9.82,910563.55
2025-12-08,10.36,10.21,10.63,10.05,1562898.57
2025-12-09,10.05,9.69,10.19,9.68,1005506.92
2025-12-10,9.69,10.66,10.66,9.62,1133099.72
2025-12-11,11.2,10.98,11.49,10.82,2237688.27
2025-12-12,11.19,10.27,11.31,10.21,1582117.45
2025-12-15,10.59,11.3,11.3,10.58,533014.45
2025-12-16,11.3,10.71,11.3,10.67,1345543.62
2025-12-17,11.0,11.34,11.78,10.8,1923332.51
2025-12-18,11.21,10.86,11.63,10.82,1425577.95
2025-12-19,10.86,10.78,10.95,10.47,1174072.93
2025-12-22,10.71,10.69,10.86,10.48,871886.5
2025-12-23,10.66,11.03,11.48,10.25,1652710.65
2025-12-24,10.84,11.41,11.64,10.84,1567884.22
2025-12-25,11.03,11.64,11.88,10.91,1500432.49
2025-12-26,11.99,12.06,12.52,11.46,1896137.32
2025-12-29,12.36,11.32,12.48,11.18,1472029.02
2025-12-30,11.11,12.04,12.45,10.51,2316725.77
2025-12-31,12.26,11.9,12.66,11.83,1676494.37
2026-01-05,12.4,13.09,13.09,12.4,1524203.61
2026-01-06,13.91,14.06,14.4,13.37,1744198.78
2026-01-07,13.81,14.04,14.75,13.42,2318806.82
2026-01-08,13.8,13.48,14.5,13.39,1652762.38
2026-01-09,13.23,13.11,13.75,13.0,1297849.48
2026-01-12,13.51,13.36,13.98,13.29,1287404.4
2026-01-13,13.13,12.74,13.5,12.68,1220690.5
2026-01-14,12.53,12.66,13.0,12.45,902967.51
2026-01-15,12.58,12.69,13.1,12.58,853539.07
2026-01-16,12.82,12.82,13.28,12.78,857988.11
2026-01-19,12.55,12.85,13.18,12.55,715776.03
2026-01-20,12.91,12.11,13.25,11.92,990885.07
2026-01-21,12.01,12.22,12.4,11.75,613218.84
2026-01-22,12.22,12.26,12.39,12.11,454926.07
2026-01-23,12.24,12.44,12.48,12.15,504578.14
2026-01-26,12.33,11.84,12.45,11.83,609802.47
2026-01-27,11.79,11.84,12.05,11.09,760985.72
2026-01-28,11.81,11.76,11.98,11.5,386206.0
2026-01-29,11.65,11.57,11.92,11.42,414709.59
2026-01-30,11.66,11.37,11.69,11.18,403370.02
2026-02-02,11.13,11.28,11.75,11.13,374795.5
2026-02-03,11.49,11.87,11.91,11.31,423844.56
2026-02-04,11.83,11.93,12.05,11.75,324024.0
2026-02-05,11.5,11.48,11.68,11.35,389209.02
