date,open,close,high,low,volume
2025-01-02,4.79,4.72,4.88,4.67,61683.0
2025-01-03,4.74,4.37,4.77,4.31,75169.9
2025-01-06,4.42,4.26,4.42,4.1,61580.6
2025-01-07,4.32,4.53,4.55,4.28,64867.9
2025-01-08,4.55,4.5,4.58,4.32,63027.8
2025-01-09,4.5,4.45,4.55,4.4,53539.0
2025-01-10,4.47,4.28,4.5,4.28,51766.0
2025-01-13,4.28,4.31,4.37,4.1,49706.0
2025-01-14,4.33,4.64,4.69,4.33,71284.2
2025-01-15,4.67,4.76,4.8,4.59,73548.2
2025-01-16,4.76,4.75,4.86,4.7,51567.0
2025-01-17,4.72,4.58,4.74,4.53,50420.9
2025-01-20,4.6,4.6,4.68,4.44,69679.0
2025-01-21,4.61,4.45,4.67,4.41,78538.3
2025-01-22,4.45,4.4,4.47,4.31,49319.0
2025-01-23,4.48,4.37,4.6,4.35,46128.5
2025-01-24,4.39,4.49,4.53,4.31,48774.3
2025-01-27,4.5,4.58,4.73,4.5,83229.0
2025-02-05,4.75,4.82,4.91,4.63,79345.8
2025-02-06,4.92,4.81,4.92,4.69,73789.0
2025-02-07,4.81,4.8,4.88,4.77,53028.0
2025-02-10,4.85,4.93,4.93,4.79,47366.6
2025-02-11,4.95,4.85,4.95,4.78,43183.6
2025-02-12,4.85,4.96,4.98,4.81,74472.3
2025-02-13,4.98,4.84,4.98,4.81,55496.3
2025-02-14,4.85,4.84,4.93,4.81,51549.3
2025-02-17,4.87,5.04,5.07,4.83,89016.5
2025-02-18,5.06,4.83,5.08,4.79,66239.3
2025-02-19,4.9,5.31,5.31,4.83,164130.6
2025-02-20,5.31,5.2,5.5,5.12,276679.2
2025-02-21,5.2,5.24,5.31,5.1,132844.4
2025-02-24,5.33,5.36,5.6,5.3,154308.4
2025-02-25,5.67,5.9,5.9,5.67,64298.3
2025-02-26,6.49,6.49,6.49,6.49,22335.94
2025-02-27,7.14,7.14,7.14,7.14,26317.4
2025-02-28,7.05,6.43,7.05,6.43,474894.64
2025-03-03,6.43,5.9,6.58,5.81,327240.4
2025-03-04,5.81,6.07,6.09,5.8,196321.3
2025-03-05,6.02,5.93,6.2,5.83,127354.65
2025-03-06,5.99,5.94,6.0,5.86,103283.2
2025-03-07,5.88,6.25,6.53,5.77,283517.85
2025-03-10,6.27,6.17,6.67,6.17,197528.1
2025-03-11,6.19,6.43,6.57,6.19,196404.0
2025-03-12,6.45,6.66,6.74,6.32,214620.4
2025-03-13,6.55,6.45,6.66,6.35,114998.6
2025-03-14,6.48,6.47,6.7,6.33,123854.6
2025-03-17,6.44,6.46,6.7,6.43,86966.0
2025-03-18,6.61,7.11,7.11,6.5,145317.8
2025-03-19,6.88,6.72,7.1,6.68,268364.7
2025-03-20,6.75,6.65,6.77,6.53,137239.29
2025-03-21,6.78,6.37,6.85,6.37,114827.0
2025-03-24,6.35,6.05,6.42,5.93,128566.0
2025-03-25,6.05,5.94,6.13,5.9,72052.8
2025-03-26,5.98,6.0,6.15,5.93,70440.2
2025-03-27,6.05,5.92,6.06,5.84,57248.0
2025-03-28,5.93,5.82,6.2,5.82,85484.4
2025-03-31,5.75,5.71,5.8,5.6,63417.0
2025-04-01,5.71,5.73,5.86,5.71,52438.1
2025-04-02,5.71,5.72,5.83,5.7,34433.3
2025-04-03,5.62,5.7,5.78,5.61,47199.3
2025-04-07,5.36,5.13,5.56,5.13,33741.0
2025-04-08,5.01,4.9,5.1,4.74,110675.3
2025-04-09,4.77,5.05,5.1,4.46,92047.25
2025-04-10,5.11,5.25,5.34,5.1,63965.0
2025-04-11,5.18,5.41,5.66,5.15,80439.8
2025-04-14,5.58,5.5,5.65,5.49,61030.45
2025-04-15,5.5,5.54,5.62,5.45,52577.0
2025-04-16,5.49,5.38,5.54,5.3,56126.0
2025-04-17,5.33,5.43,5.56,5.26,50424.0
2025-04-18,5.46,5.38,5.47,5.3,50681.6
2025-04-21,5.41,5.46,5.52,5.31,44617.0
2025-04-22,5.48,5.41,5.52,5.34,41240.3
2025-04-23,5.45,5.46,5.53,5.44,42450.0
2025-04-24,5.45,5.26,5.45,5.26,55348.0
2025-04-25,5.26,5.3,5.38,5.21,38670.3
2025-04-28,5.3,5.18,5.32,5.11,36324.3
2025-04-29,5.18,5.39,5.4,5.16,56872.0
2025-04-30,5.66,5.71,5.93,5.66,188019.17
2025-05-06,5.86,6.28,6.28,5.81,122952.8
2025-05-07,6.22,6.41,6.55,6.14,281547.4
2025-05-08,6.44,6.47,6.52,6.33,155071.6
2025-05-09,6.38,6.55,6.78,6.38,138960.7
2025-05-12,6.55,6.58,6.62,6.39,115496.5
2025-05-13,6.72,6.48,6.72,6.44,76588.3
2025-05-14,6.52,6.49,6.56,6.39,66424.6
2025-05-15,6.46,6.58,6.64,6.44,77817.5
2025-05-16,6.6,6.62,6.72,6.54,66732.6
2025-05-19,6.62,6.86,6.89,6.62,92292.0
2025-05-20,6.78,6.98,6.99,6.7,75523.6
2025-05-21,7.02,6.83,7.02,6.77,68852.8
2025-05-22,6.78,6.75,6.98,6.7,65975.1
2025-05-23,6.72,6.63,6.82,6.58,80523.9
2025-05-26,6.58,6.63,6.75,6.58,71760.35
2025-05-27,6.65,6.65,6.71,6.55,53602.0
2025-05-28,6.65,6.72,6.75,6.49,73563.0
2025-05-29,6.64,6.73,6.75,6.58,62471.0
2025-05-30,6.72,6.75,6.8,6.64,53556.0
2025-06-03,6.7,6.76,6.8,6.65,51620.0
2025-06-04,6.78,6.86,6.99,6.78,59799.6
2025-06-05,6.86,6.82,6.96,6.77,52028.5
2025-06-06,6.84,7.06,7.15,6.82,103803.6
2025-06-09,7.05,7.0,7.08,6.95,69210.0
2025-06-10,7.0,6.8,7.04,6.69,82964.8
2025-06-11,6.82,6.86,6.96,6.76,52726.3
2025-06-12,6.86,6.9,6.92,6.78,44625.6
2025-06-13,6.9,6.69,6.9,6.64,79129.3
2025-06-16,6.68,6.75,6.82,6.65,57318.6
2025-06-17,6.75,6.73,7.04,6.69,91930.6
2025-06-18,6.68,6.75,6.86,6.6,67776.7
2025-06-19,6.75,6.43,6.78,6.42,88390.5
2025-06-20,6.43,6.45,6.57,6.39,62975.0
2025-06-23,6.39,6.59,6.63,6.32,74253.0
2025-06-24,6.58,6.81,6.83,6.58,61141.0
2025-06-25,7.19,6.75,7.49,6.72,270363.9
2025-06-26,6.73,7.43,7.43,6.68,308229.9
2025-06-27,7.5,8.17,8.17,7.5,252210.9
2025-06-30,8.99,8.99,8.99,8.99,34932.2
2025-07-01,9.89,9.89,9.89,9.89,78704.55
2025-07-02,10.85,10.88,10.88,10.53,754125.15
2025-07-03,11.1,11.97,11.97,10.15,934110.51
2025-07-04,12.2,11.62,13.17,10.83,1063098.93
2025-07-07,11.28,10.46,11.48,10.46,863872.82
2025-07-08,10.01,10.04,10.44,9.82,667865.86
2025-07-09,9.83,9.37,9.86,9.31,645359.9
2025-07-10,9.38,9.11,9.39,9.09,397423.21
2025-07-11,9.11,9.13,9.2,8.98,296384.85
2025-07-14,9.13,9.05,9.13,8.97,204578.56
2025-07-15,8.99,8.91,9.0,8.77,208940.39
2025-07-16,8.91,8.89,8.94,8.83,121252.0
2025-07-17,8.88,8.87,8.9,8.8,136854.2
2025-07-18,8.9,8.74,8.91,8.68,146242.06
2025-07-21,8.77,8.86,8.87,8.74,163067.46
2025-07-22,8.89,8.69,8.92,8.63,160009.82
2025-07-23,8.67,8.59,8.74,8.57,107533.05
2025-07-24,8.72,8.7,8.72,8.61,95473.0
2025-07-25,8.68,8.61,8.7,8.58,90746.8
2025-07-28,8.65,8.69,8.72,8.6,88188.9
2025-07-29,8.72,8.57,8.72,8.46,122313.0
2025-07-30,8.57,8.54,8.64,8.47,103363.0
2025-07-31,8.54,8.37,8.58,8.37,107948.0
2025-08-01,8.42,8.44,8.48,8.36,83426.0
2025-08-04,8.42,8.55,8.59,8.37,90081.5
2025-08-05,8.59,8.65,8.66,8.55,97482.8
2025-08-06,8.68,8.65,8.68,8.56,81552.01
2025-08-07,8.67,8.8,8.93,8.61,250616.51
2025-08-08,8.75,8.71,8.85,8.66,158381.5
2025-08-11,8.75,8.87,8.92,8.7,165623.6
2025-08-12,8.82,8.67,8.82,8.58,171283.1
2025-08-13,8.69,8.67,8.78,8.64,104653.4
2025-08-14,8.67,8.43,8.7,8.4,117231.0
2025-08-15,8.42,8.4,8.49,8.37,99800.3
2025-08-18,8.46,8.52,8.69,8.43,110502.75
2025-08-19,8.6,8.66,8.68,8.5,104636.0
2025-08-20,8.73,8.73,8.78,8.63,123919.3
2025-08-21,8.8,9.12,9.4,8.74,463859.6
2025-08-22,9.15,9.33,9.58,8.93,415800.1
2025-08-25,9.61,9.43,10.21,9.35,482444.4
2025-08-26,9.49,9.04,9.5,8.92,269324.1
2025-08-27,9.05,8.58,9.06,8.58,231378.9
2025-08-28,8.53,8.67,8.67,8.26,175468.31
2025-08-29,8.59,9.54,9.54,8.55,178324.01
2025-09-01,10.29,9.88,10.3,9.73,634766.41
2025-09-02,9.69,9.61,9.88,9.42,317990.21
2025-09-03,9.6,9.9,10.2,9.34,369835.81
2025-09-04,9.72,9.37,9.9,9.23,290674.0
2025-09-05,9.4,9.5,9.76,9.15,197408.41
2025-09-08,9.62,9.28,9.62,9.15,165964.07
2025-09-09,9.28,9.11,9.47,9.1,132524.67
2025-09-10,9.21,10.02,10.02,9.19,158525.73
2025-09-11,10.19,10.38,11.0,10.0,541479.03
2025-09-12,10.27,10.87,11.4,10.17,470942.45
2025-09-15,10.95,10.41,11.0,10.35,309909.85
2025-09-16,10.56,11.45,11.45,10.45,238450.39
2025-09-17,11.11,11.54,12.3,10.81,463214.6
2025-09-18,11.48,12.29,12.59,11.3,428897.81
2025-09-19,12.41,11.79,12.51,11.69,287813.43
2025-09-22,12.0,11.5,12.0,11.07,231951.64
2025-09-23,11.46,12.65,12.65,11.46,176705.11
2025-09-24,13.0,13.92,13.92,12.65,275022.65
2025-09-25,13.98,12.74,14.9,12.73,519244.1
2025-09-26,12.74,13.12,13.46,12.02,395082.2
2025-09-29,12.91,12.5,13.48,12.5,303075.1
2025-09-30,12.65,13.25,13.75,12.55,454232.36
2025-10-09,13.14,13.45,13.9,13.14,396085.95
2025-10-10,13.1,13.61,13.73,12.85,266418.3
2025-10-13,12.72,12.56,13.18,12.3,248885.3
2025-10-14,13.15,13.08,13.82,12.93,375494.4
2025-10-15,12.49,12.69,12.86,12.11,252016.5
2025-10-16,12.7,12.52,13.52,12.5,252850.1
2025-10-17,12.59,11.81,12.91,11.66,212591.6
2025-10-20,11.9,12.99,12.99,11.9,240678.5
2025-10-21,13.0,13.68,13.81,13.0,476123.59
2025-10-22,13.61,13.57,13.75,13.19,257624.1
2025-10-23,13.46,13.67,13.72,13.3,214512.0
2025-10-24,13.99,14.1,14.84,13.51,375705.4
2025-10-27,14.2,14.23,14.45,13.8,279216.5
2025-10-28,13.6,14.12,14.29,13.5,190099.2
2025-10-29,14.07,13.69,14.12,13.62,153009.3
2025-10-30,13.96,13.21,14.28,13.12,182686.6
2025-10-31,13.8,13.28,13.8,12.84,172359.78
2025-11-03,13.42,13.89,14.09,13.16,235102.9
2025-11-04,14.1,13.89,14.1,13.49,159814.02
2025-11-05,13.64,14.04,14.15,13.55,140890.1
2025-11-06,14.29,14.34,14.96,14.12,190490.8
2025-11-07,14.5,15.11,15.44,14.5,288845.4
2025-11-10,15.42,15.51,15.98,15.1,217379.1
