date,open,close,high,low,volume
2025-01-02,4.5,4.44,4.61,4.37,862953.25
2025-01-03,4.44,4.18,4.5,4.16,939994.87
2025-01-06,4.14,4.08,4.19,4.01,720664.0
2025-01-07,4.12,4.28,4.28,4.1,959279.2
2025-01-08,4.29,4.32,4.35,4.1,1025631.3
2025-01-09,4.32,4.38,4.47,4.3,894438.07
2025-01-10,4.36,4.16,4.41,4.16,727568.6
2025-01-13,4.1,4.15,4.2,4.0,565672.4
2025-01-14,4.18,4.48,4.48,4.17,1077409.22
2025-01-15,4.48,4.39,4.48,4.34,777346.0
2025-01-16,4.45,4.46,4.57,4.41,865748.5
2025-01-17,4.43,4.47,4.51,4.36,692554.13
2025-01-20,4.54,4.45,4.58,4.41,614098.89
2025-01-21,4.49,4.36,4.5,4.3,556296.02
2025-01-22,4.3,4.27,4.36,4.25,456538.0
2025-01-23,4.33,4.2,4.47,4.2,766943.82
2025-01-24,4.2,4.2,4.26,4.16,467329.82
2025-01-27,4.23,4.1,4.28,4.1,445529.8
2025-02-05,4.2,4.27,4.38,4.17,926145.87
2025-02-06,4.28,4.45,4.48,4.21,1133242.17
2025-02-07,4.45,4.9,4.9,4.43,1612353.84
2025-02-10,5.15,5.39,5.39,5.01,3456867.74
2025-02-11,5.38,5.12,5.38,5.08,2292365.28
2025-02-12,5.15,5.22,5.33,5.12,1867625.3
2025-02-13,5.18,5.24,5.37,5.06,2106786.72
2025-02-14,5.19,5.09,5.19,5.05,1250362.92
2025-02-17,5.09,5.26,5.33,5.05,1654816.27
2025-02-18,5.3,5.39,5.66,5.16,2941256.18
2025-02-19,5.41,5.47,5.54,5.26,2113938.21
2025-02-20,5.48,5.36,5.53,5.33,1380604.52
2025-02-21,5.37,5.27,5.41,5.15,1545868.97
2025-02-24,5.2,5.42,5.48,5.13,1891537.25
2025-02-25,5.36,5.96,5.96,5.3,1828994.84
2025-02-26,6.56,6.18,6.56,6.07,6560672.92
2025-02-27,5.92,5.74,6.14,5.7,3561596.9
2025-02-28,5.63,5.91,6.19,5.63,3252347.07
2025-03-03,5.72,5.8,6.17,5.44,2335748.75
2025-03-04,5.6,5.64,5.74,5.55,1596384.58
2025-03-05,5.59,5.73,5.93,5.53,1696516.32
2025-03-06,5.73,6.3,6.3,5.63,3061878.9
2025-03-07,6.15,5.96,6.29,5.91,3489866.07
2025-03-10,5.99,6.02,6.14,5.9,1744875.58
2025-03-11,5.88,6.18,6.26,5.8,2261970.65
2025-03-12,6.28,6.1,6.3,6.07,1984959.78
2025-03-13,6.1,6.1,6.25,6.02,1665619.96
2025-03-14,6.08,6.02,6.08,5.84,1523527.54
2025-03-17,6.02,6.07,6.18,5.97,1402289.2
2025-03-18,6.06,5.98,6.09,5.98,1133765.03
2025-03-19,5.99,5.79,6.0,5.75,1334402.21
2025-03-20,5.79,5.55,5.88,5.46,1372076.0
2025-03-21,5.39,5.23,5.45,5.17,1873046.84
2025-03-24,5.17,5.04,5.2,4.89,1387907.54
2025-03-25,4.99,4.95,5.08,4.92,729655.6
2025-03-26,4.91,4.99,5.04,4.9,583786.8
2025-03-27,4.98,4.94,5.05,4.92,664577.02
2025-03-28,4.94,4.79,4.97,4.78,786007.32
2025-03-31,4.7,4.8,4.83,4.58,807600.26
2025-04-01,4.81,4.72,4.86,4.72,538646.93
2025-04-02,4.72,4.68,4.78,4.66,462394.2
2025-04-03,4.63,4.62,4.7,4.59,475738.19
2025-04-07,4.16,4.16,4.33,4.16,461070.6
2025-04-08,4.0,4.0,4.19,3.88,1071967.75
2025-04-09,3.96,4.14,4.19,3.6,1186686.61
2025-04-10,4.23,4.25,4.37,4.21,920001.76
2025-04-11,4.2,4.34,4.39,4.17,785167.2
2025-04-14,4.47,4.44,4.63,4.42,851871.0
2025-04-15,4.45,4.38,4.55,4.33,712581.91
2025-04-16,4.34,4.26,4.4,4.23,543919.6
2025-04-17,4.23,4.24,4.33,4.22,466660.9
2025-04-18,4.22,4.29,4.29,4.18,453575.9
2025-04-21,4.29,4.42,4.45,4.24,611754.4
2025-04-22,4.41,4.36,4.49,4.35,611042.39
2025-04-23,4.4,4.51,4.8,4.39,1354029.07
2025-04-24,4.47,4.31,4.47,4.28,892943.4
2025-04-25,4.29,4.3,4.35,4.25,419305.0
