date,open,close,high,low,volume
2025-01-02,4.94,4.86,5.0,4.82,87942.0
2025-01-03,4.87,4.76,4.93,4.73,89439.91
2025-01-06,4.76,4.84,4.91,4.68,95968.13
2025-01-07,4.84,4.83,4.87,4.76,63265.01
2025-01-08,4.82,4.83,4.86,4.71,67024.0
2025-01-09,4.8,4.74,4.82,4.73,71177.5
2025-01-10,4.74,4.6,4.75,4.59,88182.0
2025-01-13,4.56,4.64,4.66,4.51,75079.22
2025-01-14,4.64,4.75,4.75,4.63,59584.17
2025-01-15,4.75,4.71,4.75,4.67,62019.35
2025-01-16,4.72,4.76,4.83,4.71,67683.0
2025-01-17,4.76,4.8,4.82,4.71,43066.01
2025-01-20,4.81,4.82,4.86,4.78,64907.99
2025-01-21,4.83,4.77,4.86,4.74,54977.0
2025-01-22,4.76,4.7,4.77,4.67,64433.0
2025-01-23,4.74,4.79,4.85,4.73,74948.0
2025-01-24,4.81,4.78,4.81,4.7,64394.65
2025-01-27,4.81,4.86,4.93,4.79,89763.63
2025-02-05,4.91,4.82,4.91,4.79,74956.71
2025-02-06,4.82,4.85,4.87,4.8,69699.12
2025-02-07,4.86,4.95,4.99,4.83,89121.04
2025-02-10,4.95,5.04,5.07,4.95,124766.0
2025-02-11,5.05,5.15,5.25,5.03,149397.14
2025-02-12,5.18,5.18,5.26,5.15,91915.6
2025-02-13,5.19,5.13,5.23,5.12,68290.04
2025-02-14,5.15,5.12,5.16,5.05,60836.77
2025-02-17,5.14,5.11,5.15,5.07,62714.8
2025-02-18,5.11,5.04,5.11,5.0,71498.07
2025-02-19,5.03,5.07,5.09,5.0,56298.68
2025-02-20,5.06,5.04,5.07,5.01,52134.4
2025-02-21,5.05,5.03,5.06,4.99,59113.0
2025-02-24,5.04,5.13,5.14,4.99,77436.4
2025-02-25,5.11,5.04,5.11,5.02,62485.32
2025-02-26,5.07,5.13,5.15,5.06,59366.4
2025-02-27,5.13,5.1,5.16,5.05,54974.04
2025-02-28,5.09,5.07,5.15,5.05,64782.72
2025-03-03,5.1,5.12,5.17,5.07,80917.29
2025-03-04,5.1,5.17,5.19,5.08,69655.5
2025-03-05,5.18,5.16,5.19,5.09,50923.33
2025-03-06,5.16,5.2,5.2,5.12,65720.56
2025-03-07,5.18,5.19,5.23,5.15,47967.56
2025-03-10,5.22,5.28,5.28,5.2,74208.07
2025-03-11,5.26,5.25,5.28,5.19,57478.0
2025-03-12,5.27,5.26,5.33,5.24,64777.65
2025-03-13,5.26,5.25,5.28,5.18,55466.26
2025-03-14,5.26,5.29,5.31,5.24,72296.0
2025-03-17,5.3,5.33,5.36,5.28,54254.5
2025-03-18,5.33,5.25,5.35,5.22,91336.0
2025-03-19,5.23,5.21,5.26,5.17,59682.85
2025-03-20,5.54,5.73,5.73,5.5,384150.55
2025-03-21,5.67,5.74,6.0,5.67,661533.33
2025-03-24,5.78,5.54,5.84,5.5,435524.59
2025-03-25,5.63,5.64,5.69,5.55,317377.89
2025-03-26,5.64,5.68,5.72,5.58,240442.26
2025-03-27,5.66,5.6,5.68,5.55,177166.0
2025-03-28,5.6,5.65,5.68,5.58,191618.0
2025-03-31,5.65,5.61,5.72,5.58,191159.83
2025-04-01,5.63,5.61,5.65,5.56,173977.11
2025-04-02,5.6,5.67,5.7,5.58,161063.99
2025-04-03,5.61,5.68,5.69,5.6,129488.0
2025-04-07,5.49,5.11,5.5,5.11,254235.89
2025-04-08,5.11,5.02,5.16,4.91,287505.0
2025-04-09,4.92,5.04,5.06,4.75,190889.19
2025-04-10,5.1,5.16,5.2,5.09,165549.8
2025-04-11,5.16,5.16,5.19,5.11,120352.0
2025-04-14,5.2,5.22,5.25,5.18,108850.82
2025-04-15,5.22,5.23,5.25,5.17,100309.78
2025-04-16,5.23,5.21,5.25,5.15,98634.0
2025-04-17,5.21,5.28,5.3,5.19,108296.0
2025-04-18,5.31,5.38,5.41,5.3,143898.88
2025-04-21,5.41,5.47,5.48,5.38,110637.66
2025-04-22,5.47,5.47,5.49,5.44,119911.33
2025-04-23,5.48,5.55,5.57,5.46,118746.0
2025-04-24,5.55,5.58,5.6,5.54,133807.36
2025-04-25,5.6,5.55,5.61,5.53,166644.72
2025-04-28,5.53,5.4,5.54,5.32,178604.66
2025-04-29,5.42,5.35,5.47,5.35,104759.75
2025-04-30,5.34,5.21,5.39,5.2,148464.63
2025-05-06,5.24,5.38,5.4,5.24,139276.57
2025-05-07,5.45,5.43,5.48,5.37,93956.22
2025-05-08,5.43,5.43,5.47,5.36,91432.0
2025-05-09,5.39,5.65,5.69,5.39,226240.59
2025-05-12,5.7,5.69,5.74,5.53,177693.01
2025-05-13,5.69,5.59,5.72,5.57,126942.0
2025-05-14,5.58,5.59,5.61,5.51,74130.01
2025-05-15,5.6,5.53,5.6,5.51,52882.52
2025-05-16,5.54,5.49,5.56,5.48,75099.0
2025-05-19,5.49,5.5,5.52,5.44,56782.0
2025-05-20,5.49,5.47,5.52,5.45,56838.0
2025-05-21,5.48,5.49,5.51,5.46,50922.11
2025-05-22,5.49,5.42,5.49,5.4,56138.0
2025-05-23,5.43,5.41,5.46,5.38,70394.4
2025-05-26,5.41,5.35,5.45,5.33,72613.0
2025-05-27,5.36,5.44,5.46,5.3,100153.05
2025-05-28,5.44,5.43,5.44,5.4,48543.0
2025-05-29,5.43,5.49,5.53,5.41,79475.0
2025-05-30,5.48,5.52,5.54,5.47,69474.0
2025-06-03,5.48,5.43,5.5,5.39,92460.0
2025-06-04,5.45,5.45,5.48,5.42,63473.19
2025-06-05,5.45,5.46,5.52,5.42,71265.99
2025-06-06,5.45,5.47,5.49,5.43,64151.82
2025-06-09,5.48,5.46,5.48,5.43,83363.0
2025-06-10,5.47,5.42,5.49,5.39,72361.0
2025-06-11,5.42,5.43,5.46,5.41,66588.0
2025-06-12,5.43,5.4,5.45,5.39,82829.0
2025-06-13,5.41,5.38,5.45,5.32,142909.0
2025-06-16,5.36,5.26,5.36,5.25,134090.0
2025-06-17,5.28,5.23,5.31,5.2,101003.7
2025-06-18,5.22,5.2,5.24,5.19,70981.64
2025-06-19,5.21,5.11,5.21,5.09,81721.0
2025-06-20,5.11,5.13,5.17,5.1,73344.0
2025-06-23,5.07,5.14,5.15,5.07,56288.0
2025-06-24,5.15,5.24,5.25,5.15,97454.35
2025-06-25,5.25,5.39,5.58,5.24,225794.53
2025-06-26,5.54,5.39,5.57,5.38,152924.3
2025-06-27,5.42,5.48,5.52,5.4,144755.1
2025-06-30,5.48,6.03,6.03,5.48,594418.45
2025-07-01,6.02,6.06,6.22,5.89,640156.54
2025-07-02,6.06,6.07,6.11,5.91,343450.0
2025-07-03,6.07,6.13,6.17,5.97,321920.04
2025-07-04,6.12,6.06,6.42,6.05,419960.4
2025-07-07,6.07,6.21,6.26,6.0,285740.0
2025-07-08,6.18,6.44,6.51,6.18,323005.66
2025-07-09,6.39,6.66,6.69,6.37,318821.4
2025-07-10,6.66,6.79,6.83,6.59,279465.63
2025-07-11,6.76,6.76,6.87,6.68,235493.01
2025-07-14,6.75,7.11,7.17,6.68,305157.02
2025-07-15,7.16,6.96,7.25,6.91,205966.36
2025-07-16,6.93,7.05,7.09,6.67,263005.62
2025-07-17,7.01,6.89,7.07,6.87,147342.68
2025-07-18,6.86,6.93,6.96,6.81,91490.0
2025-07-21,6.94,7.12,7.28,6.88,217894.0
2025-07-22,7.12,6.99,7.14,6.98,155827.02
2025-07-23,7.05,7.06,7.16,6.95,145742.09
2025-07-24,7.07,7.35,7.35,6.97,152232.94
2025-07-25,7.33,7.45,7.83,7.25,289203.0
2025-07-28,7.38,7.24,7.53,7.23,159194.09
2025-07-29,7.36,7.22,7.38,7.14,107211.64
2025-07-30,7.31,7.34,7.5,7.15,190175.99
2025-07-31,7.4,7.7,7.7,7.17,225265.48
2025-08-01,7.7,7.4,7.7,7.4,128257.62
2025-08-04,7.38,7.28,7.38,7.22,78415.07
2025-08-05,7.26,7.19,7.33,7.16,93491.25
2025-08-06,7.19,7.35,7.37,7.16,87341.0
2025-08-07,7.35,7.26,7.37,7.19,64012.0
