date,open,close,high,low,volume
2025-01-02,1.71,1.65,1.72,1.63,1708978.07
2025-01-03,1.65,1.59,1.66,1.59,1473067.79
2025-01-06,1.59,1.57,1.6,1.56,1090922.93
2025-01-07,1.57,1.6,1.6,1.57,761483.16
2025-01-08,1.6,1.58,1.61,1.54,1121256.95
2025-01-09,1.57,1.57,1.58,1.55,719871.01
2025-01-10,1.56,1.52,1.58,1.52,805599.69
2025-01-13,1.51,1.53,1.55,1.5,934582.49
2025-01-14,1.53,1.6,1.61,1.52,1302351.94
2025-01-15,1.6,1.56,1.62,1.56,938636.41
2025-01-16,1.57,1.57,1.61,1.56,879603.78
2025-01-17,1.57,1.56,1.59,1.55,761307.07
2025-01-20,1.57,1.57,1.59,1.56,699935.52
2025-01-21,1.57,1.56,1.58,1.54,818852.0
2025-01-22,1.56,1.54,1.56,1.53,570225.62
2025-01-23,1.55,1.56,1.59,1.55,1202064.02
2025-01-24,1.56,1.55,1.58,1.55,828372.81
2025-01-27,1.56,1.56,1.58,1.55,848871.99
2025-02-05,1.56,1.55,1.57,1.54,820707.86
2025-02-06,1.55,1.56,1.56,1.53,839538.08
2025-02-07,1.56,1.58,1.6,1.55,1399416.64
2025-02-10,1.58,1.59,1.62,1.58,1145411.58
2025-02-11,1.6,1.57,1.6,1.56,737054.14
2025-02-12,1.57,1.58,1.58,1.56,741886.61
2025-02-13,1.58,1.58,1.59,1.57,1005448.14
2025-02-14,1.58,1.56,1.58,1.56,617059.9
2025-02-17,1.56,1.58,1.58,1.55,943624.2
2025-02-18,1.57,1.55,1.58,1.54,820414.58
2025-02-19,1.54,1.55,1.56,1.54,580232.02
2025-02-20,1.55,1.54,1.55,1.53,733097.62
2025-02-21,1.54,1.54,1.55,1.53,694446.25
2025-02-24,1.54,1.54,1.55,1.52,877842.68
2025-02-25,1.53,1.51,1.54,1.51,806734.12
2025-02-26,1.51,1.53,1.54,1.51,836117.57
2025-02-27,1.53,1.53,1.55,1.52,831174.34
2025-02-28,1.53,1.51,1.54,1.51,855363.12
2025-03-03,1.51,1.49,1.52,1.48,1070636.74
2025-03-04,1.49,1.49,1.5,1.48,621116.96
2025-03-05,1.5,1.47,1.5,1.46,793763.48
2025-03-06,1.48,1.49,1.5,1.47,1087121.76
2025-03-07,1.49,1.48,1.49,1.47,532235.28
2025-03-10,1.47,1.47,1.48,1.46,485800.16
2025-03-11,1.46,1.47,1.48,1.45,817964.46
2025-03-12,1.47,1.48,1.49,1.47,636232.73
2025-03-13,1.48,1.49,1.5,1.47,919490.01
2025-03-14,1.49,1.51,1.51,1.48,831579.91
2025-03-17,1.51,1.5,1.53,1.5,823761.93
2025-03-18,1.51,1.53,1.54,1.49,1495190.33
2025-03-19,1.53,1.51,1.53,1.5,869388.72
2025-03-20,1.51,1.51,1.52,1.5,578391.27
2025-03-21,1.5,1.52,1.55,1.5,1606306.27
2025-03-24,1.52,1.52,1.54,1.5,986889.19
2025-03-25,1.52,1.54,1.54,1.51,1076077.54
2025-03-26,1.54,1.54,1.55,1.52,845496.65
2025-03-27,1.55,1.55,1.55,1.53,994252.86
2025-03-28,1.55,1.49,1.55,1.49,1070067.11
2025-03-31,1.49,1.47,1.5,1.47,678295.96
2025-04-01,1.47,1.48,1.49,1.47,417608.42
2025-04-02,1.48,1.49,1.49,1.47,544951.42
2025-04-03,1.48,1.52,1.52,1.47,1064448.76
2025-04-07,1.47,1.37,1.48,1.37,1675361.26
2025-04-08,1.36,1.46,1.46,1.36,1664059.43
2025-04-09,1.44,1.54,1.54,1.4,2280221.91
2025-04-10,1.52,1.5,1.54,1.5,1838523.56
2025-04-11,1.5,1.48,1.53,1.47,1590006.23
2025-04-14,1.48,1.48,1.49,1.47,996796.12
2025-04-15,1.48,1.45,1.48,1.44,798559.6
2025-04-16,1.44,1.47,1.49,1.44,1162715.12
2025-04-17,1.48,1.46,1.48,1.45,593898.7
2025-04-18,1.46,1.45,1.46,1.44,477376.39
2025-04-21,1.45,1.46,1.47,1.44,532537.28
2025-04-22,1.46,1.46,1.48,1.45,556380.67
2025-04-23,1.47,1.46,1.48,1.45,615446.55
2025-04-24,1.46,1.45,1.47,1.45,395336.8
2025-04-25,1.46,1.45,1.47,1.45,489627.08
2025-04-28,1.45,1.45,1.46,1.44,475312.8
2025-04-29,1.44,1.44,1.46,1.44,400478.35
2025-04-30,1.44,1.44,1.45,1.43,444598.97
2025-05-06,1.44,1.45,1.46,1.43,529952.05
2025-05-07,1.45,1.47,1.47,1.45,735632.93
2025-05-08,1.46,1.46,1.47,1.45,494823.28
2025-05-09,1.46,1.45,1.47,1.45,263873.41
2025-05-12,1.46,1.46,1.46,1.45,242899.01
2025-05-13,1.47,1.47,1.48,1.46,1026291.32
2025-05-14,1.47,1.51,1.52,1.46,1918652.95
2025-05-15,1.52,1.5,1.57,1.5,1885811.39
2025-05-16,1.5,1.49,1.51,1.47,1042750.47
2025-05-19,1.49,1.53,1.54,1.48,1479455.15
2025-05-20,1.53,1.5,1.53,1.49,1163696.8
2025-05-21,1.5,1.5,1.52,1.49,605216.94
2025-05-22,1.5,1.49,1.5,1.47,772012.62
2025-05-23,1.48,1.47,1.49,1.46,652583.05
2025-05-26,1.47,1.46,1.47,1.45,510083.47
2025-05-27,1.47,1.47,1.47,1.45,353811.9
2025-05-28,1.47,1.46,1.47,1.45,309022.83
2025-05-29,1.46,1.47,1.48,1.45,602218.77
2025-05-30,1.47,1.46,1.48,1.46,422783.22
2025-06-03,1.46,1.46,1.47,1.46,297925.77
2025-06-04,1.47,1.46,1.47,1.46,222891.27
2025-06-05,1.47,1.45,1.47,1.45,441017.79
2025-06-06,1.46,1.47,1.47,1.45,385697.55
2025-06-09,1.47,1.47,1.48,1.46,477921.0
2025-06-10,1.48,1.47,1.48,1.46,680308.91
2025-06-11,1.47,1.47,1.48,1.47,287540.18
2025-06-12,1.47,1.47,1.48,1.46,270271.51
2025-06-13,1.47,1.47,1.48,1.46,650522.4
2025-06-16,1.47,1.47,1.48,1.46,373245.74
2025-06-17,1.47,1.47,1.48,1.46,518201.3
2025-06-18,1.47,1.46,1.48,1.46,325172.83
2025-06-19,1.46,1.45,1.47,1.44,633002.25
2025-06-20,1.45,1.45,1.46,1.44,318706.22
2025-06-23,1.46,1.47,1.47,1.45,380400.36
2025-06-24,1.47,1.47,1.48,1.46,563041.0
2025-06-25,1.47,1.48,1.48,1.46,458550.43
2025-06-26,1.48,1.47,1.48,1.47,499875.4
2025-06-27,1.48,1.49,1.51,1.46,1247652.14
2025-06-30,1.49,1.48,1.5,1.48,431081.31
2025-07-01,1.49,1.48,1.49,1.47,486520.33
2025-07-02,1.48,1.49,1.51,1.47,875874.82
2025-07-03,1.5,1.49,1.5,1.48,700433.35
2025-07-04,1.49,1.49,1.51,1.48,765311.99
2025-07-07,1.5,1.5,1.51,1.49,626008.45
2025-07-08,1.5,1.5,1.51,1.49,598840.86
2025-07-09,1.51,1.51,1.51,1.5,336255.2
2025-07-10,1.51,1.52,1.53,1.5,1102728.66
2025-07-11,1.53,1.54,1.55,1.52,1295374.34
2025-07-14,1.54,1.53,1.55,1.53,713287.13
2025-07-15,1.53,1.51,1.54,1.5,943215.76
2025-07-16,1.51,1.5,1.51,1.49,510535.89
2025-07-17,1.5,1.5,1.51,1.5,257472.33
2025-07-18,1.51,1.52,1.52,1.5,626742.17
2025-07-21,1.52,1.55,1.55,1.51,887764.65
2025-07-22,1.56,1.57,1.57,1.54,1228424.89
2025-07-23,1.57,1.58,1.6,1.56,1897230.78
2025-07-24,1.57,1.6,1.62,1.56,1731900.79
2025-07-25,1.61,1.58,1.61,1.57,1288359.08
2025-07-28,1.57,1.56,1.58,1.55,1076017.37
2025-07-29,1.56,1.56,1.57,1.54,872557.68
2025-07-30,1.56,1.55,1.58,1.55,1046912.29
2025-07-31,1.55,1.53,1.56,1.52,1082223.69
2025-08-01,1.53,1.53,1.55,1.52,600629.12
2025-08-04,1.52,1.54,1.54,1.52,402819.84
2025-08-05,1.61,1.58,1.64,1.57,1974366.18
2025-08-06,1.58,1.57,1.59,1.56,1160181.64
2025-08-07,1.58,1.59,1.61,1.57,1505434.22
2025-08-08,1.6,1.6,1.61,1.59,979580.27
2025-08-11,1.6,1.6,1.61,1.59,682343.61
2025-08-12,1.6,1.6,1.61,1.59,777037.1
2025-08-13,1.6,1.61,1.62,1.59,1123179.68
2025-08-14,1.62,1.59,1.63,1.58,1273341.87
2025-08-15,1.58,1.61,1.61,1.58,828575.06
2025-08-18,1.6,1.61,1.63,1.6,1081890.97
2025-08-19,1.62,1.6,1.62,1.6,675107.72
2025-08-20,1.6,1.6,1.61,1.58,937299.73
2025-08-21,1.61,1.62,1.64,1.6,1525412.34
