date,open,close,high,low,volume
2025-01-02,5.18,5.56,5.68,5.18,489842.27
2025-01-03,5.45,5.0,5.45,5.0,293454.0
2025-01-06,4.7,4.55,4.75,4.5,359306.57
2025-01-07,4.55,4.6,4.6,4.41,218068.08
2025-01-08,4.56,4.82,4.96,4.56,273798.85
2025-01-09,4.82,4.74,4.85,4.7,161328.15
2025-01-10,4.77,4.49,4.81,4.48,162205.15
2025-01-13,4.42,4.48,4.49,4.22,156536.12
2025-01-14,4.52,4.82,4.93,4.48,319949.98
2025-01-15,4.86,4.75,4.95,4.73,248553.8
2025-01-16,4.77,4.86,4.92,4.77,182477.74
2025-01-17,4.8,4.71,4.83,4.71,125027.0
2025-01-20,4.76,4.81,4.87,4.67,121245.67
2025-01-21,4.86,4.81,4.88,4.73,108967.0
2025-01-22,4.81,4.65,4.82,4.64,116124.0
2025-01-23,4.71,4.69,4.86,4.69,128448.1
2025-01-24,4.69,4.75,4.77,4.63,96231.02
2025-01-27,4.77,4.69,4.88,4.69,114948.78
2025-02-05,4.72,4.64,4.74,4.58,100685.0
2025-02-06,4.61,4.66,4.66,4.57,78841.39
2025-02-07,4.64,4.76,4.85,4.64,131417.49
2025-02-10,4.76,5.11,5.11,4.76,187048.0
2025-02-11,5.13,5.11,5.13,4.95,127799.0
2025-02-12,5.13,5.18,5.22,5.03,127973.0
2025-02-13,5.17,5.09,5.2,5.08,99653.47
2025-02-14,5.05,4.99,5.08,4.96,105498.93
2025-02-17,5.02,5.08,5.14,4.97,91697.8
2025-02-18,5.07,4.83,5.07,4.81,104396.98
2025-02-19,4.83,4.87,4.93,4.8,70406.0
2025-02-20,4.86,4.97,4.99,4.83,93894.09
2025-02-21,4.97,4.92,5.0,4.84,108754.9
2025-02-24,4.9,4.91,4.96,4.85,78309.0
2025-02-25,4.86,4.9,5.02,4.83,110617.78
2025-02-26,4.9,5.01,5.16,4.9,131675.12
2025-02-27,5.08,5.12,5.21,5.02,195625.3
2025-02-28,5.11,4.92,5.12,4.9,149152.91
2025-03-03,4.91,4.86,4.98,4.83,104197.01
2025-03-04,4.82,4.91,4.91,4.79,71441.76
2025-03-05,4.87,4.85,4.9,4.76,98023.0
2025-03-06,4.91,4.9,4.92,4.83,90565.0
2025-03-07,4.88,4.78,4.91,4.78,84958.0
2025-03-10,4.77,4.89,4.9,4.77,94218.0
2025-03-11,4.85,4.99,4.99,4.8,87782.41
2025-03-12,4.99,5.07,5.15,4.96,95142.0
2025-03-13,5.15,5.25,5.45,5.0,250255.39
2025-03-14,5.25,5.27,5.37,5.21,195701.33
2025-03-17,5.27,5.23,5.32,5.23,118961.97
2025-03-18,5.22,5.15,5.24,5.12,103675.42
2025-03-19,5.12,5.12,5.14,5.07,62735.0
2025-03-20,5.1,5.14,5.17,5.1,68225.0
2025-03-21,5.11,5.07,5.12,5.02,60606.0
2025-03-24,5.04,4.96,5.21,4.86,90158.98
2025-03-25,4.95,4.88,4.95,4.83,66336.49
2025-03-26,4.89,4.99,5.01,4.84,73527.96
2025-03-27,4.99,4.96,5.03,4.91,52546.0
2025-03-28,4.99,4.78,4.99,4.78,91603.0
2025-03-31,4.96,5.26,5.26,4.96,163741.27
2025-04-01,5.26,5.42,5.59,5.2,563312.62
2025-04-02,5.27,5.33,5.37,5.21,312133.58
2025-04-03,5.24,5.49,5.55,5.22,421360.2
2025-04-07,5.28,5.78,6.04,5.28,745156.65
2025-04-08,5.84,6.35,6.35,5.47,622493.17
2025-04-09,6.12,6.27,6.81,5.83,835329.82
2025-04-10,5.92,6.41,6.7,5.87,779569.06
2025-04-11,6.24,6.09,6.34,5.95,579158.9
2025-04-14,5.97,6.12,6.25,5.92,487044.78
2025-04-15,6.03,5.68,6.15,5.63,469345.84
2025-04-16,5.62,5.65,5.73,5.46,309007.46
2025-04-17,5.56,5.74,5.78,5.52,321604.46
2025-04-18,5.66,5.81,5.9,5.58,391382.68
2025-04-21,5.73,5.75,5.94,5.69,341916.56
2025-04-22,5.84,5.97,6.01,5.77,450035.71
2025-04-23,5.87,5.55,5.88,5.53,431064.88
2025-04-24,5.5,5.42,5.54,5.33,263516.02
2025-04-25,5.37,5.44,5.61,5.37,216085.49
2025-04-28,5.47,5.31,5.53,5.27,162948.11
2025-04-29,5.32,5.47,5.52,5.22,249002.05
2025-04-30,5.4,5.38,5.77,5.37,272198.16
2025-05-06,5.41,5.44,5.49,5.4,186085.7
2025-05-07,5.49,5.46,5.59,5.4,196133.08
2025-05-08,5.45,5.49,5.54,5.37,196387.26
2025-05-09,5.49,5.41,5.49,5.37,136746.95
2025-05-12,5.44,5.43,5.47,5.4,84118.15
2025-05-13,5.46,5.42,5.48,5.38,105171.47
2025-05-14,5.43,5.47,5.49,5.37,143848.95
2025-05-15,5.47,5.58,5.61,5.42,250868.0
2025-05-16,5.58,5.59,5.61,5.48,170828.0
2025-05-19,5.59,5.64,5.65,5.56,161977.15
2025-05-20,5.63,5.62,5.68,5.59,132029.85
2025-05-21,5.64,5.61,5.64,5.55,117747.43
2025-05-22,5.65,5.46,5.69,5.45,153667.0
2025-05-23,5.49,5.45,5.58,5.43,126784.0
2025-05-26,5.46,5.49,5.52,5.42,71546.88
2025-05-27,5.48,5.56,5.57,5.46,113403.74
2025-05-28,5.56,5.51,5.59,5.49,109189.8
2025-05-29,5.56,5.58,5.65,5.47,187488.23
2025-05-30,5.56,5.48,5.59,5.43,143246.8
2025-06-03,5.45,5.56,5.56,5.41,100502.76
2025-06-04,5.57,5.7,5.7,5.55,184171.11
2025-06-05,5.71,5.63,5.74,5.6,152459.5
2025-06-06,5.64,5.61,5.67,5.53,99651.01
2025-06-09,5.61,5.61,5.65,5.59,106913.1
2025-06-10,5.61,5.55,5.62,5.47,125303.94
2025-06-11,5.56,5.56,5.62,5.52,80453.09
2025-06-12,5.57,5.58,5.62,5.51,104314.84
2025-06-13,5.56,5.4,5.58,5.37,142213.2
2025-06-16,5.35,5.41,5.46,5.32,72391.7
2025-06-17,5.43,5.4,5.46,5.36,83207.88
2025-06-18,5.36,5.28,5.38,5.27,101369.2
2025-06-19,5.27,5.26,5.34,5.22,107003.85
2025-06-20,5.22,5.24,5.29,5.21,63686.8
2025-06-23,5.16,5.39,5.39,5.14,99128.23
2025-06-24,5.39,5.56,5.6,5.35,133252.3
2025-06-25,5.6,5.72,5.85,5.58,329419.44
2025-06-26,5.67,5.73,5.81,5.59,250533.26
2025-06-27,5.69,5.68,5.76,5.65,128221.61
2025-06-30,5.68,5.73,5.74,5.64,108065.7
2025-07-01,5.73,5.71,5.77,5.67,103763.09
2025-07-02,5.72,5.74,5.75,5.69,93332.82
2025-07-03,5.75,5.72,5.76,5.68,81872.5
2025-07-04,5.74,5.68,5.75,5.65,83638.2
2025-07-07,5.66,5.69,5.74,5.64,77570.32
2025-07-08,5.72,5.72,5.75,5.68,73760.16
2025-07-09,5.73,5.78,5.86,5.7,136963.34
2025-07-10,5.77,5.84,5.87,5.74,124276.3
2025-07-11,5.86,5.8,5.89,5.71,119257.09
2025-07-14,5.78,6.04,6.07,5.76,253558.97
2025-07-15,6.03,5.96,6.17,5.91,218126.42
2025-07-16,5.97,6.02,6.05,5.9,115341.0
2025-07-17,6.04,5.94,6.16,5.9,158908.7
2025-07-18,5.94,5.93,5.95,5.87,110778.6
2025-07-21,5.92,6.0,6.0,5.89,122767.1
2025-07-22,6.0,6.13,6.19,5.95,180036.04
2025-07-23,6.11,6.12,6.31,6.09,174553.54
2025-07-24,6.15,6.14,6.2,6.09,113744.11
2025-07-25,6.15,6.13,6.21,6.09,101853.17
2025-07-28,6.13,6.08,6.18,6.06,91508.78
2025-07-29,6.08,6.05,6.1,5.98,93959.3
2025-07-30,6.04,6.19,6.2,6.04,159418.68
2025-07-31,6.18,6.03,6.18,6.02,101245.2
2025-08-01,6.01,6.03,6.09,6.01,88531.07
2025-08-04,6.0,6.09,6.1,5.91,94567.55
2025-08-05,6.07,6.21,6.28,6.01,122337.84
2025-08-06,6.21,6.18,6.26,6.16,80353.5
2025-08-07,6.2,6.17,6.29,6.17,84148.07
2025-08-08,6.18,6.23,6.28,6.16,78891.48
2025-08-11,6.25,6.32,6.34,6.23,100649.69
2025-08-12,6.33,6.46,6.47,6.29,113845.79
2025-08-13,6.71,6.45,6.79,6.28,248447.04
2025-08-14,6.45,6.18,6.51,6.17,182945.87
2025-08-15,6.21,6.2,6.23,6.14,114515.61
2025-08-18,6.21,6.1,6.23,6.08,172964.09
2025-08-19,6.13,6.17,6.19,6.09,115886.49
2025-08-20,6.14,6.27,6.27,6.13,124391.56
2025-08-21,6.26,6.34,6.45,6.23,120426.29
2025-08-22,6.34,6.25,6.34,6.18,93821.94
2025-08-25,6.26,6.17,6.3,6.11,175842.28
2025-08-26,6.16,6.22,6.25,6.08,128646.58
2025-08-27,6.25,6.1,6.25,6.1,114778.68
2025-08-28,6.09,6.12,6.17,5.88,150198.57
2025-08-29,6.12,6.06,6.19,6.05,99984.18
2025-09-01,6.06,6.06,6.14,5.99,120071.32
2025-09-02,6.06,6.07,6.1,5.98,122244.95
2025-09-03,6.08,5.93,6.11,5.91,113567.57
2025-09-04,5.92,6.16,6.27,5.89,250866.8
2025-09-05,6.16,6.18,6.21,5.92,218886.63
2025-09-08,6.19,6.12,6.26,6.07,133539.9
2025-09-09,6.12,6.08,6.14,6.04,97175.6
2025-09-10,6.1,6.23,6.23,6.06,142372.37
2025-09-11,6.17,6.17,6.23,6.08,126584.54
2025-09-12,6.17,6.08,6.31,6.08,160168.22
2025-09-15,6.09,6.08,6.11,6.0,104996.16
2025-09-16,6.05,6.1,6.14,6.03,115666.34
2025-09-17,6.13,6.0,6.13,5.99,163036.21
2025-09-18,6.01,5.83,6.02,5.79,159514.21
2025-09-19,5.86,5.79,5.87,5.75,97694.65
2025-09-22,5.79,5.73,5.8,5.71,73824.1
2025-09-23,5.73,5.68,5.75,5.53,97138.5
2025-09-24,5.67,5.73,5.77,5.6,81815.78
2025-09-25,5.74,5.61,5.74,5.6,74581.9
2025-09-26,5.61,5.62,5.7,5.57,87866.18
2025-09-29,5.65,5.6,5.65,5.52,94347.4
2025-09-30,5.61,5.56,5.62,5.55,63518.26
2025-10-09,5.6,5.47,5.6,5.42,114014.17
2025-10-10,5.47,5.55,5.61,5.45,90545.71
2025-10-13,5.46,5.63,5.64,5.36,112840.19
2025-10-14,5.62,5.65,5.68,5.59,104859.2
2025-10-15,5.65,5.74,5.75,5.63,85104.9
2025-10-16,5.71,5.66,5.78,5.64,67423.0
2025-10-17,5.66,5.65,5.7,5.62,62317.64
2025-10-20,5.65,5.72,5.72,5.6,79969.2
2025-10-21,5.68,5.81,5.82,5.68,84310.92
2025-10-22,5.78,5.84,5.87,5.78,86959.63
2025-10-23,5.82,5.87,5.87,5.79,63418.49
2025-10-24,5.89,5.78,5.89,5.77,75296.53
2025-10-27,5.74,5.75,5.83,5.71,87643.51
2025-10-28,5.75,5.83,5.87,5.73,89401.8
2025-10-29,5.81,5.78,5.82,5.7,71278.89
2025-10-30,5.78,5.74,5.82,5.73,66861.64
2025-10-31,5.79,5.81,5.82,5.74,73768.05
2025-11-03,5.83,5.87,5.89,5.77,90431.11
2025-11-04,5.88,5.93,5.94,5.82,81264.1
2025-11-05,5.89,5.97,5.99,5.86,87845.3
2025-11-06,5.95,5.93,5.98,5.87,77539.1
2025-11-07,5.95,5.91,5.98,5.91,60180.92
2025-11-10,5.94,6.0,6.0,5.86,80731.64
2025-11-11,6.01,6.09,6.1,5.97,110799.74
2025-11-12,6.19,6.08,6.19,6.05,108485.07
2025-11-13,6.08,6.22,6.23,6.02,147522.13
2025-11-14,6.19,6.23,6.29,6.16,108911.6
2025-11-17,6.21,6.26,6.3,6.21,117373.4
2025-11-18,6.26,6.2,6.27,6.11,96294.95
2025-11-19,6.2,6.33,6.36,6.12,166636.17
2025-11-20,6.28,6.13,6.38,6.05,214925.14
2025-11-21,6.08,5.9,6.16,5.88,174894.85
2025-11-24,5.94,5.96,6.04,5.88,96357.48
2025-11-25,5.96,6.1,6.15,5.94,102639.12
2025-11-26,6.1,6.5,6.5,6.1,169531.18
2025-11-27,6.45,6.29,6.5,6.26,349523.91
2025-11-28,6.31,6.6,6.9,6.13,634307.77
2025-12-01,6.51,6.66,7.09,6.47,519889.49
2025-12-02,6.6,6.62,6.8,6.52,327077.58
2025-12-03,6.53,6.47,6.66,6.39,343171.85
2025-12-04,6.43,6.3,6.47,6.27,194098.1
2025-12-05,6.31,6.29,6.37,6.17,175830.96
2025-12-08,6.3,6.35,6.41,6.24,156159.52
2025-12-09,6.31,6.45,6.53,6.17,347172.91
2025-12-10,6.56,6.44,6.62,6.38,316889.84
2025-12-11,6.43,6.21,6.46,6.05,300872.25
2025-12-12,6.22,6.13,6.26,6.06,188471.68
2025-12-15,6.18,6.27,6.34,6.12,228727.55
2025-12-16,6.23,6.35,6.55,6.19,290079.37
2025-12-17,6.41,6.44,6.58,6.22,367090.51
2025-12-18,6.34,6.56,6.7,6.29,401594.38
2025-12-19,6.54,6.74,6.81,6.43,450479.59
2025-12-22,6.65,6.64,6.74,6.58,316768.44
2025-12-23,6.58,6.82,6.95,6.45,552476.37
2025-12-24,6.66,6.67,6.76,6.58,331285.73
2025-12-25,6.62,6.57,6.73,6.52,247951.99
2025-12-26,6.51,6.68,7.05,6.5,420597.95
2025-12-29,6.73,6.52,6.81,6.41,344692.31
2025-12-30,6.51,6.43,6.77,6.22,327432.45
2025-12-31,6.5,6.29,6.51,6.28,179873.97
2026-01-05,6.29,6.19,6.35,6.17,186391.85
2026-01-06,6.2,6.25,6.3,6.13,239867.68
2026-01-07,6.23,6.17,6.3,6.12,228604.24
2026-01-08,6.16,6.16,6.22,6.07,218624.06
2026-01-09,6.14,6.39,6.41,6.12,353882.84
2026-01-12,6.39,6.47,6.49,6.28,253318.44
2026-01-13,6.44,6.39,6.63,6.33,232312.5
2026-01-14,6.33,6.25,6.51,6.19,257542.65
2026-01-15,6.25,6.26,6.31,6.16,188079.9
2026-01-16,6.27,6.07,6.31,6.06,213784.2
2026-01-19,6.06,6.4,6.42,6.02,299311.96
2026-01-20,6.35,6.42,6.45,6.3,160840.09
2026-01-21,6.37,6.26,6.44,6.25,149857.14
2026-01-22,6.27,6.43,6.49,6.25,195495.57
2026-01-23,6.43,6.65,6.82,6.38,364461.31
2026-01-26,6.6,6.5,6.65,6.36,241390.6
2026-01-27,6.51,6.4,6.57,6.31,167219.68
2026-01-28,6.39,6.39,6.54,6.34,204058.93
2026-01-29,6.35,6.3,6.44,6.26,150746.3
2026-01-30,6.3,6.35,6.41,6.22,160433.2
2026-02-02,6.31,6.33,6.45,6.27,157672.3
2026-02-03,6.34,6.39,6.47,6.31,124409.3
2026-02-04,6.39,6.52,6.55,6.33,199513.8
2026-02-05,6.51,6.55,6.61,6.44,208993.98
2026-02-06,6.55,6.48,6.56,6.4,166073.0
