date,open,close,high,low,volume
2025-01-02,3.21,3.15,3.27,3.12,121839.5
2025-01-03,3.15,3.06,3.16,3.04,113676.97
2025-01-06,3.06,3.11,3.15,3.0,110213.98
2025-01-07,3.1,3.11,3.13,3.04,85894.81
2025-01-08,3.11,3.03,3.11,2.96,114130.82
2025-01-09,3.0,3.0,3.03,2.97,71120.76
2025-01-10,3.0,2.92,3.03,2.91,82562.6
2025-01-13,2.89,2.99,3.0,2.85,104987.6
2025-01-14,2.99,3.03,3.04,2.94,125953.0
2025-01-15,3.02,3.03,3.04,2.97,96091.6
2025-01-16,3.03,3.14,3.21,3.02,159581.02
2025-01-17,3.14,3.02,3.16,3.0,151212.0
2025-01-20,3.04,3.05,3.13,2.94,163162.59
2025-01-21,3.06,2.99,3.08,2.97,124201.66
2025-01-22,2.99,2.96,3.0,2.9,114031.49
2025-01-23,2.99,2.97,3.06,2.96,189810.0
2025-01-24,3.18,3.27,3.27,2.95,434945.52
2025-01-27,3.36,3.32,3.6,3.27,635085.32
2025-02-05,3.19,3.03,3.24,3.0,418517.37
2025-02-06,3.07,3.0,3.09,2.97,299519.67
2025-02-07,3.04,3.3,3.3,3.03,325425.13
2025-02-10,3.39,3.44,3.46,3.32,481569.2
2025-02-11,3.46,3.36,3.48,3.34,223314.0
2025-02-12,3.38,3.34,3.39,3.28,223630.01
2025-02-13,3.32,3.37,3.43,3.31,226856.01
2025-02-14,3.36,3.35,3.4,3.31,169723.0
2025-02-17,3.38,3.51,3.58,3.35,303809.44
2025-02-18,3.49,3.86,3.86,3.47,458772.79
2025-02-19,3.86,3.86,3.96,3.72,665109.8
2025-02-20,3.85,3.7,3.92,3.67,365354.53
2025-02-21,3.71,3.7,3.75,3.61,246196.0
2025-02-24,3.72,3.74,3.82,3.7,229509.02
2025-02-25,3.72,3.66,3.78,3.64,228406.01
2025-02-26,3.72,4.03,4.03,3.72,409267.09
2025-02-27,4.15,3.91,4.18,3.88,516989.06
2025-02-28,3.95,4.03,4.14,3.83,532777.74
2025-03-03,4.0,3.96,4.19,3.93,365245.33
2025-03-04,3.92,4.0,4.04,3.87,256413.04
2025-03-05,3.99,4.0,4.01,3.85,274678.11
2025-03-06,4.08,4.01,4.12,3.93,307855.89
2025-03-07,4.02,3.97,4.12,3.94,268036.36
2025-03-10,3.91,3.92,3.97,3.87,228164.81
2025-03-11,3.92,3.92,3.93,3.81,243455.79
2025-03-12,3.94,3.86,3.96,3.85,155859.0
2025-03-13,3.86,3.79,3.89,3.73,231725.88
2025-03-14,3.76,3.77,3.78,3.65,236644.31
2025-03-17,3.76,3.77,3.82,3.71,160843.85
2025-03-18,3.77,3.81,3.84,3.74,151241.89
2025-03-19,3.81,3.81,3.86,3.77,121144.47
2025-03-20,3.79,4.16,4.19,3.78,782733.7
2025-03-21,4.19,4.02,4.23,4.02,574492.53
2025-03-24,4.06,3.97,4.24,3.91,389556.45
2025-03-25,3.97,3.91,4.02,3.89,234261.34
2025-03-26,3.89,3.91,3.94,3.86,151325.18
2025-03-27,3.89,3.84,3.9,3.78,155519.99
2025-03-28,3.85,3.72,3.87,3.72,171684.2
2025-03-31,3.7,3.71,3.73,3.6,166881.99
2025-04-01,3.7,3.77,3.82,3.68,125321.99
2025-04-02,3.76,3.78,3.8,3.73,74804.62
2025-04-03,3.72,3.78,3.81,3.69,93567.51
2025-04-07,3.57,3.4,3.62,3.4,182242.0
2025-04-08,3.42,3.33,3.44,3.24,227263.46
2025-04-09,3.3,3.41,3.43,3.1,236329.31
2025-04-10,3.51,3.52,3.59,3.45,173218.43
2025-04-11,3.51,3.49,3.59,3.48,131486.56
2025-04-14,3.51,3.6,3.7,3.51,159751.92
2025-04-15,3.6,3.56,3.61,3.5,124833.98
2025-04-16,3.55,3.54,3.59,3.5,119614.0
2025-04-17,3.53,3.54,3.58,3.52,79120.0
2025-04-18,3.55,3.58,3.64,3.52,106362.0
2025-04-21,3.58,3.64,3.68,3.57,87265.77
2025-04-22,3.66,3.63,3.66,3.59,57333.0
2025-04-23,3.65,3.74,3.81,3.56,179274.3
2025-04-24,3.74,3.73,3.78,3.7,125041.3
2025-04-25,3.74,3.73,3.78,3.71,108133.0
2025-04-28,3.74,3.79,3.88,3.71,140270.23
2025-04-29,3.79,3.79,3.9,3.76,98726.5
2025-04-30,3.8,3.74,3.81,3.68,122327.5
2025-05-06,3.77,3.83,3.84,3.73,106042.0
2025-05-07,3.85,4.02,4.05,3.84,198783.26
2025-05-08,3.99,3.93,4.06,3.93,107129.0
2025-05-09,3.94,3.94,3.97,3.9,86481.7
2025-05-12,3.98,3.9,3.98,3.88,91683.7
2025-05-13,3.94,3.91,3.96,3.89,74200.52
2025-05-14,3.93,3.97,3.98,3.9,95399.5
2025-05-15,3.97,3.91,3.98,3.89,74029.19
2025-05-16,3.95,3.9,3.95,3.87,77191.89
2025-05-19,4.13,4.29,4.29,4.1,237206.2
2025-05-20,4.7,4.27,4.72,4.16,1000051.91
2025-05-21,4.15,4.24,4.3,4.08,509055.88
2025-05-22,4.22,4.23,4.37,4.22,331126.6
2025-05-23,4.25,4.26,4.38,4.23,253576.0
2025-05-26,4.25,4.27,4.39,4.24,197688.0
2025-05-27,4.27,4.3,4.32,4.18,176323.0
2025-05-28,4.32,4.21,4.36,4.2,132263.0
2025-05-29,4.24,4.19,4.24,4.16,174838.74
2025-05-30,4.19,4.15,4.19,4.12,140548.05
2025-06-03,4.14,3.89,4.15,3.79,405869.03
2025-06-04,3.87,3.89,3.9,3.84,151009.1
2025-06-05,3.91,3.76,3.91,3.72,226503.0
2025-06-06,3.77,3.76,3.78,3.73,125296.59
2025-06-09,3.77,3.78,3.82,3.73,131139.0
2025-06-10,3.8,3.77,3.81,3.71,115174.0
2025-06-11,3.77,3.74,3.79,3.73,146497.5
2025-06-12,3.73,3.68,3.74,3.66,112778.98
2025-06-13,3.67,3.62,3.68,3.6,107367.46
2025-06-16,3.61,3.64,3.66,3.59,80810.02
2025-06-17,3.64,3.67,3.71,3.62,83956.0
2025-06-18,3.68,3.64,3.68,3.61,67642.0
2025-06-19,3.64,3.59,3.64,3.57,95986.54
2025-06-20,3.6,3.55,3.62,3.55,76936.0
2025-06-23,3.54,3.58,3.59,3.53,66583.0
2025-06-24,3.59,3.65,3.67,3.56,95119.68
2025-06-25,3.66,3.66,3.68,3.62,90753.0
