date,open,close,high,low,volume
2025-01-02,5.55,5.48,5.67,5.41,127936.01
2025-01-03,5.5,5.13,5.55,5.1,151498.01
2025-01-06,5.11,5.09,5.18,4.84,129739.0
2025-01-07,5.4,5.37,5.4,5.17,151574.01
2025-01-08,5.33,5.35,5.42,5.14,146124.99
2025-01-09,5.35,5.51,5.55,5.34,152076.0
2025-01-10,5.52,5.24,5.57,5.23,128434.0
2025-01-13,5.22,5.33,5.35,4.99,113993.03
2025-01-14,5.41,5.59,5.59,5.35,145723.01
2025-01-15,5.59,5.56,5.63,5.46,104933.0
2025-01-16,5.65,5.68,5.77,5.52,155336.99
2025-01-17,5.67,5.64,5.71,5.57,97276.0
2025-01-20,5.63,5.69,5.74,5.52,95400.08
2025-01-21,5.79,5.63,5.9,5.58,93599.0
2025-01-22,5.63,5.61,5.73,5.57,105903.6
2025-01-23,5.7,5.64,5.85,5.64,135957.02
2025-01-24,5.61,5.43,5.64,5.37,199696.61
2025-01-27,5.48,5.32,5.53,5.31,98413.62
2025-02-05,5.38,5.5,5.55,5.33,119174.0
2025-02-06,5.58,5.66,5.66,5.46,123371.0
2025-02-07,5.65,5.76,5.85,5.61,128680.0
2025-02-10,5.85,5.95,5.95,5.8,130905.0
2025-02-11,5.92,5.9,5.98,5.83,112612.4
2025-02-12,5.87,5.91,5.97,5.87,102095.02
2025-02-13,5.9,5.79,5.95,5.76,108955.02
2025-02-14,5.79,5.81,5.85,5.7,93448.01
2025-02-17,5.83,5.91,5.92,5.81,138132.01
2025-02-18,5.97,5.68,6.0,5.65,143302.0
2025-02-19,5.69,5.82,5.86,5.66,94557.0
2025-02-20,5.82,5.97,5.98,5.8,142800.0
2025-02-21,5.97,6.04,6.14,5.82,178118.06
2025-02-24,6.04,6.02,6.12,5.92,142222.01
2025-02-25,5.91,6.05,6.12,5.91,125641.03
2025-02-26,6.1,6.09,6.12,6.0,148782.01
2025-02-27,6.09,6.0,6.12,5.88,129745.0
2025-02-28,5.97,5.68,5.98,5.66,135024.0
2025-03-03,5.69,5.6,5.78,5.55,119647.0
2025-03-04,5.6,5.85,5.86,5.55,143530.0
2025-03-05,5.86,6.02,6.03,5.85,208018.06
2025-03-06,5.99,6.04,6.09,5.96,194442.01
2025-03-07,6.0,5.97,6.18,5.94,162871.41
2025-03-10,5.95,6.01,6.07,5.95,110826.01
2025-03-11,5.95,6.08,6.08,5.88,143076.01
2025-03-12,6.09,6.12,6.2,6.09,173924.41
2025-03-13,6.13,6.02,6.16,5.9,139870.02
2025-03-14,6.01,6.04,6.05,5.89,133339.0
2025-03-17,6.06,6.07,6.12,6.01,119633.0
2025-03-18,6.09,6.05,6.12,5.98,111389.4
2025-03-19,6.02,5.93,6.04,5.89,104132.0
2025-03-20,5.9,5.96,6.04,5.85,97167.0
2025-03-21,5.95,5.87,6.01,5.85,93495.0
2025-03-24,5.87,5.49,5.88,5.37,162090.0
2025-03-25,5.49,5.45,5.55,5.38,100251.0
2025-03-26,5.43,5.54,5.59,5.41,86022.02
2025-03-27,5.54,5.42,5.54,5.33,84627.03
2025-03-28,5.42,5.27,5.45,5.26,75140.0
2025-03-31,5.26,5.21,5.27,5.09,77677.0
2025-04-01,5.26,5.29,5.38,5.25,66027.0
2025-04-02,5.3,5.26,5.38,5.25,66287.0
2025-04-03,5.23,5.26,5.3,5.15,64372.1
2025-04-07,5.09,4.73,5.09,4.73,71864.0
2025-04-08,4.49,4.55,4.65,4.35,157558.0
2025-04-09,4.47,4.73,4.74,4.14,170352.38
2025-04-10,4.79,4.84,4.96,4.79,124319.99
2025-04-11,4.84,4.86,4.92,4.78,88901.0
2025-04-14,4.95,4.97,5.05,4.92,84607.0
2025-04-15,4.99,4.99,5.03,4.92,76259.01
