date,open,close,high,low,volume
2025-01-02,3.48,3.35,3.54,3.32,1562279.4
2025-01-03,3.37,3.22,3.41,3.19,829822.8
2025-01-06,3.13,3.19,3.3,2.94,684518.6
2025-01-07,3.23,3.51,3.51,3.16,1340704.12
2025-01-08,3.58,3.61,3.82,3.47,2556142.44
2025-01-09,3.66,3.63,3.79,3.54,1795744.64
2025-01-10,3.55,3.55,3.74,3.55,1394372.1
2025-01-13,3.47,3.42,3.59,3.35,1172193.52
2025-01-14,3.45,3.76,3.76,3.4,1024244.85
2025-01-15,3.76,3.67,4.1,3.64,2092854.63
2025-01-16,3.67,3.6,3.73,3.56,1170960.2
2025-01-17,3.6,3.69,3.74,3.56,1164929.93
2025-01-20,3.71,3.86,3.89,3.71,1292596.4
2025-01-21,3.8,3.82,3.88,3.73,862555.7
2025-01-22,3.8,3.79,3.97,3.74,795446.31
2025-01-23,3.8,3.62,3.89,3.6,1016461.48
2025-01-24,3.59,3.73,3.76,3.56,797084.13
2025-01-27,3.75,3.77,3.82,3.66,760094.6
2025-02-05,3.81,3.77,3.85,3.71,654663.14
2025-02-06,3.75,3.82,3.86,3.74,734902.74
2025-02-07,3.8,3.97,4.08,3.77,1416313.44
2025-02-10,3.95,4.37,4.37,3.94,1353607.95
2025-02-11,4.2,4.38,4.5,4.2,1480775.18
2025-02-12,4.34,4.48,4.65,4.3,1271508.65
2025-02-13,4.5,4.36,4.56,4.36,1051394.11
2025-02-14,4.33,4.24,4.41,4.22,912475.0
2025-02-17,4.32,4.39,4.56,4.27,956112.26
2025-02-18,4.5,4.2,4.53,4.19,750576.25
2025-02-19,4.16,4.25,4.29,4.14,500847.67
2025-02-20,4.27,4.29,4.37,4.21,508362.0
2025-02-21,4.31,4.33,4.4,4.24,723715.8
2025-02-24,4.32,4.26,4.41,4.18,660305.8
2025-02-25,4.18,4.3,4.4,4.14,869421.8
2025-02-26,4.29,4.36,4.38,4.21,934668.26
2025-02-27,4.35,4.56,4.8,4.35,1304580.45
2025-02-28,4.55,4.75,4.92,4.46,1495165.4
2025-03-03,4.71,4.63,4.76,4.53,852520.44
2025-03-04,4.59,4.63,4.7,4.55,455505.0
2025-03-05,4.63,4.64,4.66,4.52,574601.8
2025-03-06,4.68,4.78,4.95,4.63,823522.83
2025-03-07,4.75,4.63,4.82,4.61,593225.8
2025-03-10,4.65,4.5,4.65,4.45,669129.16
2025-03-11,4.41,4.48,4.58,4.4,565144.4
2025-03-12,4.47,4.29,4.56,4.21,1059451.4
2025-03-13,4.27,4.3,4.32,4.16,760926.72
2025-03-14,4.3,4.32,4.34,4.22,454306.0
2025-03-17,4.35,4.75,4.75,4.35,1061771.71
2025-03-18,4.71,4.79,4.88,4.66,1253968.42
2025-03-19,4.79,4.73,4.94,4.71,771702.2
2025-03-20,4.77,4.8,4.85,4.68,601388.6
2025-03-21,4.83,4.63,4.84,4.61,631851.8
2025-03-24,4.58,5.09,5.09,4.46,1335891.92
2025-03-25,5.46,5.6,5.6,5.07,2660315.66
2025-03-26,5.3,5.71,6.0,5.2,2286174.52
2025-03-27,5.7,5.65,5.99,5.6,1835463.14
2025-03-28,5.52,5.09,5.77,5.09,2047735.43
2025-03-31,5.15,5.07,5.22,4.91,1605687.48
2025-04-01,5.05,5.15,5.16,4.97,961180.0
2025-04-02,5.15,5.09,5.31,5.05,1046608.4
2025-04-03,4.97,4.58,5.05,4.58,1798788.33
2025-04-07,4.16,4.12,4.36,4.12,359045.96
2025-04-08,3.85,3.82,3.99,3.71,1664050.12
2025-04-09,3.66,4.2,4.2,3.5,1793900.49
2025-04-10,4.33,4.28,4.5,4.28,1295419.24
2025-04-11,4.3,4.26,4.35,4.22,965184.6
2025-04-14,4.29,4.37,4.56,4.29,1047609.6
2025-04-15,4.38,4.47,4.52,4.3,928206.0
2025-04-16,4.5,4.5,4.59,4.38,868638.0
2025-04-17,4.44,4.47,4.51,4.37,703569.0
2025-04-18,4.4,4.41,4.47,4.35,469666.6
2025-04-21,4.33,4.5,4.54,4.32,685300.8
2025-04-22,4.49,4.55,4.62,4.48,600351.96
2025-04-23,4.56,4.6,4.69,4.55,763167.6
2025-04-24,4.59,4.14,4.59,4.14,1731622.56
2025-04-25,3.82,4.02,4.14,3.82,1374281.94
2025-04-28,3.62,3.62,3.62,3.62,205211.0
2025-04-30,3.44,3.44,3.44,3.44,7308.0
2025-05-06,3.27,3.27,3.27,3.27,4762.0
2025-05-07,3.11,3.11,3.11,3.11,7849.0
2025-05-08,2.95,2.95,2.95,2.95,16214.0
2025-05-09,2.8,2.8,2.8,2.8,9198.0
2025-05-12,2.66,2.66,2.66,2.66,34253.0
2025-05-13,2.58,2.53,2.66,2.53,2608529.84
2025-05-14,2.4,2.4,2.4,2.4,302341.0
2025-05-15,2.28,2.28,2.28,2.28,66689.0
2025-05-16,2.17,2.39,2.39,2.17,3404451.67
2025-05-19,2.32,2.51,2.51,2.31,1483583.59
2025-05-20,2.57,2.45,2.64,2.41,2778945.99
2025-05-21,2.38,2.57,2.57,2.38,2225908.28
2025-05-22,2.54,2.6,2.7,2.52,2076656.48
2025-05-23,2.56,2.5,2.63,2.47,1542933.28
2025-05-26,2.49,2.53,2.59,2.43,970428.8
2025-05-27,2.52,2.48,2.54,2.45,969017.2
2025-05-28,2.58,2.6,2.6,2.58,1037671.0
2025-05-29,2.73,2.73,2.73,2.73,36147.36
2025-05-30,2.87,2.87,2.87,2.79,1306736.02
2025-06-03,2.87,2.73,2.87,2.73,1743006.22
2025-06-04,2.73,2.87,2.87,2.69,1584703.87
2025-06-05,2.83,2.77,2.84,2.74,1357649.55
2025-06-06,2.74,2.71,2.79,2.64,939079.4
