date,open,close,high,low,volume
2025-05-19,5.26,5.34,5.36,5.23,793829.49
2025-05-20,5.31,5.39,5.44,5.28,815155.82
2025-05-21,5.5,5.35,5.65,5.35,1135847.19
2025-05-22,5.21,5.07,5.26,5.05,945570.2
2025-05-23,5.09,4.95,5.13,4.95,569015.22
2025-05-26,4.96,4.99,5.01,4.92,312094.49
2025-05-27,4.97,4.96,4.99,4.91,290529.49
2025-05-28,4.95,4.92,4.98,4.89,294111.2
2025-05-29,4.9,5.02,5.02,4.89,400419.06
2025-05-30,4.98,4.92,4.98,4.89,293077.0
2025-06-03,4.88,4.9,4.94,4.86,204567.76
2025-06-04,4.9,4.9,4.93,4.88,257024.14
2025-06-05,4.91,4.94,4.94,4.86,279246.56
2025-06-06,4.93,4.93,4.97,4.89,259718.04
2025-06-09,4.93,5.02,5.05,4.92,405592.0
2025-06-10,5.0,4.93,5.01,4.86,393396.0
2025-06-11,4.65,4.82,4.87,4.65,538805.99
2025-06-12,4.79,4.79,4.82,4.77,265124.0
2025-06-13,4.72,4.71,4.77,4.67,317089.22
2025-06-16,4.67,4.7,4.72,4.67,185211.2
2025-06-17,4.67,4.71,4.75,4.67,186586.0
2025-06-18,4.69,4.7,4.72,4.66,188090.48
2025-06-19,4.7,4.62,4.73,4.61,264977.0
2025-06-20,4.6,4.56,4.65,4.55,205448.72
2025-06-23,4.52,4.61,4.62,4.49,239044.59
2025-06-24,4.62,5.07,5.07,4.61,620734.29
2025-06-25,5.07,5.16,5.38,5.02,1818364.11
2025-06-26,5.07,5.05,5.14,5.02,843288.99
2025-06-27,5.04,5.1,5.12,5.02,638779.72
2025-06-30,5.12,5.16,5.19,5.1,695809.41
2025-07-01,5.2,5.14,5.23,5.11,512272.93
2025-07-02,5.12,5.09,5.16,5.07,440707.53
2025-07-03,5.08,5.2,5.32,5.07,959936.02
2025-07-04,5.19,5.22,5.31,5.12,839589.0
2025-07-07,5.29,5.21,5.3,5.18,531475.26
2025-07-08,5.22,5.31,5.38,5.15,833603.49
2025-07-09,5.28,5.21,5.33,5.18,589517.55
2025-07-10,5.19,5.27,5.34,5.17,600355.0
2025-07-11,5.29,5.32,5.34,5.22,661951.13
2025-07-14,5.33,5.25,5.4,5.23,515469.0
2025-07-15,5.15,4.98,5.15,4.98,862526.79
2025-07-16,4.99,5.02,5.09,4.98,383286.04
2025-07-17,5.01,5.04,5.05,5.0,310643.0
2025-07-18,5.04,5.02,5.06,4.98,313732.0
2025-07-21,5.03,5.04,5.04,5.0,295657.0
2025-07-22,5.06,4.99,5.07,4.94,438767.0
2025-07-23,4.99,4.92,5.01,4.91,399960.0
2025-07-24,4.89,4.98,4.98,4.88,319756.84
2025-07-25,4.97,4.95,4.99,4.93,244071.0
2025-07-28,4.96,4.94,4.98,4.93,242749.98
2025-07-29,4.94,4.91,4.94,4.86,309403.7
2025-07-30,4.92,5.0,5.1,4.88,819874.99
2025-07-31,4.95,4.83,4.99,4.81,640943.02
2025-08-01,4.83,4.85,4.93,4.8,286413.12
2025-08-04,4.81,4.84,4.85,4.75,194454.0
2025-08-05,4.83,4.91,4.95,4.82,356199.24
2025-08-06,4.89,4.9,4.91,4.85,223258.22
2025-08-07,4.91,4.99,5.08,4.88,673058.37
2025-08-08,4.97,4.93,5.03,4.92,311073.0
2025-08-11,4.93,5.42,5.42,4.91,2418812.19
2025-08-12,5.4,5.31,5.42,5.27,1901312.01
2025-08-13,5.41,5.49,5.53,5.3,1784646.0
2025-08-14,5.45,5.34,5.49,5.3,994918.48
2025-08-15,5.35,5.33,5.46,5.3,917187.8
2025-08-18,5.36,5.47,5.65,5.34,1623009.67
2025-08-19,5.43,5.51,5.62,5.42,1251358.96
2025-08-20,5.55,5.62,5.67,5.48,1182866.75
2025-08-21,5.63,5.56,5.7,5.51,976035.57
2025-08-22,5.55,5.56,5.62,5.51,670062.18
2025-08-25,5.75,6.12,6.12,5.66,1749624.02
2025-08-26,6.28,6.17,6.5,6.12,3054680.95
2025-08-27,6.14,5.89,6.21,5.88,1730608.03
2025-08-28,5.92,5.96,6.01,5.7,1175668.48
2025-08-29,5.96,5.71,5.98,5.67,991212.01
2025-09-01,5.76,5.79,5.84,5.72,642163.97
2025-09-02,5.83,5.57,5.85,5.52,730203.0
2025-09-03,5.59,5.41,5.65,5.37,653532.96
2025-09-04,5.41,5.43,5.57,5.33,664531.84
2025-09-05,5.39,5.49,5.5,5.28,591964.03
2025-09-08,5.5,5.44,5.53,5.39,480759.04
2025-09-09,5.42,5.29,5.43,5.26,462614.8
2025-09-10,5.28,5.3,5.34,5.25,310919.94
2025-09-11,5.3,5.4,5.43,5.22,469061.7
2025-09-12,5.51,5.53,5.72,5.5,1019124.53
2025-09-15,5.61,5.58,5.68,5.52,650686.25
2025-09-16,5.53,5.61,5.62,5.5,512763.86
2025-09-17,5.6,5.54,5.6,5.51,414001.23
2025-09-18,5.54,5.57,5.78,5.5,1046642.83
2025-09-19,5.6,5.59,5.72,5.54,678112.4
2025-09-22,5.6,5.52,5.63,5.46,557462.35
2025-09-23,5.52,5.36,5.54,5.25,654965.76
2025-09-24,5.36,5.46,5.47,5.27,457529.13
2025-09-25,5.46,5.33,5.46,5.33,362751.46
2025-09-26,5.33,5.21,5.33,5.18,436100.54
2025-09-29,5.18,5.21,5.22,5.07,355297.36
2025-09-30,5.22,5.27,5.37,5.2,365607.61
2025-10-09,5.36,5.42,5.54,5.36,572525.66
2025-10-10,5.4,5.28,5.41,5.27,406693.0
2025-10-13,5.09,5.2,5.22,5.04,347868.01
2025-10-14,5.25,5.11,5.26,5.1,320528.63
2025-10-15,5.12,5.14,5.15,5.08,223050.1
2025-10-16,5.14,5.08,5.14,5.07,233245.02
2025-10-17,5.08,4.97,5.11,4.96,301704.11
2025-10-20,5.04,5.0,5.06,4.98,174071.88
2025-10-21,4.99,5.5,5.5,4.97,648167.24
2025-10-22,5.37,5.38,5.6,5.33,1101953.36
2025-10-23,5.7,5.56,5.76,5.5,1310577.25
2025-10-24,5.5,5.61,5.69,5.43,1070908.26
2025-10-27,5.61,5.92,6.17,5.55,1925839.96
2025-10-28,5.72,5.67,5.82,5.63,1306379.39
2025-10-29,5.63,5.57,5.64,5.53,687365.87
2025-10-30,5.52,5.44,5.59,5.43,645857.66
2025-10-31,5.4,5.41,5.46,5.38,415282.79
2025-11-03,5.42,5.48,5.49,5.34,413634.13
2025-11-04,5.48,5.49,5.55,5.41,471243.29
2025-11-05,5.44,5.51,5.55,5.41,452071.54
2025-11-06,5.51,5.51,5.55,5.47,339760.53
2025-11-07,5.47,5.44,5.55,5.43,397879.36
2025-11-10,5.49,5.61,5.61,5.46,649934.23
2025-11-11,5.62,5.64,5.74,5.61,666431.98
2025-11-12,5.6,5.64,5.69,5.51,536682.8
2025-11-13,5.6,5.61,5.65,5.55,417108.79
2025-11-14,5.58,5.53,5.63,5.53,365905.59
2025-11-17,5.48,5.54,5.55,5.42,411506.03
2025-11-18,5.54,5.38,5.56,5.36,463069.0
2025-11-19,5.36,5.21,5.38,5.16,468891.72
2025-11-20,5.21,5.19,5.26,5.17,236084.18
2025-11-21,5.15,5.03,5.2,5.02,352647.18
2025-11-24,5.05,5.15,5.18,5.0,275538.18
2025-11-25,5.17,5.16,5.2,5.14,277268.0
2025-11-26,5.12,5.16,5.27,5.09,345653.67
2025-11-27,5.12,5.11,5.18,5.1,237265.9
2025-11-28,5.12,5.2,5.2,5.11,254446.02
2025-12-01,5.3,5.37,5.45,5.27,541047.09
2025-12-02,5.35,5.3,5.35,5.28,248368.0
2025-12-03,5.29,5.23,5.31,5.2,211130.0
2025-12-04,5.21,5.18,5.26,5.14,176387.36
2025-12-05,5.18,5.21,5.22,5.13,166918.04
2025-12-08,5.24,5.15,5.25,5.13,314446.18
2025-12-09,5.15,5.26,5.43,5.1,580604.72
2025-12-10,5.3,5.37,5.41,5.21,548462.74
2025-12-11,5.31,5.16,5.34,5.15,367013.0
2025-12-12,5.12,5.17,5.2,5.12,171815.02
2025-12-15,5.13,5.12,5.16,5.06,190456.46
2025-12-16,5.08,5.14,5.27,5.06,220636.86
2025-12-17,5.1,5.22,5.26,5.06,315448.69
2025-12-18,5.15,5.14,5.2,5.13,168985.0
2025-12-19,5.17,5.2,5.2,5.14,181884.88
2025-12-22,5.18,5.22,5.25,5.18,193374.92
2025-12-23,5.18,5.1,5.18,5.08,272910.13
2025-12-24,5.1,5.14,5.17,5.08,193285.22
2025-12-25,5.13,5.11,5.14,5.1,166494.25
2025-12-26,5.1,5.09,5.13,5.07,208101.78
2025-12-29,5.05,5.01,5.05,4.99,310263.16
2025-12-30,5.01,5.01,5.03,5.0,173611.11
2025-12-31,5.02,4.97,5.03,4.97,185957.0
2026-01-05,4.97,5.04,5.04,4.91,312997.33
2026-01-06,5.04,5.14,5.26,5.0,513556.42
2026-01-07,5.15,5.06,5.19,5.06,331603.0
2026-01-08,5.06,5.07,5.09,5.04,215313.98
2026-01-09,5.06,5.07,5.09,5.03,243400.17
2026-01-12,5.08,5.13,5.16,5.06,495511.59
2026-01-13,5.15,5.07,5.15,5.05,341587.94
2026-01-14,5.06,5.06,5.12,5.04,393761.38
2026-01-15,5.01,4.98,5.01,4.96,345480.4
2026-01-16,4.98,5.11,5.2,4.96,531149.59
2026-01-19,5.06,5.07,5.12,5.04,289377.2
2026-01-20,5.06,5.1,5.14,5.05,318890.93
2026-01-21,5.07,5.19,5.4,5.05,640094.89
2026-01-22,5.27,5.17,5.3,5.15,425408.14
2026-01-23,5.15,5.16,5.17,5.12,339496.49
2026-01-26,5.16,5.06,5.18,5.06,301447.0
2026-01-27,5.06,5.09,5.11,4.99,271873.57
2026-01-28,5.1,5.06,5.15,5.05,250341.16
2026-01-29,5.03,5.01,5.08,5.0,262252.01
2026-01-30,4.99,4.98,5.02,4.96,262346.15
2026-02-02,4.48,4.48,4.48,4.48,93358.0
2026-02-03,4.03,4.03,4.03,4.03,75962.0
2026-02-04,3.63,3.83,3.96,3.63,2115135.94
2026-02-05,3.74,3.57,3.76,3.51,1334089.11
