date,open,close,high,low,volume
2025-01-02,14.3,14.09,14.65,13.97,10315.25
2025-01-03,14.09,13.44,14.15,13.41,16147.0
2025-01-06,13.44,13.6,13.76,13.05,8921.99
2025-01-07,13.61,13.91,13.93,13.49,6962.98
2025-01-08,13.86,13.83,13.98,13.47,8393.0
2025-01-09,13.83,13.82,13.97,13.73,5561.0
2025-01-10,13.86,13.37,13.94,13.37,7847.0
2025-01-13,13.37,13.59,13.62,13.12,7015.0
2025-01-14,13.62,14.24,14.25,13.62,11081.61
2025-01-15,14.19,14.24,14.36,14.11,6862.0
2025-01-16,14.25,14.29,14.42,14.05,7988.0
2025-01-17,14.32,14.48,14.63,14.18,10356.01
2025-01-20,14.48,14.6,14.64,14.38,8023.0
2025-01-21,14.61,14.42,14.77,14.28,8657.01
2025-01-22,14.37,14.35,14.46,14.2,5518.12
2025-01-23,14.43,14.52,14.82,14.43,11317.98
2025-01-24,14.52,14.7,14.73,14.45,9871.0
2025-01-27,14.82,14.71,14.93,14.7,7801.0
2025-02-05,14.8,14.74,14.95,14.65,6360.0
2025-02-06,14.73,14.9,14.93,14.69,8810.08
2025-02-07,14.91,14.93,15.07,14.76,12045.55
2025-02-10,14.92,15.13,15.13,14.81,10563.98
2025-02-11,15.23,15.13,15.23,14.99,8103.51
2025-02-12,15.16,15.2,15.27,15.02,7629.0
2025-02-13,15.24,14.77,15.24,14.77,10212.0
2025-02-14,14.7,14.85,14.93,14.7,7878.0
2025-02-17,14.85,15.34,15.36,14.82,15831.57
2025-02-18,15.27,15.19,15.63,15.09,20459.0
2025-02-19,15.06,15.39,15.63,15.06,13459.0
2025-02-20,15.61,15.41,15.61,15.24,11915.0
2025-02-21,15.36,15.14,15.43,14.98,23510.57
2025-02-24,15.1,15.34,15.38,15.05,15373.0
2025-02-25,15.25,15.17,15.33,15.05,10212.0
2025-02-26,15.2,15.23,15.37,15.15,9636.0
2025-02-27,15.23,15.17,15.34,14.88,11048.0
2025-02-28,15.17,14.65,15.19,14.59,14570.0
2025-03-03,14.7,14.91,15.16,14.62,11640.98
2025-03-04,14.79,15.17,15.19,14.74,12420.0
2025-03-05,15.17,15.12,15.26,14.92,8012.0
2025-03-06,15.15,15.36,15.54,15.04,17864.12
2025-03-07,15.39,15.23,15.41,15.11,12493.0
2025-03-10,15.23,15.4,15.44,15.21,12347.0
2025-03-11,15.32,15.32,15.35,15.1,7706.0
2025-03-12,15.37,15.33,15.45,15.22,8407.0
2025-03-13,15.33,15.19,15.35,14.91,13010.0
2025-03-14,15.11,15.52,15.66,15.1,19747.26
2025-03-17,15.48,16.03,16.7,15.41,53047.14
2025-03-18,16.03,16.09,16.25,15.9,25586.0
2025-03-19,16.04,16.03,16.34,15.9,20645.98
2025-03-20,16.04,16.12,16.37,15.83,22271.0
2025-03-21,16.04,15.98,16.25,15.7,23808.0
2025-03-24,16.07,15.02,16.07,14.64,26485.0
2025-03-25,15.02,14.91,15.12,14.62,13213.0
2025-03-26,14.93,15.5,15.63,14.82,20962.48
2025-03-27,15.44,15.26,15.5,15.01,11586.0
2025-03-28,15.26,15.04,15.66,15.01,13642.0
2025-03-31,14.99,14.84,15.05,14.62,10768.0
2025-04-01,14.77,15.21,15.37,14.77,12450.0
2025-04-02,15.14,15.3,15.58,15.14,12654.0
2025-04-03,15.21,15.54,15.85,15.0,22674.0
2025-04-07,14.99,13.98,15.08,13.98,19344.0
2025-04-08,13.75,13.47,14.04,13.13,18789.12
2025-04-09,13.23,13.67,13.75,12.54,20908.12
2025-04-10,13.82,14.04,14.24,13.79,14498.0
2025-04-11,13.98,14.19,14.27,13.88,9400.0
2025-04-14,14.27,14.49,14.73,14.21,9774.0
2025-04-15,14.46,14.74,14.86,14.46,11124.0
2025-04-16,14.74,14.36,14.86,14.31,12041.0
2025-04-17,14.43,14.69,14.95,14.31,12384.0
2025-04-18,14.79,14.65,14.93,14.51,7758.0
2025-04-21,14.66,14.57,14.69,14.43,13569.0
2025-04-22,14.61,14.63,14.79,14.55,13376.0
2025-04-23,14.64,14.88,14.92,14.64,10499.0
2025-04-24,14.87,14.84,14.96,14.63,9982.0
2025-04-25,14.98,14.73,14.98,14.68,8938.12
2025-04-28,14.68,14.43,14.74,14.28,10835.0
2025-04-29,14.43,14.79,14.96,14.42,17115.0
2025-04-30,14.79,14.85,15.03,14.69,14936.0
2025-05-06,14.92,15.1,15.12,14.8,22859.0
2025-05-07,15.11,15.37,15.42,15.11,17220.0
2025-05-08,15.31,15.85,16.36,15.24,37255.0
2025-05-09,15.84,15.85,15.97,15.63,20314.0
2025-05-12,15.85,15.96,16.12,15.7,15328.0
2025-05-13,16.04,15.83,16.12,15.81,12592.0
2025-05-14,15.83,15.68,15.97,15.61,11897.0
2025-05-15,15.67,15.75,15.88,15.55,8775.57
2025-05-16,15.75,15.99,16.11,15.7,12842.44
2025-05-19,15.98,16.15,16.27,15.98,12518.0
2025-05-20,16.18,16.28,16.28,15.96,11309.44
2025-05-21,16.27,16.08,16.3,16.0,9480.44
2025-05-22,16.14,15.77,16.36,15.75,13028.0
2025-05-23,15.86,15.8,16.23,15.66,15302.44
2025-05-26,15.79,15.96,16.07,15.79,8282.0
2025-05-27,15.9,16.21,16.27,15.9,12938.0
2025-05-28,16.18,16.1,16.33,15.99,10875.0
2025-05-29,16.09,16.35,16.42,15.99,15453.57
2025-05-30,16.35,16.02,16.46,15.93,10965.0
2025-06-03,15.87,16.05,16.14,15.87,10764.0
2025-06-04,16.21,16.17,16.26,16.05,9545.0
2025-06-05,16.17,16.08,16.22,15.99,10214.0
2025-06-06,16.05,16.3,16.41,15.93,14298.0
2025-06-09,16.42,16.6,16.65,16.41,17424.0
2025-06-10,16.55,16.68,17.35,16.42,32200.0
2025-06-11,16.67,16.75,16.89,15.9,30613.0
2025-06-12,16.86,16.88,17.25,16.68,27393.0
2025-06-13,16.9,16.29,16.97,16.2,24757.0
2025-06-16,16.64,16.31,16.64,16.17,20011.13
2025-06-17,16.16,16.33,16.51,16.13,12831.04
2025-06-18,16.27,16.12,16.33,15.91,12816.0
2025-06-19,16.19,15.77,16.27,15.66,13963.0
2025-06-20,15.62,15.68,15.97,15.61,12143.06
2025-06-23,15.76,16.14,16.18,15.56,14328.0
2025-06-24,16.2,16.52,16.55,16.08,16925.0
