date,open,close,high,low,volume
2025-04-14,6.54,6.7,6.74,6.54,104295.58
2025-04-15,6.71,6.47,6.75,6.38,108535.4
2025-04-16,6.49,6.33,6.67,6.26,107772.0
2025-04-17,6.32,6.24,6.38,6.23,91247.4
2025-04-18,6.23,6.36,6.71,6.21,116303.0
2025-04-21,6.37,6.69,6.72,6.28,146369.4
2025-04-22,6.7,6.64,6.79,6.6,76631.4
2025-04-23,6.69,6.9,6.99,6.68,110915.4
2025-04-24,6.93,6.96,7.09,6.84,99517.0
2025-04-25,6.94,6.75,7.0,6.72,101350.0
2025-04-28,6.76,6.66,6.81,6.55,68309.0
2025-04-29,6.6,6.51,6.88,6.5,131100.0
2025-04-30,6.61,6.91,7.08,6.6,173454.8
2025-05-06,6.92,7.04,7.08,6.81,99774.43
2025-05-07,7.05,6.99,7.16,6.91,77496.0
2025-05-08,6.95,7.29,7.31,6.95,119765.03
2025-05-09,7.29,7.27,7.38,7.18,97153.8
2025-05-12,7.3,7.35,7.43,7.23,79769.0
2025-05-13,7.45,7.4,7.48,7.28,80011.0
2025-05-14,7.37,7.25,7.41,7.21,75081.0
2025-05-15,7.29,7.2,7.29,7.11,70639.2
2025-05-16,7.2,7.21,7.33,7.15,55042.2
2025-05-19,7.18,7.25,7.37,7.16,91073.0
2025-05-20,7.33,7.4,7.59,7.25,137643.0
2025-05-21,7.4,7.43,7.45,7.26,96088.4
2025-05-22,7.43,7.31,7.77,7.25,180520.0
2025-05-23,7.28,7.15,7.43,7.15,114078.4
2025-05-26,7.17,7.16,7.24,7.06,101366.0
2025-05-27,7.17,7.38,7.45,7.12,110462.4
2025-05-28,7.42,7.13,7.48,7.1,127416.0
2025-05-29,7.1,7.22,7.32,7.1,79847.4
2025-05-30,7.24,7.12,7.26,7.1,65138.0
2025-06-03,7.09,7.15,7.25,7.07,53634.0
2025-06-04,7.16,7.45,7.5,7.1,142724.4
2025-06-05,7.45,7.23,7.5,7.18,153628.8
2025-06-06,7.27,7.44,7.45,7.2,106882.0
2025-06-09,7.44,7.55,7.58,7.35,124830.0
2025-06-10,7.55,7.47,7.6,7.37,130787.0
2025-06-11,7.47,7.51,7.59,7.47,87852.68
2025-06-12,7.53,7.72,7.77,7.46,130626.0
2025-06-13,7.75,7.45,7.8,7.45,134280.4
2025-06-16,7.43,7.26,7.43,7.21,145186.29
2025-06-17,7.25,7.21,7.29,7.17,80684.8
2025-06-18,7.19,7.27,7.3,7.06,91926.1
2025-06-19,7.25,7.67,7.9,7.25,295488.69
2025-06-20,7.55,7.65,7.83,7.48,205395.0
2025-06-23,7.57,7.66,7.7,7.49,122068.2
2025-06-24,7.74,7.79,7.81,7.62,99847.7
2025-06-25,7.92,7.79,7.92,7.69,101905.0
2025-06-26,7.73,7.64,7.8,7.62,83211.0
2025-06-27,7.66,7.41,7.72,7.38,167628.0
2025-06-30,7.44,7.47,7.58,7.41,119469.0
2025-07-01,7.49,7.37,7.51,7.27,87184.1
2025-07-02,7.33,7.4,7.42,7.32,66714.91
2025-07-03,7.42,7.64,7.69,7.37,111487.89
2025-07-04,7.65,7.37,7.68,7.35,137850.4
2025-07-07,7.37,7.3,7.43,7.22,75376.8
2025-07-08,7.3,7.36,7.37,7.3,56971.03
2025-07-09,7.36,7.29,7.41,7.27,58899.0
2025-07-10,7.3,7.28,7.33,7.17,56760.4
2025-07-11,7.29,7.11,7.3,7.05,165460.2
2025-07-14,7.16,7.25,7.34,7.14,111277.6
2025-07-15,7.24,7.09,7.27,7.04,85522.0
2025-07-16,7.1,7.54,7.65,7.08,252639.12
2025-07-17,7.56,7.42,7.58,7.4,117047.6
2025-07-18,7.45,7.51,7.56,7.38,97361.2
2025-07-21,7.52,7.45,7.55,7.4,93333.0
2025-07-22,7.45,7.48,7.52,7.36,81358.2
2025-07-23,7.49,7.65,7.75,7.46,161589.0
2025-07-24,7.74,7.74,7.89,7.53,170744.0
2025-07-25,7.75,7.69,7.78,7.6,102943.8
2025-07-28,7.77,8.14,8.2,7.7,269256.0
2025-07-29,8.1,8.04,8.26,7.94,158153.97
2025-07-30,8.01,7.89,8.12,7.85,96980.4
2025-07-31,7.87,7.8,7.95,7.77,95982.8
2025-08-01,7.82,7.76,7.91,7.71,73284.0
2025-08-04,7.76,7.67,7.76,7.57,103262.8
2025-08-05,7.67,7.86,7.88,7.64,94038.2
2025-08-06,7.88,7.99,8.01,7.76,109870.0
2025-08-07,7.98,8.02,8.14,7.98,99412.29
2025-08-08,8.06,8.04,8.08,7.92,73019.0
2025-08-11,8.15,8.39,8.43,8.07,141508.8
2025-08-12,8.38,8.57,8.6,8.22,155628.6
2025-08-13,8.56,8.8,8.86,8.47,170191.4
2025-08-14,8.8,8.61,8.83,8.57,131299.0
2025-08-15,8.62,8.75,8.85,8.6,144378.0
2025-08-18,8.77,8.94,9.25,8.61,229567.43
2025-08-19,8.94,9.09,9.25,8.9,184937.63
2025-08-20,9.06,8.9,9.09,8.84,197004.33
2025-08-21,9.0,9.05,9.49,8.8,199727.8
2025-08-22,9.01,8.95,9.17,8.83,160288.4
2025-08-25,9.02,8.94,9.02,8.7,204112.4
2025-08-26,8.93,9.04,9.19,8.81,204765.4
2025-08-27,9.05,9.2,9.48,9.05,332908.88
2025-08-28,9.19,9.29,9.39,8.87,280012.31
2025-08-29,9.4,9.19,9.66,9.14,187095.6
2025-09-01,9.18,9.29,9.4,8.9,218795.66
2025-09-02,9.31,9.25,9.39,8.92,174958.6
2025-09-03,9.22,8.9,9.22,8.88,119009.2
2025-09-04,9.06,8.9,9.06,8.7,153502.0
2025-09-05,8.92,9.79,9.79,8.92,434422.94
2025-09-08,9.93,10.13,10.36,9.78,500084.0
2025-09-09,10.09,9.95,10.21,9.55,317287.9
2025-09-10,9.88,9.8,9.99,9.65,199019.8
2025-09-11,9.74,9.9,10.12,9.57,195259.3
2025-09-12,9.91,9.81,10.02,9.77,215226.45
2025-09-15,9.8,10.46,10.66,9.69,359152.6
2025-09-16,10.46,10.23,10.56,10.03,218158.8
2025-09-17,10.28,10.1,10.28,9.96,190422.55
2025-09-18,10.1,9.74,10.1,9.55,406327.2
2025-09-19,9.61,9.54,9.65,9.0,227095.98
2025-09-22,9.58,9.48,9.58,9.2,177163.32
2025-09-23,9.45,9.44,9.66,9.0,180257.4
2025-09-24,9.4,9.3,9.52,9.19,153932.07
2025-09-25,9.3,9.4,9.44,9.12,206995.5
2025-09-26,9.3,9.24,9.45,9.17,121517.51
2025-09-29,9.23,9.48,9.75,9.17,188100.75
2025-09-30,9.49,9.86,9.95,9.49,242287.95
2025-10-09,9.91,8.87,9.92,8.87,297031.0
2025-10-10,7.98,7.98,7.98,7.98,52617.0
2025-10-13,7.23,7.98,8.24,7.23,407422.95
2025-10-14,7.97,7.61,8.02,7.61,294993.22
2025-10-15,7.8,7.96,7.99,7.61,154306.22
2025-10-16,8.01,7.97,8.34,7.93,149438.4
2025-10-17,8.05,7.84,8.05,7.78,103973.2
2025-10-20,7.86,7.92,7.98,7.8,98402.0
2025-10-21,7.97,8.23,8.25,7.8,152235.22
2025-10-22,8.17,8.07,8.22,8.01,100051.8
2025-10-23,8.07,8.06,8.09,7.87,83898.8
2025-10-24,8.06,7.99,8.2,7.92,113157.0
2025-10-27,8.02,7.95,8.08,7.85,118946.0
2025-10-28,7.95,7.96,8.01,7.86,117209.4
2025-10-29,8.05,7.86,8.06,7.79,148872.4
2025-10-30,7.86,7.72,7.86,7.67,130954.53
2025-10-31,7.75,7.95,7.99,7.71,140683.13
2025-11-03,8.0,7.96,8.1,7.88,116323.6
2025-11-04,7.99,7.87,8.02,7.8,82290.0
2025-11-05,7.86,7.9,7.95,7.79,86693.27
2025-11-06,7.91,7.85,7.93,7.77,76076.0
2025-11-07,7.81,7.89,7.91,7.76,77790.8
2025-11-10,7.97,7.9,7.97,7.68,134567.38
2025-11-11,7.9,7.9,7.95,7.82,103025.6
2025-11-12,7.91,7.83,7.93,7.76,90586.0
2025-11-13,7.84,8.09,8.2,7.75,186397.2
2025-11-14,8.13,7.87,8.17,7.87,116152.43
2025-11-17,7.94,8.02,8.1,7.92,113696.43
2025-11-18,8.01,7.96,8.08,7.88,97627.6
2025-11-19,7.93,7.69,7.99,7.66,119235.1
2025-11-20,7.66,7.46,7.74,7.4,104228.6
2025-11-21,7.42,7.17,7.6,7.1,112074.4
2025-11-24,7.23,7.31,7.39,7.18,82006.4
2025-11-25,7.4,7.47,7.6,7.36,74202.0
2025-11-26,7.47,7.38,7.55,7.34,71672.03
2025-11-27,7.4,7.5,7.54,7.31,77591.03
2025-11-28,7.5,7.76,7.76,7.44,92817.64
2025-12-01,7.89,8.28,8.43,7.8,325629.56
2025-12-02,8.3,8.78,8.88,8.18,347356.32
2025-12-03,8.81,8.85,8.99,8.57,293417.6
2025-12-04,8.77,9.55,9.74,8.7,570965.43
2025-12-05,10.0,9.54,10.0,9.1,495903.03
2025-12-08,9.54,9.38,9.6,8.79,361123.4
2025-12-09,9.28,9.41,9.56,9.2,209046.0
2025-12-10,9.37,9.65,9.65,9.3,182478.4
2025-12-11,9.56,9.54,9.9,9.46,147402.2
2025-12-12,9.45,9.33,9.58,9.2,168789.0
2025-12-15,9.33,9.37,9.45,8.93,205301.07
2025-12-16,9.51,9.32,9.63,9.18,201786.0
2025-12-17,9.44,9.61,9.75,9.31,193253.91
2025-12-18,9.94,8.65,9.94,8.65,476584.8
2025-12-19,8.48,8.5,8.79,8.42,253362.14
2025-12-22,8.5,8.6,8.75,8.5,162323.74
2025-12-23,8.59,8.46,8.68,8.21,164255.2
2025-12-24,8.5,8.41,8.5,8.35,86374.6
2025-12-25,8.44,8.39,8.46,8.2,154064.8
2025-12-26,8.39,8.59,8.7,8.28,173605.27
2025-12-29,8.56,8.55,8.7,8.33,157610.87
2025-12-30,8.48,8.39,8.57,8.38,79163.0
2025-12-31,8.4,8.47,8.55,8.31,85278.0
2026-01-05,8.47,8.56,8.66,8.37,118043.0
2026-01-06,8.62,8.63,8.66,8.42,124133.24
2026-01-07,8.59,8.6,8.7,8.53,101859.44
2026-01-08,8.56,8.6,8.7,8.46,125894.6
2026-01-09,8.64,8.99,9.12,8.64,231910.2
2026-01-12,8.98,8.73,9.09,8.72,174809.0
2026-01-13,8.73,8.76,9.04,8.73,179636.0
2026-01-14,8.78,8.88,9.0,8.66,170871.4
2026-01-15,8.88,8.93,9.11,8.78,128173.0
2026-01-16,8.95,8.86,9.09,8.79,102458.8
2026-01-19,8.89,8.75,8.89,8.65,101336.4
2026-01-20,8.73,8.81,8.9,8.64,117786.6
2026-01-21,8.82,9.03,9.15,8.7,117499.4
2026-01-22,9.06,9.06,9.15,8.91,100343.4
2026-01-23,9.06,8.98,9.09,8.9,118848.2
2026-01-26,8.95,8.75,9.1,8.64,165499.4
2026-01-27,8.73,8.61,8.82,8.46,117597.2
2026-01-28,8.62,8.39,8.69,8.34,115345.6
2026-01-29,8.45,8.56,8.95,8.44,217394.83
2026-01-30,8.56,8.48,8.7,8.43,113439.03
2026-02-02,8.5,8.92,9.25,8.5,284678.4
2026-02-03,9.13,9.1,9.18,8.85,180978.5
2026-02-04,9.1,9.04,9.18,8.92,111931.4
2026-02-05,8.95,8.92,9.11,8.9,92777.08
