date,open,close,high,low,volume
2025-01-02,22.46,22.93,23.33,22.43,466967.83
2025-01-03,23.08,23.9,23.99,23.08,676357.05
2025-01-06,23.77,23.82,24.2,23.27,446717.82
2025-01-07,23.69,24.18,24.2,23.56,360723.97
2025-01-08,24.14,24.25,24.68,23.99,370720.68
2025-01-09,24.31,24.04,24.37,23.87,239446.22
2025-01-10,24.08,23.97,24.3,23.77,255138.76
2025-01-13,23.8,24.31,24.57,23.78,356590.66
2025-01-14,23.99,24.28,24.38,23.9,286464.1
2025-01-15,24.17,23.9,24.25,23.49,266218.56
2025-01-16,24.07,24.19,24.38,24.06,294803.7
2025-01-17,24.4,24.08,24.46,24.07,168987.74
2025-01-20,24.09,23.74,24.09,23.49,264488.4
2025-01-21,23.66,23.62,23.77,23.4,163858.96
2025-01-22,23.77,24.76,24.87,23.71,575922.84
2025-01-23,24.59,24.58,25.02,24.44,344924.9
2025-01-24,24.59,24.52,24.82,24.08,273190.04
2025-01-27,24.27,24.1,24.76,24.08,315942.64
2025-02-05,24.97,25.69,25.72,24.95,721967.9
2025-02-06,25.69,25.58,25.86,25.36,396991.03
2025-02-07,25.55,25.66,25.71,25.25,371054.49
2025-02-10,25.76,25.96,26.06,25.38,368485.06
2025-02-11,26.24,25.95,26.73,25.9,683251.95
2025-02-12,25.54,25.47,25.65,25.33,329163.85
2025-02-13,25.49,25.49,25.9,25.43,273948.39
2025-02-14,25.74,25.41,25.87,25.25,247334.41
2025-02-17,24.77,24.39,24.77,24.28,420407.98
2025-02-18,24.39,24.5,24.64,24.16,248978.02
2025-02-19,24.76,24.5,24.89,24.4,254337.23
2025-02-20,24.65,24.79,24.86,24.43,259162.21
2025-02-21,24.7,24.27,24.86,24.2,349875.87
2025-02-24,24.16,24.38,24.61,23.96,245387.72
2025-02-25,24.56,24.03,24.77,24.02,307538.29
2025-02-26,23.84,23.89,24.12,23.74,238356.93
2025-02-27,23.88,23.44,23.88,23.31,316128.43
2025-02-28,23.28,23.11,23.42,23.09,233415.24
2025-03-03,23.27,23.27,23.5,23.19,188497.87
2025-03-04,23.37,23.74,23.76,23.3,268506.96
2025-03-05,23.73,23.99,24.01,23.66,262179.37
2025-03-06,23.99,23.94,24.07,23.67,224230.22
2025-03-07,23.8,23.98,24.26,23.76,239292.97
2025-03-10,24.12,24.05,24.15,23.81,163670.0
2025-03-11,23.78,24.11,24.11,23.67,181055.55
2025-03-12,24.11,24.24,24.31,24.02,197749.0
2025-03-13,24.37,24.21,24.42,24.12,202067.75
2025-03-14,24.82,25.09,25.13,24.67,546932.62
2025-03-17,25.04,25.28,25.36,24.94,316105.62
2025-03-18,25.43,26.76,26.94,25.36,831657.62
2025-03-19,26.99,27.21,27.29,26.8,536768.84
