date,open,close,high,low,volume
2025-03-03,159.3,162.76,164.32,156.21,140932.86
2025-03-04,159.6,164.07,167.06,159.25,138024.25
2025-03-05,164.07,163.82,165.27,160.79,99369.95
2025-03-06,164.07,165.73,168.93,162.74,127135.81
2025-03-07,164.03,160.79,165.67,158.71,104714.75
2025-03-10,162.07,163.1,166.73,161.6,96730.66
2025-03-11,160.1,161.72,167.0,159.1,86554.79
2025-03-12,163.08,161.67,165.35,160.97,98791.44
2025-03-13,160.63,154.8,161.37,154.05,106108.71
2025-03-14,154.28,162.68,163.56,154.18,139208.01
2025-03-17,163.56,162.33,164.07,161.1,63249.69
2025-03-18,163.9,167.42,170.54,159.58,167030.61
2025-03-19,165.07,168.43,175.23,165.07,176445.48
2025-03-20,168.44,168.35,173.04,165.18,133230.84
2025-03-21,166.06,159.6,168.03,158.4,121331.21
2025-03-24,161.29,165.17,166.56,160.59,130910.54
2025-03-25,165.17,159.62,167.95,159.07,90950.35
2025-03-26,159.62,160.34,165.07,159.41,85854.38
2025-03-27,159.58,162.27,164.87,157.41,100645.69
2025-03-28,162.59,163.95,167.95,161.67,114846.92
2025-03-31,161.19,172.33,173.01,158.21,176795.17
2025-04-01,172.9,167.43,173.82,165.42,141261.98
2025-04-02,167.05,166.96,168.54,165.57,70077.92
2025-04-03,163.77,162.44,166.96,159.66,91112.42
2025-04-07,149.27,146.19,155.07,146.19,77840.95
2025-04-08,140.21,133.79,145.88,131.58,149439.31
2025-04-09,125.29,138.67,141.6,122.11,163486.2
2025-04-10,142.69,143.07,147.01,140.76,123838.82
2025-04-11,141.23,148.06,152.09,140.76,132836.5
2025-04-14,150.28,156.12,157.07,147.04,147333.73
2025-04-15,154.28,152.29,155.42,150.72,87103.43
2025-04-16,156.61,153.18,157.11,152.14,122175.19
2025-04-17,152.22,163.09,168.05,151.16,172644.97
2025-04-18,162.35,162.99,167.01,161.62,100224.28
2025-04-21,161.59,161.61,162.58,158.31,88941.44
2025-04-22,161.29,157.97,162.05,157.61,79379.56
2025-04-23,159.1,158.48,159.99,156.62,96221.57
2025-04-24,157.13,153.35,157.71,153.02,88504.76
2025-04-25,154.83,152.65,155.07,150.84,69618.33
2025-04-28,153.12,153.03,155.11,152.42,55493.18
2025-04-29,152.34,154.1,155.62,151.3,67976.92
2025-04-30,154.92,169.51,169.51,153.76,165955.9
2025-05-06,173.52,171.15,173.52,169.14,157944.68
2025-05-07,172.13,171.64,174.0,169.93,110331.43
2025-05-08,170.75,167.61,171.83,166.83,95265.32
2025-05-09,166.56,165.11,169.04,163.61,76566.28
2025-05-12,166.56,166.61,167.65,164.67,76855.99
2025-05-13,168.74,166.16,171.91,165.37,94561.56
2025-05-14,164.57,164.06,168.27,163.12,79169.64
2025-05-15,163.09,161.47,164.87,161.37,59156.31
2025-05-16,161.95,160.85,162.28,160.5,45507.26
2025-05-19,159.1,162.13,163.03,158.6,75615.4
2025-05-20,161.09,161.41,161.79,158.91,55838.49
2025-05-21,153.7,149.98,153.85,149.03,145245.43
2025-05-22,149.17,150.1,152.52,149.17,60942.63
2025-05-23,150.11,146.53,150.45,146.0,82920.04
2025-05-26,147.17,147.44,147.85,146.17,47027.05
2025-05-27,147.45,144.24,147.47,143.67,49118.44
2025-05-28,144.06,143.02,145.01,142.02,45622.87
2025-05-29,143.59,145.74,147.14,143.26,63564.41
2025-05-30,145.11,143.49,145.11,142.79,41141.44
2025-06-03,142.06,143.99,146.75,140.8,51822.64
2025-06-04,144.13,143.52,145.09,143.08,40290.49
2025-06-05,144.19,146.65,148.96,143.87,77189.06
2025-06-06,146.68,148.32,149.29,145.18,71501.76
2025-06-09,147.17,148.76,151.0,146.39,67405.78
2025-06-10,147.69,142.98,148.33,141.31,85594.48
2025-06-11,143.12,143.14,144.87,142.54,42109.57
2025-06-12,143.14,142.22,144.68,141.96,39445.34
2025-06-13,141.34,141.9,142.69,140.82,48668.23
2025-06-16,140.91,140.99,142.35,140.37,37385.59
2025-06-17,141.22,141.0,143.27,140.47,36576.96
2025-06-18,140.67,141.6,141.8,139.26,45704.68
2025-06-19,141.22,141.99,146.57,140.41,81946.53
2025-06-20,141.0,142.11,142.28,139.81,47452.45
2025-06-23,140.22,141.91,142.79,139.21,65037.46
2025-06-24,141.9,145.59,146.57,141.63,84278.15
2025-06-25,148.42,152.82,154.72,146.68,139912.67
2025-06-26,152.45,150.36,152.73,149.86,74484.94
2025-06-27,150.53,151.01,154.12,147.96,76074.78
2025-06-30,151.01,151.01,151.71,149.75,61116.36
2025-07-01,150.15,151.67,155.24,150.13,58468.89
2025-07-02,150.65,144.9,151.18,143.85,95444.21
2025-07-03,144.38,146.71,147.67,144.2,54054.94
2025-07-04,146.47,149.89,153.02,144.89,78507.27
2025-07-07,150.15,151.47,151.82,148.96,49683.76
2025-07-08,158.6,151.25,158.6,150.15,130973.98
2025-07-09,149.84,147.47,151.44,146.9,81871.02
2025-07-10,147.74,146.32,149.48,145.59,59689.97
2025-07-11,146.43,149.25,150.16,145.75,67937.41
2025-07-14,149.14,153.23,156.12,148.66,82344.6
2025-07-15,153.13,154.22,154.46,151.67,74461.62
2025-07-16,155.22,152.95,156.61,152.64,69229.25
2025-07-17,152.97,150.14,153.63,148.46,112855.04
2025-07-18,151.0,152.92,161.06,150.87,172131.0
2025-07-21,151.79,161.04,164.65,151.25,191962.9
2025-07-22,159.45,157.51,161.94,156.87,110069.6
2025-07-23,156.81,156.99,159.35,155.59,73053.45
2025-07-24,157.11,158.98,159.68,156.22,84723.47
2025-07-25,158.98,162.44,163.52,158.17,92924.3
2025-07-28,162.58,161.92,163.11,160.55,77462.5
2025-07-29,161.92,166.06,167.55,160.79,99889.41
2025-07-30,164.57,165.02,169.04,163.3,86976.92
2025-07-31,163.11,161.09,165.66,159.78,90936.36
2025-08-01,160.8,159.64,162.01,158.3,50236.94
2025-08-04,159.14,162.69,164.2,158.65,64028.84
2025-08-05,162.69,161.73,163.36,161.21,41201.5
2025-08-06,162.41,162.93,165.61,159.27,71488.04
2025-08-07,162.55,160.64,162.94,159.77,60715.03
2025-08-08,160.59,156.44,160.83,156.24,65050.94
2025-08-11,156.61,160.1,161.13,155.77,67493.94
2025-08-12,160.51,167.38,167.95,160.25,131667.32
2025-08-13,167.39,172.72,174.64,165.55,131814.41
2025-08-14,173.71,177.59,185.56,172.81,167456.55
2025-08-15,176.01,177.95,181.1,175.71,102083.39
2025-08-18,177.95,178.81,182.35,176.38,114719.72
2025-08-19,181.67,180.0,189.66,179.15,148874.46
2025-08-20,177.74,192.76,194.48,175.42,187515.16
2025-08-21,192.76,185.63,193.5,184.21,136529.42
2025-08-22,185.22,195.7,196.18,185.22,159419.51
2025-08-25,204.64,197.32,207.78,191.68,193740.28
2025-08-26,192.88,195.68,200.55,190.87,120348.8
2025-08-27,200.17,215.24,215.24,199.65,142834.43
2025-08-28,224.73,236.77,236.77,221.78,290091.59
2025-08-29,236.41,245.89,246.24,227.72,251469.31
2025-09-01,248.59,233.6,249.58,224.84,267083.77
2025-09-02,228.67,212.64,230.38,210.65,247416.15
2025-09-03,214.77,206.23,215.58,205.19,155502.65
2025-09-04,206.28,194.49,208.95,190.96,187367.26
2025-09-05,195.7,197.67,198.37,191.87,170359.09
2025-09-08,199.17,200.83,207.38,197.67,174833.68
2025-09-09,200.82,197.6,204.59,195.78,112349.05
2025-09-10,196.76,200.87,204.34,196.76,128159.57
2025-09-11,199.55,211.44,212.09,198.19,179301.17
2025-09-12,210.4,215.29,221.61,206.88,189137.79
2025-09-15,219.64,208.46,220.52,208.06,146779.46
2025-09-16,208.66,210.65,214.53,207.32,110534.52
2025-09-17,208.66,207.98,213.65,205.94,114681.29
2025-09-18,210.22,223.14,228.77,210.22,295980.31
2025-09-19,222.55,214.93,222.55,211.99,204975.93
2025-09-22,218.14,229.51,234.05,218.14,213822.68
2025-09-23,228.41,224.45,232.58,219.32,182182.28
2025-09-24,221.63,223.65,229.03,218.14,183998.69
2025-09-25,223.73,226.98,229.17,219.94,152408.4
2025-09-26,224.13,211.66,224.2,210.85,190298.37
2025-09-29,211.66,214.55,216.3,209.55,106909.79
2025-09-30,216.65,225.18,225.21,215.66,153708.16
2025-10-09,225.63,222.12,225.64,217.82,148961.67
2025-10-10,217.64,205.62,219.75,204.66,148533.84
2025-10-13,196.68,204.38,205.48,196.68,96063.72
2025-10-14,208.16,194.93,209.6,194.68,112947.64
2025-10-15,194.99,194.03,197.17,185.79,159155.66
2025-10-16,193.06,191.71,196.36,190.64,84832.3
2025-10-17,190.36,183.46,191.62,183.4,92505.9
2025-10-20,186.05,185.29,188.24,183.7,83550.59
2025-10-21,185.59,189.4,190.55,184.99,84477.4
2025-10-22,187.64,189.12,191.36,186.05,65921.26
2025-10-23,188.41,187.39,188.45,183.87,53937.36
2025-10-24,189.19,193.68,193.86,188.81,90568.92
2025-10-27,197.66,193.84,198.17,190.3,121052.02
2025-10-28,195.68,192.46,199.47,191.68,123949.07
2025-10-29,191.08,191.67,192.42,188.69,100292.41
2025-10-30,191.68,184.82,191.83,184.71,107624.61
2025-10-31,183.7,181.15,185.69,180.74,84613.57
2025-11-03,181.2,178.57,181.2,175.72,81659.29
2025-11-04,178.21,174.51,179.3,173.23,69643.32
2025-11-05,168.72,172.51,173.59,168.52,80761.42
2025-11-06,173.14,174.71,175.12,172.52,67591.27
2025-11-07,172.73,173.06,175.11,171.02,50095.56
2025-11-10,173.04,170.74,174.49,168.02,70458.85
2025-11-11,171.02,167.16,172.59,166.83,57109.8
2025-11-12,167.17,167.31,170.92,165.69,69786.28
2025-11-13,167.72,170.76,171.32,166.72,66585.76
2025-11-14,168.72,166.39,169.71,166.39,55406.54
2025-11-17,165.68,165.82,167.61,164.73,48198.73
2025-11-18,165.16,169.33,172.02,164.93,98386.58
2025-11-19,170.57,173.35,178.66,169.32,129038.1
2025-11-20,175.71,168.39,176.71,168.15,86395.91
2025-11-21,164.74,168.73,173.32,164.72,99393.54
2025-11-24,169.72,170.06,171.55,166.03,86754.15
2025-11-25,171.84,174.42,177.18,170.92,125520.74
2025-11-26,173.01,181.73,185.2,172.34,179091.92
2025-11-27,181.35,179.35,185.07,178.88,128295.67
2025-11-28,178.5,182.66,183.21,177.51,99086.24
2025-12-01,184.6,189.46,191.07,180.3,173133.65
2025-12-02,187.69,185.69,192.54,185.57,109944.32
2025-12-03,184.7,179.96,186.49,179.36,98398.92
2025-12-04,178.81,181.11,181.58,176.71,72007.06
2025-12-05,181.2,179.95,181.5,177.31,58775.82
2025-12-08,180.58,180.21,181.7,179.17,79087.56
2025-12-09,181.04,181.21,186.59,180.58,101391.28
2025-12-10,179.5,182.44,182.67,176.81,82534.84
2025-12-11,182.51,181.09,185.18,179.8,83175.51
2025-12-12,179.82,185.19,189.32,178.71,214194.76
2025-12-15,183.42,179.85,185.02,179.7,95221.34
2025-12-16,179.53,173.36,180.3,172.71,78364.36
2025-12-17,173.21,176.7,176.88,173.01,56143.98
2025-12-18,173.75,173.09,175.85,173.06,44996.92
2025-12-19,173.78,172.81,174.68,172.42,38936.7
2025-12-22,173.37,175.37,176.68,173.37,47887.5
2025-12-23,175.39,175.01,177.45,173.97,48275.9
2025-12-24,175.01,178.22,179.03,174.21,61805.5
2025-12-25,179.19,178.48,179.21,177.44,44764.73
2025-12-26,177.71,176.27,178.25,175.51,48614.15
2025-12-29,175.56,176.02,179.52,175.24,56175.46
2025-12-30,175.11,178.46,179.47,174.72,72595.91
2025-12-31,179.7,177.99,181.2,176.23,68575.22
2026-01-05,178.81,185.81,185.82,178.8,114947.97
2026-01-06,186.19,187.69,189.42,183.58,115516.35
2026-01-07,187.69,187.25,190.56,185.69,97500.41
2026-01-08,187.69,188.56,193.98,186.78,89555.08
2026-01-09,186.7,187.13,187.79,183.81,86380.58
2026-01-12,187.41,196.68,196.68,185.29,160030.05
2026-01-13,197.37,185.69,197.37,184.8,151200.95
2026-01-14,185.75,191.47,197.99,185.75,156292.18
2026-01-15,190.81,191.37,195.47,188.0,91320.8
2026-01-16,193.86,192.18,194.18,190.07,101323.3
2026-01-19,192.68,188.27,193.18,187.69,82878.33
2026-01-20,187.19,187.26,192.33,186.87,74830.2
2026-01-21,185.59,194.69,195.65,185.17,155654.59
2026-01-22,197.67,193.79,199.67,192.48,128447.99
2026-01-23,193.31,191.18,194.18,189.19,101657.08
2026-01-26,191.13,186.47,193.04,186.19,85872.68
2026-01-27,190.34,199.73,202.55,190.07,214478.09
2026-01-28,203.66,201.18,209.46,199.87,173534.81
2026-01-29,200.17,190.99,202.26,190.92,135780.51
2026-01-30,190.69,191.0,194.68,184.81,119797.17
2026-02-02,190.19,182.35,190.19,181.7,111600.6
2026-02-03,184.48,185.46,185.49,182.05,63569.19
2026-02-04,183.62,182.22,184.09,180.1,54772.93
2026-02-05,179.7,180.21,181.2,178.02,37492.58
2026-02-06,178.2,178.68,181.1,177.2,41900.35
2026-02-09,181.7,181.98,182.27,179.7,48039.93
2026-02-10,181.98,182.65,184.81,181.1,37950.06
2026-02-11,181.6,181.77,184.3,181.18,29281.86
2026-02-12,182.02,186.4,186.64,182.02,63358.01
