date,open,close,high,low,volume
2025-01-02,5.21,5.1,5.24,5.05,172679.0
2025-01-03,5.12,5.06,5.17,5.04,166054.99
2025-01-06,5.05,5.1,5.12,5.03,124714.0
2025-01-07,5.12,5.05,5.14,5.02,122927.0
2025-01-08,5.06,4.99,5.07,4.93,176304.05
2025-01-09,4.96,4.93,4.98,4.93,98610.03
2025-01-10,4.91,4.9,4.95,4.89,108722.0
2025-01-13,4.9,4.89,4.92,4.86,98056.41
2025-01-14,4.9,5.0,5.0,4.89,156363.46
2025-01-15,4.97,4.95,4.99,4.9,170272.0
2025-01-16,4.95,4.95,5.02,4.92,139100.27
2025-01-17,4.93,5.01,5.01,4.91,117403.0
2025-01-20,5.02,5.0,5.07,4.99,103637.0
2025-01-21,5.02,4.97,5.03,4.95,77874.0
2025-01-22,4.97,4.98,5.0,4.92,91255.0
2025-01-23,5.02,5.0,5.09,4.99,108900.0
2025-01-24,4.98,5.05,5.05,4.98,138407.0
2025-01-27,5.05,5.2,5.25,5.05,229588.87
2025-02-05,5.19,5.21,5.28,5.15,161773.03
2025-02-06,5.31,5.54,5.59,5.22,635209.46
2025-02-07,5.49,5.7,5.95,5.39,1272228.84
2025-02-10,5.7,5.53,5.79,5.42,875015.57
2025-02-11,5.5,5.38,5.53,5.3,610200.82
2025-02-12,5.35,5.41,5.46,5.35,423242.01
2025-02-13,5.43,5.39,5.63,5.36,626639.07
2025-02-14,5.39,5.37,5.42,5.35,325087.1
2025-02-17,5.37,5.34,5.39,5.33,313119.0
2025-02-18,5.37,5.33,5.43,5.31,358844.8
2025-02-19,5.33,5.41,5.43,5.31,311178.94
2025-02-20,5.39,5.34,5.4,5.32,248690.93
2025-02-21,5.36,5.53,5.55,5.3,630619.85
2025-02-24,5.74,6.08,6.08,5.59,1754729.99
2025-02-25,5.96,5.82,6.03,5.81,1531223.35
2025-02-26,5.94,5.85,5.99,5.8,611943.59
2025-02-27,5.91,5.72,5.93,5.69,542174.81
2025-02-28,5.72,5.66,5.76,5.62,386859.23
