date,open,close,high,low,volume
2025-01-02,29.87,28.8,30.22,28.6,51878.69
2025-01-03,28.74,29.01,29.82,28.62,30974.41
2025-01-06,29.01,28.2,29.01,28.01,39947.0
2025-01-07,28.2,28.24,28.93,28.06,24474.21
2025-01-08,28.15,29.04,29.38,28.07,28285.87
2025-01-09,28.99,28.65,29.24,28.54,18090.0
2025-01-10,28.64,28.26,28.96,28.26,17224.0
2025-01-13,28.32,28.23,28.72,28.09,21595.0
2025-01-14,28.28,29.58,29.62,28.0,24987.49
2025-01-15,29.44,29.97,30.35,29.43,25028.0
2025-01-16,29.97,29.81,30.35,29.65,17620.41
2025-01-17,30.08,30.15,30.24,29.45,19710.01
2025-01-20,30.52,30.37,31.26,30.15,25095.0
2025-01-21,30.49,30.36,30.79,30.01,15032.87
2025-01-22,30.71,30.01,30.71,29.65,14625.69
2025-01-23,30.2,30.28,30.43,29.6,26061.09
2025-01-24,30.28,32.25,32.49,30.13,58080.65
2025-01-27,32.23,32.31,32.89,32.07,25300.48
2025-02-05,32.46,30.53,32.57,30.42,39612.92
2025-02-06,30.61,31.28,31.35,30.18,25208.42
2025-02-07,31.31,32.81,33.06,30.92,43080.4
2025-02-10,32.83,32.19,32.83,31.72,32591.02
2025-02-11,32.12,33.97,35.06,31.8,61609.19
2025-02-12,33.85,33.58,34.13,33.23,32431.46
2025-02-13,33.44,32.84,33.55,32.71,22840.96
2025-02-14,32.84,32.1,32.96,31.98,25864.75
2025-02-17,32.0,31.53,32.01,31.19,28118.96
2025-02-18,31.5,31.61,32.34,31.42,28555.0
2025-02-19,31.83,32.01,32.4,31.5,26934.0
2025-02-20,32.01,32.25,32.44,31.24,32598.9
2025-02-21,32.23,32.81,34.56,31.89,58492.46
2025-02-24,32.88,31.44,32.88,31.21,53734.5
2025-02-25,31.3,30.81,31.35,30.67,42752.37
2025-02-26,30.85,31.4,31.91,30.83,36051.53
2025-02-27,31.39,31.79,31.9,31.22,23785.0
2025-02-28,31.75,31.46,31.96,31.3,22939.41
2025-03-03,31.46,30.57,32.02,30.51,42079.0
2025-03-04,30.65,30.65,31.15,30.57,17343.15
2025-03-05,30.69,30.86,31.26,30.52,13541.0
2025-03-06,30.86,30.71,30.99,30.22,34264.0
2025-03-07,30.79,30.57,31.08,30.5,19514.0
2025-03-10,30.54,31.45,32.32,30.12,49678.63
2025-03-11,30.82,30.26,31.41,30.09,34154.87
2025-03-12,30.42,30.15,30.59,30.03,27766.61
2025-03-13,30.02,30.0,30.27,29.84,19885.75
2025-03-14,29.82,30.37,30.38,29.67,30804.51
2025-03-17,30.37,30.49,30.81,30.09,29491.57
2025-03-18,30.51,30.78,31.16,30.51,19158.47
2025-03-19,30.66,30.48,30.86,30.3,14990.91
2025-03-20,30.4,30.2,30.7,30.18,15738.95
2025-03-21,30.06,31.1,31.48,30.06,44547.88
2025-03-24,31.4,31.28,31.49,30.85,27468.19
2025-03-25,31.22,31.98,32.35,31.22,26273.11
2025-03-26,31.97,31.77,32.09,31.6,13531.0
2025-03-27,31.77,31.63,31.97,31.25,18603.0
2025-03-28,31.55,31.84,31.93,31.25,20952.0
2025-03-31,32.14,32.04,32.84,31.83,28593.74
2025-04-01,31.99,32.3,32.72,31.82,22355.8
