date,open,close,high,low,volume
2025-01-02,24.63,24.68,25.5,24.36,19170.44
2025-01-03,24.72,24.36,25.23,24.3,18643.25
2025-01-06,24.36,24.0,24.93,23.69,15437.99
2025-01-07,24.01,24.11,24.36,23.64,10958.23
2025-01-08,24.07,23.68,24.1,23.09,18818.12
2025-01-09,23.38,24.01,24.01,23.31,14233.52
2025-01-10,24.03,24.53,25.34,24.02,22339.12
2025-01-13,24.17,24.86,25.18,24.17,16846.39
2025-01-14,25.03,25.51,25.51,24.7,18433.72
2025-01-15,25.39,25.5,25.62,25.2,11135.52
2025-01-16,25.48,25.4,25.76,24.94,11850.92
2025-01-17,25.26,25.36,25.65,25.15,6905.28
2025-01-20,25.38,25.39,25.56,25.12,9147.48
2025-01-21,25.39,25.84,26.37,25.38,15265.2
2025-01-22,25.54,25.04,25.75,24.97,12063.0
2025-01-23,25.28,25.17,25.72,25.15,14790.68
2025-01-24,25.11,24.61,25.28,23.43,27756.46
2025-01-27,24.7,24.21,24.8,24.18,9131.61
2025-02-05,24.21,24.48,24.75,24.21,7455.6
2025-02-06,24.52,25.15,25.28,24.3,16406.17
2025-02-07,25.28,26.05,26.62,25.28,32761.48
2025-02-10,26.05,26.46,27.2,25.83,29980.99
2025-02-11,26.37,26.24,26.37,25.5,17388.46
2025-02-12,26.16,26.27,26.3,25.93,10657.85
2025-02-13,26.27,25.5,26.39,25.49,11039.8
2025-02-14,25.56,25.56,26.23,25.36,9949.8
2025-02-17,25.58,26.42,26.64,25.26,26912.6
2025-02-18,26.62,27.14,27.59,26.18,47651.52
2025-02-19,26.79,29.86,29.86,26.37,54807.83
2025-02-20,30.6,29.23,30.88,29.09,62650.13
2025-02-21,29.24,31.09,31.93,29.03,59263.54
2025-02-24,30.7,30.1,31.71,29.65,38912.61
2025-02-25,29.68,29.86,31.04,29.25,40086.52
2025-02-26,29.86,30.31,30.9,29.74,26568.6
2025-02-27,30.07,29.36,30.27,28.84,24893.96
2025-02-28,29.26,27.78,29.83,27.52,21104.93
2025-03-03,27.77,28.17,28.92,27.07,19356.0
2025-03-04,28.01,28.78,28.94,27.72,17077.0
2025-03-05,29.04,28.88,29.34,28.41,11318.28
2025-03-06,28.8,29.25,29.5,28.73,18787.45
2025-03-07,29.1,28.79,29.7,28.63,15599.8
