date,open,close,high,low,volume
2025-01-02,30.13,29.07,30.49,28.79,32813.0
2025-01-03,29.12,27.5,29.45,27.39,30974.0
2025-01-06,27.39,28.14,28.51,26.88,37134.12
2025-01-07,28.14,28.08,28.55,27.66,20213.35
2025-01-08,28.1,27.35,28.17,26.57,29084.22
2025-01-09,27.23,27.14,27.51,27.03,20207.0
2025-01-10,27.03,26.82,27.85,26.82,23305.0
2025-01-13,26.49,27.17,27.46,26.47,18022.0
2025-01-14,27.29,28.52,28.56,27.2,30711.0
2025-01-15,28.46,28.35,28.61,27.99,15437.0
2025-01-16,28.38,28.5,29.13,28.36,24246.22
2025-01-17,28.34,29.06,29.43,28.24,26405.96
2025-01-20,29.38,29.21,29.71,29.0,17876.88
2025-01-21,29.18,29.24,29.5,28.86,13570.0
2025-01-22,29.37,28.95,29.37,28.67,12764.0
2025-01-23,29.13,29.29,30.07,28.98,29750.0
2025-01-24,29.13,32.22,32.22,29.13,72616.22
2025-01-27,32.44,32.54,33.43,31.84,88100.0
2025-02-05,33.64,34.36,35.68,33.28,109233.23
2025-02-06,34.36,37.79,37.79,33.76,101409.49
2025-02-07,38.15,36.32,38.35,36.07,102578.0
2025-02-10,36.8,37.85,39.67,35.96,132160.31
2025-02-11,37.75,38.6,39.58,37.03,80119.92
2025-02-12,38.36,42.46,42.46,37.85,113158.04
2025-02-13,43.78,40.73,43.78,40.61,99031.67
2025-02-14,40.71,44.74,44.8,40.55,121851.97
2025-02-17,44.48,44.43,48.54,42.33,107987.85
2025-02-18,42.95,42.59,45.52,42.29,81987.22
2025-02-19,41.81,42.98,43.15,40.8,78450.0
2025-02-20,42.6,43.2,43.66,42.0,64938.64
2025-02-21,43.59,45.36,46.36,42.59,72277.92
2025-02-24,44.53,43.17,45.18,42.94,59439.97
2025-02-25,42.08,43.64,44.14,41.79,44868.54
2025-02-26,43.78,45.27,46.14,42.79,51327.66
2025-02-27,44.55,43.55,45.18,42.49,47852.99
2025-02-28,43.52,41.54,43.69,41.19,42915.0
2025-03-03,42.01,41.77,43.17,41.02,42669.27
2025-03-04,41.44,43.58,44.08,40.91,55741.53
2025-03-05,43.58,43.92,44.93,42.86,35235.0
2025-03-06,44.19,48.31,48.31,44.18,62837.26
2025-03-07,48.76,51.56,53.15,48.76,108209.82
2025-03-10,49.49,50.23,50.51,47.54,75138.16
2025-03-11,49.23,52.48,53.0,48.76,67933.96
2025-03-12,52.34,49.74,52.41,49.55,51190.81
2025-03-13,49.74,48.07,50.13,47.68,44884.0
2025-03-14,47.42,48.01,48.53,46.98,40728.58
2025-03-17,48.46,48.21,48.57,46.77,41551.26
2025-03-18,48.46,48.4,50.6,48.16,54532.0
2025-03-19,48.83,47.71,50.08,47.47,54638.03
2025-03-20,47.8,47.11,48.71,46.54,31525.0
2025-03-21,46.77,44.9,47.08,44.22,48348.1
2025-03-24,44.66,43.68,45.8,42.7,63404.0
2025-03-25,44.01,43.78,45.27,43.36,43016.8
2025-03-26,43.78,43.63,44.73,43.38,32228.0
2025-03-27,43.56,44.02,45.01,42.81,33295.03
2025-03-28,43.74,44.17,44.88,43.57,22528.0
2025-03-31,44.02,45.33,45.79,43.46,49866.0
2025-04-01,45.15,43.51,45.88,43.49,45161.0
2025-04-02,43.4,43.98,44.41,43.09,26140.0
2025-04-03,43.46,44.13,44.98,43.3,23861.0
2025-04-07,41.16,39.72,43.08,39.72,28576.0
2025-04-08,41.56,38.24,41.56,36.93,47744.58
2025-04-09,37.43,39.4,40.1,35.58,44842.0
2025-04-10,40.04,40.4,41.46,39.31,35999.0
2025-04-11,39.89,41.32,41.74,39.31,29742.02
2025-04-14,41.78,42.81,43.15,40.97,43834.0
2025-04-15,42.85,42.33,43.58,41.19,41693.6
2025-04-16,42.29,41.75,43.21,41.44,32506.79
2025-04-17,41.64,45.93,45.93,41.54,46488.37
2025-04-18,46.06,43.76,46.41,42.64,78140.67
2025-04-21,43.53,45.25,46.05,42.89,63799.77
2025-04-22,45.25,42.82,45.65,42.79,58271.47
2025-04-23,42.82,42.24,45.19,41.77,93378.4
2025-04-24,41.77,42.16,42.65,41.6,38474.3
2025-04-25,42.11,42.57,43.28,41.92,42341.0
2025-04-28,44.08,43.74,44.7,42.62,63719.53
2025-04-29,43.26,43.94,44.99,43.23,32162.0
2025-04-30,44.36,46.32,47.2,44.36,50785.0
2025-05-06,46.77,46.93,47.17,45.59,49962.59
2025-05-07,46.78,44.99,48.64,44.28,55427.87
2025-05-08,44.41,44.24,44.88,43.87,31677.79
2025-05-09,44.28,43.21,44.38,43.09,30254.96
2025-05-12,43.59,43.89,44.38,42.7,35169.04
2025-05-13,44.27,43.98,46.04,43.92,38371.25
2025-05-14,43.94,43.69,44.74,43.53,23375.51
2025-05-15,43.62,41.6,43.62,41.4,28727.54
2025-05-16,41.23,40.78,41.52,40.22,36861.0
2025-05-19,40.9,41.82,42.29,40.65,42163.24
2025-05-20,41.8,41.4,42.18,40.8,17503.0
2025-05-21,41.3,40.9,41.68,40.8,11593.0
2025-05-22,41.16,41.46,42.27,40.3,31262.25
2025-05-23,41.3,41.26,42.66,41.05,27828.0
2025-05-26,41.06,40.45,41.76,40.42,22694.08
2025-05-27,40.78,40.17,40.78,39.89,13339.0
2025-05-28,39.85,40.0,40.35,39.82,16594.61
2025-05-29,40.18,41.79,42.16,40.08,34476.77
2025-05-30,42.0,40.74,42.0,40.45,14244.0
2025-06-03,40.5,39.73,40.99,39.51,23006.0
2025-06-04,39.8,40.32,40.57,39.5,23045.63
2025-06-05,40.32,42.16,42.42,39.99,37186.77
2025-06-06,41.89,41.31,42.86,41.11,19813.43
2025-06-09,40.73,41.69,42.65,40.73,23357.16
2025-06-10,41.63,42.26,42.78,41.21,31605.0
2025-06-11,42.0,41.7,42.86,41.68,20347.99
2025-06-12,41.7,41.8,43.0,41.31,25418.76
2025-06-13,41.6,40.3,41.91,39.72,27779.08
2025-06-16,39.96,39.99,41.09,39.76,26726.84
2025-06-17,39.8,39.71,39.85,38.74,24240.0
2025-06-18,39.71,38.91,39.74,38.88,15149.93
2025-06-19,39.04,39.34,40.4,38.8,26255.81
2025-06-20,39.51,37.23,39.51,37.1,34299.77
2025-06-23,37.03,38.38,38.75,37.0,27889.98
2025-06-24,39.65,40.45,41.42,39.4,44025.0
2025-06-25,40.16,43.1,43.26,39.49,60605.78
2025-06-26,42.94,42.72,43.58,42.41,32596.88
2025-06-27,42.56,42.3,43.38,41.36,27863.86
2025-06-30,42.3,42.91,43.34,42.22,28313.08
