date,open,close,high,low,volume
2025-01-02,5.54,5.51,5.66,5.46,216942.73
2025-01-03,5.56,5.4,5.59,5.38,194309.77
2025-01-06,5.41,5.52,5.55,5.34,232186.0
2025-01-07,5.52,5.49,5.55,5.42,180479.81
2025-01-08,5.5,5.45,5.51,5.34,158530.72
2025-01-09,5.44,5.42,5.45,5.4,103119.0
2025-01-10,5.41,5.26,5.43,5.26,156406.83
2025-01-13,5.25,5.29,5.33,5.18,110665.01
2025-01-14,5.29,5.44,5.45,5.29,158535.0
2025-01-15,5.45,5.71,5.73,5.36,466332.38
2025-01-16,5.68,5.83,5.88,5.64,427945.42
2025-01-17,5.69,5.71,5.77,5.53,421957.25
2025-01-20,5.72,5.66,5.77,5.64,206675.21
2025-01-21,5.66,5.68,5.75,5.56,222042.97
2025-01-22,5.67,5.56,5.68,5.53,159607.03
2025-01-23,5.62,5.56,5.67,5.56,144164.0
2025-01-24,5.55,5.6,5.62,5.54,142084.0
2025-01-27,5.61,5.67,5.71,5.61,189142.74
2025-02-05,5.68,5.6,5.7,5.56,129561.03
2025-02-06,5.57,5.7,5.7,5.49,206354.47
2025-02-07,5.66,5.92,5.92,5.66,396570.5
2025-02-10,5.91,5.84,5.91,5.81,200952.21
2025-02-11,5.84,5.72,5.84,5.69,189354.0
2025-02-12,5.7,5.74,5.75,5.67,132340.35
2025-02-13,5.75,5.7,5.81,5.69,159217.01
2025-02-14,5.7,5.65,5.74,5.62,194014.23
2025-02-17,5.62,5.59,5.65,5.52,287791.27
2025-02-18,5.58,5.55,5.64,5.53,190432.03
2025-02-19,5.53,5.62,5.67,5.53,197659.9
2025-02-20,5.61,5.59,5.62,5.55,179535.69
2025-02-21,5.59,5.61,5.66,5.57,233237.76
2025-02-24,5.61,5.69,5.71,5.59,266956.0
2025-02-25,5.67,5.66,5.71,5.62,173035.21
2025-02-26,5.67,5.8,5.82,5.67,295643.78
2025-02-27,5.81,5.87,5.89,5.76,308002.99
2025-02-28,5.85,5.78,5.92,5.76,257565.0
2025-03-03,5.79,5.85,5.91,5.76,212013.05
2025-03-04,5.83,5.83,5.85,5.77,146459.5
2025-03-05,5.82,5.75,5.82,5.69,180187.69
2025-03-06,5.75,5.78,5.83,5.73,188190.11
2025-03-07,5.75,5.85,5.9,5.75,229821.57
2025-03-10,5.83,5.82,5.85,5.75,182172.87
