date,open,close,high,low,volume
2025-01-02,77.64,76.97,79.6,76.22,52555.94
2025-01-03,76.98,76.57,78.36,75.62,45723.33
2025-01-06,76.47,75.13,76.84,74.56,33314.7
2025-01-07,75.14,75.46,75.47,73.72,35614.47
2025-01-08,74.91,73.79,75.19,72.65,38039.95
2025-01-09,73.18,72.74,74.23,72.59,39998.83
2025-01-10,72.74,70.84,73.12,70.77,30667.46
2025-01-13,70.55,72.07,72.43,70.2,29066.88
2025-01-14,72.17,74.11,75.07,72.17,42808.07
2025-01-15,74.15,73.4,74.18,72.87,22113.94
2025-01-16,73.4,72.9,74.62,72.54,28207.53
2025-01-17,72.81,73.51,73.92,72.46,30160.46
2025-01-20,73.84,73.6,74.73,73.32,25391.77
2025-01-21,73.87,73.03,74.07,72.48,25649.69
2025-01-22,72.65,71.84,72.85,71.71,22467.31
2025-01-23,72.61,71.81,73.28,71.8,22610.58
2025-01-24,71.93,73.35,73.97,71.69,40200.25
2025-01-27,73.88,72.8,74.16,72.42,26229.2
2025-02-05,73.24,71.53,73.48,71.37,28599.37
2025-02-06,71.35,71.8,72.27,70.89,32614.2
2025-02-07,71.81,72.18,72.75,71.51,53955.22
2025-02-10,72.19,73.98,73.99,71.6,51337.47
2025-02-11,73.96,73.04,73.99,72.8,30012.07
2025-02-12,73.05,74.06,74.55,72.81,41775.59
2025-02-13,74.06,74.73,75.5,73.49,50569.04
2025-02-14,74.55,75.68,75.99,74.2,39383.4
2025-02-17,75.61,74.17,75.61,74.09,43541.77
2025-02-18,74.07,72.85,74.38,72.42,39939.73
2025-02-19,72.62,73.05,73.36,72.21,34162.58
2025-02-20,72.85,73.78,75.03,72.59,36573.02
2025-02-21,73.59,74.77,75.17,73.35,47685.95
2025-02-24,74.72,73.78,75.45,73.64,37426.97
2025-02-25,73.09,73.48,73.7,72.76,31493.01
2025-02-26,73.49,74.72,75.13,73.2,43381.31
2025-02-27,74.7,78.3,78.46,74.32,90140.93
2025-02-28,77.63,77.27,81.33,77.27,92703.46
2025-03-03,77.27,76.34,79.0,75.76,44353.13
2025-03-04,75.54,75.85,76.33,75.13,31769.4
2025-03-05,75.76,74.92,76.0,74.44,31103.53
2025-03-06,75.05,75.26,75.47,74.57,46948.7
2025-03-07,75.41,75.74,76.29,74.84,44012.09
2025-03-10,75.74,76.19,77.36,74.87,44192.59
2025-03-11,75.51,77.61,77.7,75.4,49203.11
2025-03-12,77.45,76.39,78.31,76.32,39819.78
2025-03-13,76.97,80.3,80.73,76.54,99364.98
2025-03-14,80.12,83.04,83.45,78.82,114028.35
2025-03-17,83.35,83.11,83.9,81.16,69382.99
2025-03-18,83.05,81.63,83.49,81.55,34550.45
2025-03-19,81.32,80.34,82.0,79.82,38688.26
2025-03-20,80.28,79.06,80.45,78.86,34095.11
2025-03-21,78.81,78.31,79.72,77.91,31612.98
2025-03-24,78.44,78.82,79.55,78.32,28962.97
2025-03-25,79.25,77.92,79.36,76.87,33209.48
2025-03-26,77.52,78.13,78.67,77.13,17653.8
2025-03-27,77.93,79.24,80.09,77.51,32523.16
2025-03-28,79.24,78.04,79.62,77.83,23834.17
2025-03-31,78.3,77.26,78.61,77.19,22740.8
2025-04-01,77.45,78.04,78.83,77.1,19612.26
2025-04-02,78.03,77.6,78.51,77.28,17170.09
2025-04-03,77.15,76.82,78.29,76.2,25094.56
2025-04-07,72.42,71.43,75.45,69.22,58079.46
2025-04-08,71.92,76.19,76.22,71.92,60717.43
2025-04-09,75.51,76.69,77.8,73.96,55402.9
2025-04-10,76.69,76.74,77.7,75.67,56614.6
2025-04-11,76.76,75.31,76.77,74.9,37485.38
2025-04-14,75.31,76.06,77.26,75.05,30017.84
2025-04-15,75.88,77.2,79.58,75.45,58925.04
2025-04-16,76.97,77.77,78.2,76.42,33882.94
2025-04-17,77.34,79.21,79.42,76.61,47098.99
2025-04-18,78.49,78.3,79.83,77.91,30057.47
2025-04-21,77.82,78.4,78.9,77.17,24651.1
2025-04-22,78.65,77.52,78.89,77.44,27918.99
2025-04-23,77.26,75.33,77.46,75.04,52277.46
2025-04-24,75.24,75.51,75.99,74.91,22866.29
2025-04-25,75.51,74.17,75.96,74.09,33372.34
2025-04-28,73.58,71.35,74.06,71.19,44639.07
2025-04-29,73.23,74.53,75.13,73.09,49508.43
2025-04-30,74.18,73.87,74.9,73.6,36277.89
2025-05-06,74.14,74.74,74.91,73.27,38254.84
2025-05-07,75.51,74.97,76.08,74.58,26011.6
2025-05-08,74.97,74.78,75.45,74.64,22509.92
2025-05-09,74.69,75.03,75.4,74.28,22258.33
2025-05-12,75.06,76.18,76.45,74.79,32182.9
2025-05-13,76.29,77.0,77.26,75.56,34267.85
2025-05-14,76.96,77.4,77.63,76.17,32174.44
2025-05-15,77.31,78.53,78.86,76.73,43082.34
2025-05-16,78.23,76.92,78.71,76.28,32031.85
2025-05-19,76.31,78.31,79.15,76.23,30004.59
2025-05-20,78.23,78.15,79.08,77.95,29966.57
2025-05-21,78.13,78.24,78.69,77.8,21612.48
2025-05-22,78.44,80.95,82.95,78.44,82727.79
2025-05-23,81.33,81.19,82.46,80.53,37975.28
2025-05-26,81.08,81.67,83.16,80.56,43844.35
2025-05-27,81.66,82.15,83.03,80.92,44432.75
2025-05-28,82.15,81.07,82.67,81.03,29230.7
2025-05-29,80.72,80.67,81.11,80.04,32200.87
2025-05-30,80.25,81.13,82.46,80.25,31044.85
2025-06-03,80.65,82.24,82.53,80.39,25414.44
2025-06-04,82.29,82.4,82.42,81.18,25563.08
2025-06-05,82.39,80.41,82.4,80.18,34684.98
2025-06-06,80.51,79.01,80.74,78.81,29790.26
2025-06-09,79.68,80.0,80.16,78.59,27164.25
2025-06-10,79.86,79.97,81.42,79.58,23935.06
2025-06-11,79.71,80.74,81.52,79.39,27454.96
2025-06-12,80.64,79.88,81.81,79.46,37984.32
2025-06-13,79.97,76.41,79.97,75.65,60208.95
2025-06-16,75.83,76.39,77.01,75.71,39110.68
2025-06-17,76.74,75.92,76.89,75.51,20278.97
2025-06-18,76.05,75.82,76.67,75.39,17944.09
2025-06-19,75.82,75.11,76.06,74.41,26067.99
2025-06-20,75.11,74.83,76.1,74.73,20474.98
2025-06-23,74.81,74.45,74.96,73.94,23363.94
2025-06-24,74.51,74.91,75.35,74.48,26767.61
2025-06-25,75.21,75.58,76.03,74.93,32256.99
2025-06-26,75.61,74.71,75.7,74.54,32856.38
2025-06-27,74.6,74.85,75.37,74.37,15750.56
2025-06-30,75.1,78.87,78.95,74.49,65041.03
2025-07-01,78.08,77.22,78.46,77.03,33927.41
2025-07-02,76.52,75.86,76.98,75.52,31257.95
2025-07-03,75.81,76.17,76.35,75.71,20219.88
2025-07-04,75.82,74.93,75.91,74.71,39798.82
2025-07-07,74.86,74.65,75.1,74.35,30701.74
2025-07-08,74.53,75.03,75.15,74.53,24681.9
2025-07-09,75.04,74.78,75.29,74.64,29191.94
2025-07-10,74.67,74.96,74.97,74.63,18866.93
2025-07-11,74.95,74.87,75.16,74.59,34667.96
2025-07-14,74.95,74.74,74.95,74.53,27908.93
2025-07-15,74.59,73.45,74.61,72.52,61103.79
2025-07-16,73.55,73.13,73.66,73.01,28453.12
2025-07-17,73.2,72.79,73.52,72.62,52890.17
2025-07-18,72.96,72.46,73.17,72.46,51247.49
2025-07-21,72.56,72.09,72.57,71.5,84676.19
2025-07-22,72.03,72.99,73.0,71.95,85918.52
2025-07-23,73.16,73.14,74.31,72.96,102053.04
2025-07-24,73.44,74.13,74.17,72.88,60947.78
2025-07-25,74.24,73.99,74.47,73.8,44854.59
2025-07-28,74.04,73.58,74.32,73.34,41410.54
2025-07-29,73.7,73.37,73.91,73.2,48837.65
2025-07-30,73.37,73.65,73.81,73.01,45681.96
2025-07-31,73.64,72.38,73.64,72.29,51922.75
2025-08-01,72.29,72.82,72.99,72.24,29566.53
2025-08-04,72.55,72.62,72.93,72.33,23165.22
2025-08-05,72.67,72.7,73.19,72.49,39128.39
2025-08-06,72.66,72.4,72.67,72.18,36089.36
2025-08-07,72.42,72.52,72.65,72.25,34969.98
2025-08-08,72.51,72.07,72.57,71.98,42294.11
2025-08-11,72.08,72.26,72.38,71.89,38777.09
2025-08-12,72.26,72.01,72.54,71.95,56191.48
2025-08-13,72.33,71.95,72.33,71.75,60000.49
