date,open,close,high,low,volume
2025-01-02,2.5,2.78,2.78,2.5,1173121.1
2025-01-03,2.97,2.79,3.06,2.79,2230239.82
2025-01-06,2.51,2.51,2.51,2.51,211434.0
2025-01-07,2.26,2.34,2.41,2.26,1717409.77
2025-01-08,2.22,2.31,2.33,2.21,1087758.7
2025-01-09,2.29,2.26,2.32,2.24,606173.0
2025-01-10,2.28,2.15,2.35,2.15,668673.31
2025-01-13,2.13,2.15,2.18,2.06,445825.18
2025-01-14,2.18,2.29,2.3,2.17,606453.32
2025-01-15,2.3,2.24,2.32,2.2,400140.0
2025-01-16,2.25,2.28,2.33,2.24,587413.49
2025-01-17,2.25,2.24,2.29,2.21,327892.0
2025-01-20,2.27,2.28,2.35,2.2,494361.61
2025-01-21,2.31,2.25,2.32,2.22,380877.11
2025-01-22,2.26,2.2,2.26,2.19,276218.0
2025-01-23,2.22,2.2,2.29,2.2,324242.01
2025-01-24,2.29,2.42,2.42,2.26,1182280.38
2025-01-27,2.35,2.39,2.54,2.35,1048979.42
2025-02-05,2.38,2.32,2.41,2.29,760997.96
2025-02-06,2.31,2.33,2.38,2.23,659121.48
2025-02-07,2.32,2.36,2.4,2.29,671597.52
2025-02-10,2.39,2.47,2.47,2.37,617104.69
2025-02-11,2.5,2.46,2.51,2.41,420407.62
2025-02-12,2.46,2.45,2.48,2.4,414656.64
2025-02-13,2.46,2.44,2.47,2.4,380066.35
2025-02-14,2.43,2.41,2.47,2.39,415176.04
2025-02-17,2.42,2.49,2.49,2.39,491489.4
2025-02-18,2.49,2.37,2.49,2.36,484098.4
2025-02-19,2.38,2.39,2.39,2.35,274464.71
2025-02-20,2.38,2.38,2.42,2.36,244622.8
2025-02-21,2.37,2.34,2.39,2.32,304050.84
2025-02-24,2.35,2.4,2.45,2.34,444973.14
2025-02-25,2.38,2.37,2.43,2.35,317898.46
2025-02-26,2.38,2.39,2.43,2.36,330402.18
2025-02-27,2.39,2.43,2.47,2.37,536564.4
2025-02-28,2.42,2.34,2.46,2.33,424314.18
2025-03-03,2.34,2.33,2.37,2.32,304339.0
2025-03-04,2.32,2.35,2.35,2.3,233135.4
2025-03-05,2.34,2.32,2.36,2.28,293206.4
2025-03-06,2.31,2.34,2.35,2.29,286742.0
2025-03-07,2.33,2.29,2.34,2.28,243122.34
2025-03-10,2.3,2.31,2.34,2.29,210308.0
2025-03-11,2.29,2.35,2.36,2.27,334362.4
2025-03-12,2.39,2.37,2.42,2.36,324634.11
2025-03-13,2.37,2.34,2.39,2.29,289009.91
2025-03-14,2.34,2.45,2.47,2.33,685042.3
2025-03-17,2.46,2.51,2.57,2.46,536360.92
2025-03-18,2.51,2.47,2.51,2.45,280651.8
2025-03-19,2.46,2.44,2.48,2.41,291371.2
2025-03-20,2.45,2.44,2.49,2.43,217409.6
2025-03-21,2.44,2.45,2.48,2.42,340353.8
2025-03-24,2.47,2.33,2.49,2.29,473243.54
2025-03-25,2.33,2.3,2.34,2.26,345579.0
2025-03-26,2.3,2.34,2.36,2.28,303048.21
2025-03-27,2.34,2.34,2.38,2.29,292789.4
2025-03-28,2.34,2.32,2.34,2.28,296377.27
2025-03-31,2.3,2.32,2.32,2.26,262767.2
2025-04-01,2.31,2.34,2.38,2.31,238199.25
2025-04-02,2.33,2.36,2.39,2.32,207618.0
2025-04-03,2.34,2.42,2.43,2.33,384083.2
