date,open,close,high,low,volume
2025-03-05,3.84,3.78,3.84,3.62,171026.0
2025-03-06,3.8,3.82,3.87,3.71,136477.0
2025-03-07,3.82,3.74,3.89,3.72,131197.0
2025-03-10,3.72,3.79,3.95,3.72,174371.45
2025-03-11,3.78,3.72,3.82,3.68,122471.45
2025-03-12,3.74,3.78,3.85,3.74,133590.45
2025-03-13,3.75,4.03,4.07,3.68,364693.56
2025-03-14,4.02,3.9,4.03,3.88,249892.5
2025-03-17,3.85,3.79,3.94,3.76,197398.29
2025-03-18,3.76,3.64,3.77,3.56,314145.8
2025-03-19,3.66,3.55,3.68,3.54,139046.0
2025-03-20,3.54,3.54,3.58,3.52,89752.0
2025-03-21,3.5,3.48,3.54,3.42,112396.0
2025-03-24,3.47,3.3,3.48,3.22,181505.0
2025-03-25,3.3,3.22,3.3,3.16,111100.0
2025-03-26,2.93,3.29,3.3,2.93,222318.57
2025-03-27,3.23,3.1,3.26,3.05,172162.91
2025-03-28,3.1,3.09,3.18,3.06,101311.0
2025-03-31,3.1,3.09,3.1,2.98,104197.51
2025-04-01,3.08,3.0,3.12,2.99,95460.0
2025-04-02,3.0,3.01,3.04,2.96,80081.15
2025-04-03,3.01,3.05,3.12,3.0,80463.2
2025-04-07,2.98,2.75,2.99,2.75,143416.0
2025-04-08,2.73,3.03,3.03,2.67,218817.75
2025-04-09,3.05,3.23,3.33,2.81,263023.03
2025-04-10,3.31,3.35,3.49,3.2,225166.62
2025-04-11,3.43,3.64,3.69,3.37,325819.97
2025-04-14,3.95,3.74,3.95,3.67,239571.0
2025-04-15,3.6,3.82,3.94,3.52,265417.01
2025-04-16,3.87,3.51,3.89,3.5,226102.0
2025-04-17,3.62,3.63,3.75,3.53,146289.3
2025-04-18,3.63,3.39,3.63,3.38,169279.59
2025-04-21,3.39,3.38,3.53,3.32,100211.0
2025-04-22,3.34,3.31,3.38,3.25,123890.97
2025-04-23,3.3,3.17,3.32,3.16,150513.0
2025-04-24,3.17,3.14,3.28,3.07,125422.34
2025-04-25,3.11,3.1,3.2,3.08,87199.0
2025-04-28,3.1,3.0,3.13,2.99,114218.01
2025-04-29,2.95,2.97,3.04,2.95,90768.0
2025-05-06,2.97,3.12,3.12,2.97,207069.92
2025-05-07,3.28,3.28,3.28,3.28,14185.9
2025-05-08,3.44,3.44,3.44,3.44,16595.0
2025-05-09,3.61,3.61,3.61,3.61,22509.3
2025-05-12,3.79,3.79,3.79,3.79,18369.39
2025-05-13,3.98,3.98,3.98,3.98,16427.61
2025-05-14,4.18,4.18,4.18,3.88,934461.9
2025-05-15,4.17,4.14,4.33,4.0,602537.34
2025-05-16,4.1,3.93,4.13,3.93,149382.0
2025-05-19,3.9,3.92,4.05,3.8,441639.42
2025-05-20,3.86,3.72,3.96,3.72,516432.94
2025-05-21,3.68,3.91,3.91,3.67,253430.12
2025-05-22,3.98,3.96,4.11,3.77,445263.97
2025-05-23,3.92,4.1,4.16,3.92,379782.85
2025-05-26,4.1,4.31,4.31,4.05,415392.31
2025-05-27,4.15,4.41,4.53,4.1,561499.18
2025-05-28,4.48,4.63,4.63,4.24,499836.59
2025-05-29,4.86,4.86,4.86,4.8,354398.61
2025-05-30,4.8,5.1,5.1,4.7,383398.59
2025-06-03,5.2,4.94,5.36,4.85,654886.18
2025-06-04,5.04,4.94,5.14,4.75,442472.28
2025-06-05,4.92,4.69,4.94,4.69,327372.0
2025-06-06,4.76,4.75,4.82,4.66,261895.27
2025-06-09,4.76,4.89,4.99,4.7,362518.68
2025-06-10,4.8,4.82,4.92,4.7,333728.07
2025-06-11,4.75,4.85,5.01,4.75,274810.47
2025-06-12,4.8,4.61,4.82,4.61,275550.04
2025-06-13,4.63,4.61,4.69,4.43,210435.0
2025-06-16,4.55,4.61,4.69,4.52,156626.89
2025-06-17,4.61,4.61,4.75,4.59,152009.92
2025-06-18,4.58,4.56,4.64,4.41,185363.92
2025-06-19,4.56,4.59,4.79,4.52,177152.01
2025-06-20,4.68,4.64,4.76,4.46,185977.01
2025-06-23,4.58,4.61,4.65,4.47,124463.0
2025-06-24,4.6,4.67,4.72,4.6,119546.01
2025-06-25,4.64,4.8,4.9,4.6,228214.94
2025-06-26,4.62,4.56,4.68,4.56,231790.0
2025-06-27,4.55,4.65,4.68,4.34,213525.0
2025-06-30,4.65,4.54,4.69,4.5,125926.53
2025-07-01,4.52,4.45,4.55,4.4,127126.0
2025-07-02,4.42,4.3,4.42,4.27,144041.57
2025-07-03,4.28,4.28,4.36,4.23,110806.04
2025-07-04,4.31,4.29,4.36,4.25,88194.02
2025-07-07,4.27,4.43,4.49,4.23,117088.0
2025-07-08,4.4,4.43,4.49,4.4,83035.0
2025-07-09,4.47,4.23,4.52,4.21,249178.13
2025-07-10,4.16,4.2,4.24,4.1,125292.1
2025-07-11,4.21,4.31,4.37,4.12,152317.01
2025-07-14,4.23,4.3,4.3,4.2,91500.0
2025-07-15,4.27,4.32,4.37,4.22,91347.0
2025-07-16,4.32,4.36,4.48,4.3,132944.0
2025-07-17,4.58,4.58,4.58,4.58,70925.0
2025-07-18,4.71,4.45,4.71,4.44,262385.0
2025-07-21,4.35,4.23,4.4,4.23,202024.65
2025-07-22,4.23,4.19,4.24,4.13,105914.0
2025-07-23,4.2,4.16,4.23,4.14,91607.0
2025-07-24,4.12,4.21,4.24,4.12,98989.96
2025-07-25,4.19,4.18,4.2,4.14,59990.0
2025-07-28,4.15,4.09,4.17,4.07,87970.0
2025-07-29,4.05,4.05,4.09,4.02,72920.76
2025-07-30,4.02,4.02,4.05,3.98,84063.0
2025-07-31,3.99,3.99,4.07,3.98,70363.0
2025-08-01,4.06,4.17,4.19,4.03,207098.0
2025-08-04,4.15,4.38,4.38,4.09,204603.79
2025-08-05,4.42,4.28,4.6,4.24,272983.84
2025-08-06,4.33,4.49,4.49,4.29,169705.03
2025-08-07,4.62,4.55,4.7,4.51,204849.07
2025-08-08,4.55,4.7,4.72,4.5,133409.49
2025-08-11,4.81,4.94,4.94,4.76,230534.86
2025-08-12,4.74,4.86,4.94,4.74,179670.07
2025-08-13,4.88,4.77,5.04,4.73,197185.74
2025-08-14,4.72,4.53,4.74,4.53,195934.44
2025-08-15,4.58,4.55,4.68,4.48,134568.5
2025-08-18,4.55,4.51,4.6,4.49,125822.22
2025-08-19,4.52,4.51,4.64,4.41,158685.0
2025-08-20,4.51,4.57,4.59,4.46,113224.01
2025-08-21,4.55,4.5,4.55,4.47,100231.0
2025-08-22,4.5,4.48,4.52,4.45,83480.0
2025-08-25,4.48,4.36,4.5,4.32,148948.92
2025-08-26,4.34,4.47,4.54,4.34,118034.0
2025-08-27,4.46,4.37,4.51,4.36,101371.0
2025-08-28,4.35,4.26,4.39,4.17,144537.12
2025-08-29,4.23,4.47,4.47,4.2,128616.95
2025-09-01,4.48,4.41,4.48,4.35,106779.64
2025-09-02,4.4,4.33,4.46,4.3,89359.03
2025-09-03,4.33,4.36,4.45,4.25,104916.7
2025-09-04,4.3,4.2,4.37,4.19,94926.0
2025-09-05,4.2,4.29,4.29,4.18,49937.05
2025-09-08,4.36,4.33,4.42,4.31,73669.0
2025-09-09,4.3,4.3,4.32,4.24,65938.43
2025-09-10,4.29,4.32,4.35,4.24,65457.96
2025-09-11,4.32,4.25,4.32,4.23,86583.3
2025-09-12,4.24,4.21,4.31,4.21,77863.7
2025-09-15,4.19,4.23,4.24,4.15,72820.7
2025-09-16,4.22,4.44,4.44,4.2,174997.6
2025-09-17,4.5,4.38,4.56,4.36,136086.0
2025-09-18,4.37,4.28,4.47,4.25,114030.0
2025-09-19,4.25,4.18,4.27,4.16,107564.0
2025-09-22,4.11,4.32,4.39,4.11,138151.42
2025-09-23,4.27,4.24,4.34,4.17,87080.77
2025-09-24,4.29,4.22,4.31,4.2,65123.01
2025-09-25,4.22,4.13,4.22,4.12,75474.51
2025-09-26,4.15,4.18,4.23,4.06,62437.0
2025-09-29,4.16,4.15,4.17,4.12,48284.0
2025-09-30,4.16,4.23,4.34,4.14,83724.7
2025-10-09,4.22,4.14,4.22,4.11,73686.26
2025-10-10,4.16,4.11,4.16,4.08,60110.4
2025-10-13,4.02,4.18,4.21,4.02,69245.0
2025-10-14,4.17,4.11,4.19,4.1,58479.0
2025-10-15,4.1,4.32,4.32,4.07,119966.75
2025-10-16,4.35,4.46,4.54,4.3,212408.4
2025-10-17,4.4,4.27,4.47,4.25,123868.0
2025-10-20,4.27,4.24,4.31,4.23,76799.7
2025-10-21,4.24,4.22,4.25,4.16,73214.24
2025-10-22,4.15,4.18,4.22,4.14,63811.6
2025-10-23,4.18,4.15,4.19,4.12,73388.01
2025-10-24,4.15,4.27,4.32,4.12,120362.0
2025-10-27,4.2,4.16,4.24,4.14,74543.98
2025-10-28,4.2,4.15,4.26,4.13,70771.3
2025-10-29,4.09,4.13,4.15,4.09,60101.03
2025-10-30,4.14,4.15,4.23,4.08,86260.3
2025-10-31,4.12,4.13,4.2,4.12,78721.0
2025-11-03,4.15,4.26,4.3,4.12,128344.1
2025-11-04,4.23,4.19,4.32,4.14,113791.2
2025-11-05,4.17,4.28,4.33,4.15,100183.1
2025-11-06,4.27,4.22,4.32,4.2,76559.2
2025-11-07,4.21,4.15,4.22,4.13,95506.01
2025-11-10,4.15,4.14,4.19,4.12,69192.0
2025-11-11,4.12,4.14,4.15,4.11,65692.87
2025-11-12,4.15,4.24,4.29,4.11,137734.87
2025-11-13,4.2,4.17,4.22,4.16,84367.06
2025-11-14,4.16,4.22,4.25,4.15,74410.05
2025-11-17,4.2,4.22,4.23,4.13,70220.0
2025-11-18,4.23,4.21,4.3,4.17,81085.01
2025-11-19,4.24,4.14,4.24,4.12,81154.0
2025-11-20,4.15,4.15,4.2,4.11,53641.96
2025-11-21,4.13,3.96,4.13,3.94,112113.0
2025-11-24,3.97,3.97,4.0,3.96,38610.0
2025-11-25,3.77,3.77,3.8,3.77,91479.0
2025-11-26,3.58,3.68,3.76,3.58,242842.35
2025-11-27,3.86,3.86,3.86,3.86,14266.39
2025-11-28,3.96,4.05,4.05,3.89,179804.0
2025-12-01,4.17,4.14,4.25,4.11,267298.01
2025-12-02,4.14,4.15,4.24,4.1,132860.0
2025-12-03,4.1,4.06,4.15,4.04,80047.0
2025-12-04,4.07,3.98,4.08,3.93,62064.0
2025-12-05,4.01,4.18,4.18,3.98,143705.85
2025-12-08,4.18,4.18,4.26,4.13,116040.0
2025-12-09,4.23,4.19,4.28,4.17,69031.0
2025-12-10,4.19,4.16,4.19,4.13,57983.68
2025-12-11,4.11,4.08,4.12,4.04,74363.0
2025-12-12,4.06,4.05,4.13,3.92,86807.0
2025-12-15,4.15,3.96,4.15,3.96,76058.0
2025-12-16,3.93,3.85,3.98,3.8,77746.45
2025-12-17,3.82,3.87,3.91,3.75,58052.0
2025-12-18,3.84,3.81,3.91,3.79,55564.01
2025-12-19,3.82,3.88,3.88,3.8,48948.01
2025-12-22,3.88,3.84,3.91,3.84,59482.2
2025-12-23,3.84,3.78,3.84,3.77,46482.0
2025-12-24,3.8,3.97,3.97,3.8,46996.52
2025-12-25,4.07,4.0,4.07,3.95,78129.52
2025-12-26,4.0,4.08,4.13,4.0,66450.0
2025-12-29,4.09,3.96,4.09,3.88,89464.0
2025-12-30,3.94,3.83,3.98,3.82,87340.0
2025-12-31,3.8,3.83,3.95,3.79,68005.0
2026-01-05,3.85,3.84,3.89,3.81,48753.82
2026-01-06,3.85,3.85,3.86,3.81,43600.71
2026-01-07,3.86,3.84,3.87,3.83,38967.0
2026-01-08,3.83,3.86,3.94,3.82,72085.1
2026-01-09,3.84,3.89,3.9,3.84,60257.82
2026-01-12,4.08,4.08,4.08,4.05,74400.5
2026-01-13,4.13,4.16,4.28,4.1,194620.52
2026-01-14,4.15,4.18,4.24,4.14,100359.87
2026-01-15,4.15,4.26,4.3,4.15,85833.0
2026-01-16,4.31,4.26,4.31,4.17,82758.74
2026-01-19,4.21,4.3,4.32,4.17,92528.01
2026-01-20,4.33,4.35,4.47,4.26,95305.65
2026-01-21,4.32,4.57,4.57,4.32,100525.0
2026-01-22,4.73,4.78,4.79,4.58,149539.64
2026-01-23,4.78,4.67,4.78,4.58,144730.5
2026-01-26,4.7,4.66,4.72,4.58,92596.9
2026-01-27,4.62,4.69,4.8,4.59,77391.41
2026-01-28,4.78,4.64,4.78,4.59,77908.0
2026-01-29,4.58,4.41,4.74,4.41,185207.76
2026-01-30,4.41,4.63,4.63,4.36,116598.26
2026-02-02,4.75,4.4,4.75,4.4,166924.63
2026-02-03,4.42,4.31,4.48,4.22,122849.8
2026-02-04,4.3,4.35,4.39,4.25,54682.24
2026-02-05,4.26,4.29,4.38,4.26,34481.89
2026-02-06,4.26,4.28,4.33,4.24,48007.59
