date,open,close,high,low,volume
2025-01-02,19.45,19.22,20.24,18.8,243475.0
2025-01-03,19.0,17.33,19.06,17.3,233221.01
2025-01-06,16.83,16.99,17.96,16.14,161285.0
2025-01-07,17.2,17.73,17.78,16.82,157782.01
2025-01-08,17.42,18.16,18.36,17.05,195873.06
2025-01-09,17.84,17.85,18.47,17.72,160022.0
2025-01-10,17.77,16.78,17.96,16.64,154897.0
2025-01-13,16.26,16.35,16.7,15.9,99068.0
2025-01-14,16.52,17.27,17.29,16.45,128953.01
2025-01-15,17.25,17.24,17.68,17.18,126602.01
2025-01-16,18.0,17.34,18.28,17.18,158032.0
2025-01-17,17.68,17.52,17.75,17.01,116602.0
2025-01-20,17.65,18.08,18.88,17.65,181860.01
2025-01-21,18.06,18.15,18.45,17.78,149239.0
2025-01-22,18.0,18.35,18.83,17.88,168510.0
2025-01-23,18.5,17.59,18.71,17.55,162287.0
2025-01-24,17.6,17.81,17.89,17.24,112302.0
2025-01-27,17.96,17.19,18.07,17.15,88082.64
2025-02-05,17.22,17.11,17.3,16.81,87828.6
2025-02-06,17.0,17.42,17.45,16.71,93260.05
2025-02-07,17.48,17.99,18.3,17.42,158470.0
2025-02-10,18.0,18.28,18.47,17.99,117217.0
2025-02-11,18.32,18.15,18.45,17.99,99768.0
2025-02-12,18.3,18.48,18.69,18.1,137214.0
2025-02-13,18.4,18.0,18.43,17.95,107319.0
2025-02-14,17.9,17.8,18.07,17.7,80321.0
2025-02-17,18.44,18.68,19.0,18.27,221696.0
2025-02-18,18.46,18.95,20.0,18.4,230843.0
2025-02-19,18.83,18.97,19.14,18.68,152705.01
2025-02-20,18.97,18.56,18.97,18.36,126364.58
2025-02-21,18.59,19.55,19.8,18.56,246728.11
2025-02-24,19.54,19.62,20.23,18.92,195796.47
2025-02-25,19.6,20.29,21.0,19.41,270367.1
2025-02-26,20.8,20.17,20.84,19.93,189391.07
2025-02-27,20.2,21.12,21.48,20.2,215536.39
2025-02-28,21.02,21.45,23.23,20.69,302585.34
2025-03-03,20.53,19.31,20.88,19.31,236153.02
2025-03-04,19.43,19.77,20.22,18.88,164257.01
2025-03-05,19.44,19.53,19.78,19.08,122113.01
2025-03-06,19.55,19.7,19.9,19.55,132383.0
2025-03-07,19.6,20.28,20.62,19.4,190315.2
2025-03-10,21.99,20.72,22.0,20.51,244070.0
2025-03-11,20.07,22.79,22.79,20.07,288727.01
2025-03-12,23.23,22.26,24.1,22.26,443635.65
2025-03-13,21.8,22.58,23.03,21.6,299296.0
2025-03-14,22.22,21.87,22.5,21.46,219636.17
2025-03-17,21.8,22.27,23.7,21.66,265406.17
2025-03-18,21.88,21.91,22.53,21.71,175274.17
2025-03-19,22.01,21.48,22.07,21.41,135186.0
2025-03-20,21.27,21.29,21.59,21.14,107079.0
2025-03-21,21.12,20.34,21.28,20.28,132909.29
2025-03-24,20.47,19.6,20.54,19.15,125619.71
2025-03-25,19.63,19.46,19.96,19.27,97432.0
2025-03-26,19.3,19.58,19.83,19.3,85981.0
2025-03-27,19.51,19.28,19.63,19.16,66806.58
2025-03-28,19.9,19.89,20.51,19.8,137841.5
2025-03-31,19.62,18.87,19.62,18.57,99989.39
2025-04-01,19.87,20.76,20.76,19.45,167110.29
2025-04-02,21.0,21.38,22.74,20.8,276056.32
2025-04-03,21.0,20.78,21.81,20.51,192892.91
2025-04-07,18.9,18.7,19.25,18.7,115026.0
