date,open,close,high,low,volume
2025-04-07,27.0,25.79,27.1,25.79,45247.0
2025-04-08,25.0,24.79,25.93,23.89,66108.4
2025-04-09,24.48,24.78,24.98,22.7,60744.0
2025-04-10,25.1,25.3,25.93,25.08,41723.0
2025-04-11,25.0,25.25,26.06,24.9,40201.0
2025-04-14,25.44,25.85,26.19,25.13,51157.0
2025-04-15,25.95,25.53,25.95,25.31,26104.0
2025-04-16,25.53,24.71,25.54,24.51,25235.02
2025-04-17,24.53,25.28,25.78,24.53,29374.0
2025-04-18,25.2,24.84,25.25,24.72,17531.0
2025-04-21,24.84,25.12,25.3,24.42,19460.0
2025-04-22,25.12,24.88,25.19,24.81,16256.0
2025-04-23,25.11,24.82,25.12,24.79,18532.0
2025-04-24,24.99,24.73,24.99,24.39,19815.0
2025-04-25,24.73,26.01,26.5,24.64,66158.0
2025-04-28,26.6,25.89,26.6,25.81,26789.0
2025-04-29,26.0,26.88,27.4,25.78,43941.7
2025-04-30,26.88,27.51,27.72,26.8,35834.0
2025-05-06,27.72,28.03,28.39,27.6,36076.0
2025-05-07,28.46,27.8,28.65,27.56,28874.0
2025-05-08,27.63,28.23,28.75,27.63,31661.0
2025-05-09,28.4,28.08,28.42,27.94,19869.1
2025-05-12,28.09,28.04,28.35,27.59,24071.1
2025-05-13,28.06,28.33,29.11,28.06,38824.0
2025-05-14,28.57,27.53,28.57,27.15,42107.01
2025-05-15,27.5,27.37,27.73,27.09,29271.0
2025-05-16,27.4,27.34,27.75,27.17,22802.0
2025-05-19,27.15,27.85,28.29,26.87,44973.0
2025-05-20,27.85,28.23,28.46,27.6,25463.84
2025-05-21,28.23,28.14,28.38,27.63,16611.0
2025-05-22,28.0,28.81,28.98,27.9,47319.0
2025-05-23,29.2,29.9,31.69,28.9,147963.66
2025-05-26,30.0,32.21,32.89,29.01,201868.0
2025-05-27,31.33,30.56,31.49,30.23,128028.72
2025-05-28,30.72,30.81,31.65,30.6,77534.36
2025-05-29,30.3,30.04,30.77,29.8,77080.36
2025-05-30,29.99,29.5,30.09,29.21,36454.0
2025-06-03,29.3,29.25,29.55,29.11,24369.0
2025-06-04,30.98,32.18,32.18,30.55,201873.19
2025-06-05,31.99,30.98,32.54,30.98,184514.63
2025-06-06,30.99,31.76,32.78,30.99,160272.56
2025-06-09,32.0,31.72,32.31,31.17,75757.0
2025-06-10,32.43,31.57,32.56,30.96,84025.0
2025-06-11,31.11,31.49,31.79,31.11,42100.0
2025-06-12,32.0,32.49,33.23,31.24,130029.0
2025-06-13,32.1,32.74,33.52,31.9,104220.0
2025-06-16,32.77,34.14,35.03,32.2,163221.84
2025-06-17,36.11,35.37,37.55,34.51,250285.0
2025-06-18,35.99,32.18,36.2,32.18,225773.0
2025-06-19,32.59,30.88,32.79,30.79,128888.0
2025-06-20,30.89,30.89,31.3,30.34,55794.56
2025-06-23,30.98,31.55,31.67,30.6,51176.0
2025-06-24,31.56,31.05,31.68,31.0,51736.0
2025-06-25,31.2,31.53,32.31,31.12,62160.0
2025-06-26,31.52,31.3,32.38,31.21,65203.0
2025-06-27,31.25,32.7,32.98,31.25,97530.0
2025-06-30,29.43,29.43,29.43,29.43,45343.0
2025-07-01,28.09,28.4,29.75,27.81,202803.0
2025-07-02,28.0,28.49,29.1,27.85,106222.0
2025-07-03,28.46,27.59,28.52,26.82,119127.0
2025-07-04,27.59,28.64,29.5,27.18,117944.0
2025-07-07,28.44,28.14,28.55,28.06,46453.0
2025-07-08,28.14,28.14,28.5,28.02,44754.0
2025-07-09,28.2,28.07,28.47,28.01,42893.0
2025-07-10,28.03,28.2,28.27,27.9,32031.0
2025-07-11,28.2,28.25,28.63,28.03,53907.0
2025-07-14,29.39,28.42,29.52,28.26,80331.0
2025-07-15,28.11,27.79,28.32,27.42,67839.0
2025-07-16,27.79,28.19,28.7,27.5,56132.0
2025-07-17,28.03,28.1,28.23,28.0,36257.56
2025-07-18,28.2,28.03,28.21,27.84,27928.0
2025-07-21,28.1,28.16,28.31,28.03,34203.0
2025-07-22,28.17,28.14,28.5,28.02,38570.0
2025-07-23,28.13,28.34,28.65,28.09,65672.0
2025-07-24,28.28,28.33,28.4,28.0,43566.0
2025-07-25,28.3,28.15,28.56,27.98,59596.0
2025-07-28,28.15,29.34,29.8,27.95,110422.0
2025-07-29,29.34,29.84,29.85,29.24,68687.0
2025-07-30,29.69,30.33,30.94,29.69,79250.0
2025-07-31,30.37,30.04,30.44,29.81,58405.86
2025-08-01,29.99,30.22,30.44,29.67,46806.5
2025-08-04,29.82,29.6,30.1,29.24,61324.58
2025-08-05,29.56,29.61,29.84,29.32,44796.0
2025-08-06,29.78,30.28,30.36,29.55,53918.8
2025-08-07,30.28,29.45,30.28,29.38,54552.8
2025-08-08,29.46,29.68,29.69,28.61,55763.0
2025-08-11,29.68,29.83,30.12,29.26,47703.0
2025-08-12,29.61,31.3,31.66,29.5,112693.0
2025-08-13,31.83,32.02,32.7,31.61,102900.0
2025-08-14,32.17,31.2,32.4,31.2,70443.0
2025-08-15,31.21,30.46,31.38,30.0,92814.0
2025-08-18,30.38,29.26,30.38,28.82,154175.2
2025-08-19,29.11,29.22,29.43,28.9,73834.36
2025-08-20,29.25,29.98,31.0,29.05,90310.16
2025-08-21,29.77,29.68,30.5,29.63,57033.0
2025-08-22,29.88,30.33,30.88,29.68,69095.2
2025-08-25,30.74,31.57,31.69,30.66,115712.85
2025-08-26,31.22,31.26,31.88,31.13,64546.0
2025-08-27,31.24,29.12,31.37,29.02,149561.0
2025-08-28,29.12,29.4,29.4,28.36,85883.65
2025-08-29,29.4,29.28,29.61,29.15,45283.0
2025-09-01,29.4,29.13,29.41,28.8,42251.0
2025-09-02,29.03,28.79,29.14,28.51,49237.0
2025-09-03,29.06,28.23,29.5,28.07,46220.0
2025-09-04,28.25,27.85,28.38,27.69,36396.0
2025-09-05,27.8,29.64,29.98,27.42,105196.0
2025-09-08,29.91,29.17,29.99,28.93,60529.74
2025-09-09,29.01,30.35,31.17,28.72,142762.0
2025-09-10,30.32,30.23,30.77,29.91,70267.0
2025-09-11,30.3,30.69,31.41,30.11,95131.0
2025-09-12,30.55,30.41,31.01,30.1,72034.0
2025-09-15,30.4,29.69,30.4,29.56,61430.0
2025-09-16,31.01,29.77,31.04,29.43,78421.6
2025-09-17,29.34,29.46,30.1,29.14,65597.1
2025-09-18,29.45,28.4,31.9,27.88,322033.0
2025-09-19,28.61,31.24,31.24,28.61,303609.72
2025-09-22,31.21,31.66,32.32,31.01,278280.0
2025-09-23,32.24,32.3,32.51,30.9,148437.5
2025-09-24,32.14,33.3,33.54,32.14,141997.12
2025-09-25,33.29,30.45,34.07,30.08,211126.6
2025-09-26,30.45,30.37,31.16,29.85,99386.0
2025-09-29,32.11,33.41,33.41,31.76,141808.0
2025-09-30,33.98,34.06,34.34,33.0,170810.08
2025-10-09,37.0,37.47,37.47,35.89,106505.4
2025-10-10,39.93,37.41,39.93,37.34,305782.48
2025-10-13,37.13,38.24,39.08,36.99,194151.5
2025-10-14,39.51,36.44,40.0,36.26,232993.9
2025-10-15,36.0,36.51,37.65,35.88,119219.5
2025-10-16,36.49,36.1,36.84,35.36,105237.0
2025-10-17,36.0,34.58,36.36,34.34,89400.0
2025-10-20,35.3,34.62,35.49,34.37,55529.0
2025-10-21,34.6,34.76,34.89,33.8,77308.81
2025-10-22,34.84,34.5,34.84,34.12,49077.0
2025-10-23,34.25,34.26,34.49,33.59,60058.0
2025-10-24,35.38,34.03,35.53,33.58,93515.0
2025-10-27,33.99,35.8,36.79,33.99,149123.04
2025-10-28,35.62,35.09,36.3,34.33,94781.55
2025-10-29,36.0,37.7,38.6,35.09,200601.69
2025-10-30,36.81,36.36,37.48,36.01,112253.69
2025-10-31,36.5,36.68,37.36,35.66,88579.0
2025-11-03,36.6,36.16,37.09,35.81,77876.0
2025-11-04,36.08,35.31,36.1,35.0,78254.0
2025-11-05,34.96,34.73,35.35,34.31,65481.0
2025-11-06,34.53,35.38,35.8,34.53,56754.99
2025-11-07,35.95,35.9,36.47,34.78,89986.0
2025-11-10,35.78,36.38,36.88,35.3,89572.0
2025-11-11,36.67,38.0,38.78,36.18,137358.0
2025-11-12,38.19,38.67,38.8,37.7,104749.0
2025-11-13,39.11,38.8,40.9,37.82,178056.0
2025-11-14,38.95,39.86,40.7,38.46,161078.92
2025-11-17,39.86,38.8,40.65,38.45,147690.0
2025-11-18,38.8,37.52,39.18,37.29,101683.0
2025-11-19,37.63,38.28,39.08,37.22,92132.0
2025-11-20,38.28,39.43,39.94,38.24,116479.0
2025-11-21,39.0,36.94,39.0,35.52,151217.0
2025-11-24,36.95,34.72,37.5,34.0,129385.24
2025-11-25,34.89,36.85,37.22,34.89,102707.36
2025-11-26,36.88,37.73,38.9,36.36,118081.54
2025-11-27,37.58,36.92,38.23,36.92,66264.36
2025-11-28,36.93,38.17,38.37,36.69,69020.35
2025-12-01,37.86,36.8,38.01,35.5,114995.54
2025-12-02,37.02,38.55,39.15,36.8,128264.0
2025-12-03,38.6,37.01,39.3,36.85,123902.0
2025-12-04,36.98,36.75,37.81,36.21,65037.0
2025-12-05,36.51,37.55,37.76,35.65,69424.35
2025-12-08,37.4,36.98,37.5,36.68,59852.0
2025-12-09,36.89,36.39,37.1,36.12,52800.0
2025-12-10,36.49,35.7,36.6,35.4,51136.64
2025-12-11,35.79,35.59,36.38,35.5,49478.0
2025-12-12,35.3,35.33,35.8,35.03,38505.0
2025-12-15,35.11,36.44,37.55,34.78,104023.0
2025-12-16,36.06,35.13,36.54,34.88,54606.0
2025-12-17,35.57,35.16,35.6,34.47,41240.0
2025-12-18,35.1,33.99,35.5,33.98,58424.0
2025-12-19,33.99,33.7,34.3,33.35,49644.0
2025-12-22,33.7,33.81,33.98,33.33,34560.0
2025-12-23,33.85,33.48,34.05,33.36,34783.0
2025-12-24,33.48,33.84,34.72,33.3,59032.0
2025-12-25,33.8,35.3,35.58,33.57,87398.0
2025-12-26,35.5,36.14,36.45,35.04,77755.0
2025-12-29,36.38,35.69,36.98,35.6,57460.0
2025-12-30,35.71,37.0,37.3,35.38,85798.0
2025-12-31,36.9,35.32,36.9,34.87,101994.0
2026-01-05,35.32,36.28,36.54,35.0,88319.0
2026-01-06,36.24,36.11,36.57,35.66,70733.84
2026-01-07,35.98,35.56,36.13,35.5,70482.0
2026-01-08,35.57,35.9,36.67,35.51,59518.0
2026-01-09,35.88,36.7,37.22,35.71,114032.0
2026-01-12,37.16,37.2,37.88,36.47,124849.44
2026-01-13,37.3,37.11,37.8,36.1,90785.65
2026-01-14,37.04,37.43,37.86,36.71,100674.0
2026-01-15,37.57,37.37,38.88,36.91,88989.0
2026-01-16,37.37,37.35,37.94,37.05,69825.15
2026-01-19,37.37,39.35,39.5,37.37,173952.56
2026-01-20,39.29,38.39,39.31,38.16,88045.5
2026-01-21,38.03,39.16,39.26,37.51,80508.0
2026-01-22,39.86,43.05,43.08,39.6,302537.5
2026-01-23,44.0,44.63,44.98,42.0,269501.5
2026-01-26,45.2,43.98,45.22,42.94,161688.97
2026-01-27,43.94,44.24,44.32,42.02,124039.0
2026-01-28,44.36,43.39,44.99,42.32,116395.35
2026-01-29,43.0,44.5,47.19,42.84,170079.0
2026-01-30,43.85,43.46,44.99,42.48,97516.5
2026-02-02,42.6,41.47,43.41,41.2,129832.56
2026-02-03,42.15,45.62,45.62,41.46,195590.88
2026-02-04,46.06,46.97,47.86,45.5,182502.35
2026-02-05,46.74,46.15,46.95,45.17,109392.0
2026-02-06,46.15,47.02,47.8,45.75,125402.35
