date,open,close,high,low,volume
2025-01-02,14.95,14.4,15.15,14.31,56537.01
2025-01-03,14.4,13.7,14.54,13.59,62862.0
2025-01-06,13.62,13.46,13.74,13.1,53195.01
2025-01-07,13.46,13.89,13.92,13.46,40953.0
2025-01-08,13.8,13.86,14.06,13.37,49228.0
2025-01-09,13.86,14.2,14.34,13.86,54593.0
2025-01-10,14.11,13.56,14.31,13.55,49473.0
2025-01-13,13.53,13.92,14.22,13.13,51958.0
2025-01-14,14.16,14.66,14.68,14.02,67725.01
2025-01-15,14.67,14.46,14.8,14.38,49739.0
2025-01-16,14.45,14.49,14.75,14.37,39385.0
2025-01-17,14.49,14.42,14.54,14.32,29072.0
2025-01-20,14.55,14.78,15.2,14.4,52744.0
2025-01-21,14.85,14.67,14.93,14.5,35548.0
2025-01-22,14.67,14.33,14.67,14.31,31886.0
2025-01-23,14.5,14.33,14.83,14.32,44123.0
2025-01-24,14.56,14.78,14.79,14.23,44299.0
2025-01-27,14.9,14.6,15.06,14.6,39131.0
2025-02-05,14.78,15.11,15.19,14.78,49867.0
2025-02-06,15.11,15.37,15.45,14.85,59563.0
2025-02-07,15.5,15.6,15.88,15.3,73967.0
2025-02-10,15.7,17.16,17.16,15.61,92520.0
2025-02-11,16.91,16.46,16.91,16.4,173458.0
2025-02-12,16.38,16.75,16.76,16.37,96709.01
2025-02-13,16.7,16.42,16.73,16.27,70987.0
2025-02-14,17.0,16.95,17.41,16.72,182421.0
2025-02-17,16.81,17.34,18.28,16.81,185090.61
2025-02-18,17.3,17.32,17.9,16.93,153158.61
2025-02-19,17.15,17.61,17.99,16.99,136358.3
2025-02-20,17.5,17.1,17.7,16.86,126120.42
2025-02-21,17.26,18.13,18.24,16.83,219172.0
2025-02-24,18.13,18.39,18.74,17.81,214295.45
2025-02-25,17.9,18.04,18.35,17.6,136678.01
2025-02-26,18.06,18.41,18.81,17.56,171005.0
2025-02-27,18.27,18.22,19.23,17.75,165243.03
2025-02-28,17.8,16.85,18.12,16.84,126862.01
2025-03-03,16.92,16.8,17.28,16.6,86629.01
2025-03-04,16.8,17.1,17.16,16.6,54884.0
2025-03-05,17.04,17.13,17.22,16.78,62312.01
2025-03-06,17.2,17.43,17.58,17.18,67340.0
2025-03-07,17.37,17.86,18.26,17.3,133202.51
2025-03-10,17.75,17.61,17.86,17.35,69486.85
2025-03-11,17.43,18.18,19.37,17.26,211304.36
2025-03-12,18.17,18.25,18.58,17.69,203391.35
2025-03-13,18.11,17.62,18.23,17.37,109195.0
2025-03-14,17.82,17.37,17.86,17.16,84917.15
2025-03-17,17.4,17.22,17.44,17.08,67424.4
2025-03-18,17.3,17.18,17.46,17.03,62304.0
2025-03-19,17.1,17.21,17.24,16.9,59543.0
2025-03-20,17.15,16.86,17.15,16.81,52904.0
2025-03-21,16.8,16.51,17.02,16.5,59592.0
2025-03-24,16.38,16.03,16.5,15.51,67864.0
2025-03-25,16.0,15.88,16.12,15.7,38717.0
2025-03-26,15.88,15.93,16.16,15.83,34164.84
2025-03-27,15.83,15.76,15.99,15.6,29494.08
2025-03-28,15.72,15.5,15.87,15.47,29578.0
2025-03-31,15.38,15.46,15.58,15.05,33982.0
2025-04-01,15.46,15.61,15.75,15.46,25662.01
2025-04-02,15.5,15.7,15.89,15.5,26614.01
2025-04-03,15.52,15.55,15.8,15.42,27928.0
2025-04-07,14.05,14.0,14.67,14.0,49684.0
2025-04-08,13.88,13.47,14.05,13.02,65319.0
2025-04-09,13.3,14.16,14.28,12.6,65037.0
2025-04-10,14.27,14.29,14.66,14.27,55925.01
2025-04-11,14.0,14.45,14.67,14.0,44673.0
2025-04-14,14.56,14.67,14.84,14.5,34845.2
2025-04-15,14.68,14.74,14.79,14.48,28780.28
2025-04-16,14.69,14.43,14.7,14.16,38633.48
2025-04-17,14.32,14.47,14.66,14.26,31524.48
2025-04-18,14.43,14.54,14.63,14.31,26691.0
2025-04-21,14.54,14.78,14.85,14.35,33213.31
2025-04-22,14.78,14.87,15.18,14.75,40253.0
2025-04-23,14.95,15.14,15.75,14.93,73506.0
2025-04-24,15.0,14.85,15.21,14.8,49720.0
2025-04-25,14.87,14.94,15.2,14.7,38670.0
2025-04-28,14.79,14.48,14.98,14.48,31919.0
2025-04-29,14.85,15.24,15.46,14.74,75923.1
2025-04-30,15.1,15.39,15.59,15.1,55589.0
2025-05-06,15.5,16.0,16.13,15.5,59412.01
2025-05-07,16.21,15.98,16.32,15.8,55618.01
2025-05-08,15.9,16.15,16.18,15.85,42719.0
2025-05-09,16.1,15.97,16.27,15.91,37385.6
2025-05-12,16.1,16.31,16.45,16.02,58061.95
2025-05-13,16.39,16.13,16.43,16.08,39071.85
2025-05-14,16.08,16.09,16.24,15.94,39749.0
2025-05-15,16.06,15.87,16.08,15.81,32236.1
2025-05-16,15.86,16.17,16.53,15.77,70289.1
2025-05-19,16.23,16.72,17.02,16.2,95879.16
2025-05-20,16.63,17.29,17.48,16.52,133060.11
2025-05-21,17.35,17.93,18.98,16.88,250505.01
2025-05-22,17.6,17.04,17.89,16.82,215097.16
2025-05-23,17.34,16.6,17.66,16.58,120825.0
2025-05-26,16.65,18.26,18.26,16.65,106455.02
2025-05-27,19.0,19.15,20.09,18.65,497736.05
2025-05-28,19.9,18.55,20.48,18.53,403828.02
2025-05-29,18.55,20.41,20.41,18.37,355210.73
2025-05-30,21.59,19.81,22.45,19.67,516959.98
2025-06-03,19.81,19.09,20.95,19.03,373026.17
2025-06-04,18.6,18.05,19.0,17.83,312602.96
2025-06-05,18.0,17.91,18.11,17.6,242059.36
2025-06-06,17.87,17.58,18.32,17.42,170681.0
2025-06-09,17.5,17.65,17.66,17.44,117979.0
2025-06-10,17.7,17.25,17.7,17.04,139811.0
2025-06-11,17.23,17.38,17.52,17.16,91286.01
2025-06-12,17.31,17.5,17.76,17.17,120405.0
2025-06-13,17.5,17.47,18.12,17.31,183339.0
2025-06-16,17.34,18.3,18.33,17.18,248614.0
2025-06-17,18.12,17.85,18.12,17.7,175335.0
2025-06-18,17.8,17.8,17.95,17.46,129268.0
2025-06-19,17.98,17.51,18.88,17.42,207538.85
2025-06-20,17.51,16.79,17.51,16.6,158539.86
2025-06-23,16.56,17.5,17.55,16.56,130901.0
2025-06-24,17.66,17.82,18.17,17.6,117908.01
2025-06-25,17.96,18.32,18.38,17.7,165667.01
2025-06-26,18.32,18.67,19.2,18.18,213552.0
2025-06-27,18.6,18.67,19.08,18.44,187691.02
2025-06-30,18.67,18.88,18.94,18.64,133812.44
2025-07-01,18.99,18.68,19.1,18.37,113909.0
2025-07-02,18.54,18.3,18.68,18.24,71247.01
2025-07-03,18.32,18.34,18.53,18.24,51821.0
2025-07-04,18.48,18.68,19.3,18.07,137360.28
2025-07-07,19.0,19.05,19.25,18.71,161514.01
2025-07-08,18.99,19.08,19.09,18.7,114736.01
2025-07-09,19.07,19.51,19.76,18.84,219314.01
2025-07-10,19.18,18.93,19.32,18.71,169913.0
2025-07-11,18.95,19.56,19.85,18.82,187758.0
2025-07-14,19.85,19.46,20.16,19.27,162359.04
2025-07-15,19.03,19.0,19.38,18.53,138330.27
2025-07-16,19.19,18.78,19.19,18.62,83013.15
2025-07-17,18.73,19.46,20.66,18.65,206152.01
2025-07-18,19.28,19.04,19.66,18.92,144077.0
2025-07-21,18.92,18.9,19.07,18.81,102154.1
2025-07-22,18.82,18.41,18.84,18.33,115307.1
2025-07-23,18.29,18.1,18.38,18.03,73406.1
2025-07-24,18.12,18.26,18.3,18.1,58482.03
2025-07-25,18.31,18.35,18.5,18.12,63972.0
2025-07-28,18.32,18.38,18.41,18.16,52667.0
2025-07-29,18.28,18.31,18.33,18.05,62208.02
2025-07-30,18.24,18.37,18.5,18.02,86534.15
2025-07-31,18.21,18.12,18.44,18.09,61806.01
2025-08-01,18.14,18.31,18.33,18.01,48093.1
2025-08-04,18.16,18.33,18.35,18.06,43399.51
2025-08-05,18.3,18.43,18.45,18.3,46179.1
2025-08-06,18.47,18.63,18.69,18.33,66947.1
2025-08-07,18.55,18.88,18.96,18.45,88113.22
2025-08-08,18.8,18.6,18.89,18.43,63440.01
2025-08-11,18.5,18.82,18.91,18.49,60627.15
2025-08-12,18.86,18.54,18.87,18.44,67060.0
2025-08-13,18.58,18.75,18.97,18.46,79398.1
2025-08-14,18.88,18.6,19.12,18.55,103637.5
2025-08-15,18.5,18.75,18.76,18.31,72634.0
2025-08-18,18.76,19.01,19.07,18.66,116868.1
2025-08-19,18.89,19.23,19.35,18.86,117839.67
2025-08-20,19.1,19.17,19.2,18.8,82687.01
2025-08-21,19.16,19.49,19.73,19.16,131039.05
2025-08-22,19.35,19.35,19.42,19.15,83506.4
2025-08-25,19.36,19.2,19.46,19.08,93350.0
2025-08-26,19.18,19.11,19.34,19.02,67600.42
