date,open,close,high,low,volume
2025-04-23,14.36,14.71,14.92,14.35,229238.93
2025-04-24,14.71,14.43,14.8,14.34,142461.0
2025-04-25,14.5,14.35,14.58,14.29,107898.01
2025-04-28,14.31,14.09,14.38,14.06,92059.0
2025-04-29,14.04,14.86,15.38,13.88,280080.99
2025-04-30,14.69,15.13,15.22,14.49,286661.02
2025-05-06,15.41,15.69,15.8,15.28,297668.31
2025-05-07,15.8,15.96,16.21,15.7,344398.01
2025-05-08,15.89,16.15,16.43,15.84,282451.74
2025-05-09,16.04,15.87,16.15,15.64,228934.4
2025-05-12,16.09,16.34,16.52,16.0,240813.0
2025-05-13,16.42,15.93,16.42,15.89,188931.03
2025-05-14,15.87,15.83,16.02,15.69,160752.0
2025-05-15,15.78,15.63,15.88,15.46,133472.0
2025-05-16,15.57,16.09,16.37,15.57,279497.41
2025-05-19,16.19,15.99,16.21,15.65,174809.04
2025-05-20,16.79,16.76,17.59,16.46,622717.31
2025-05-21,16.69,16.05,16.96,16.02,443817.18
2025-05-22,16.15,15.81,16.19,15.75,208322.93
2025-05-23,15.81,15.51,15.98,15.46,211615.18
2025-05-26,15.44,15.55,15.7,15.36,147779.48
2025-05-27,15.48,15.79,15.99,15.38,198213.8
2025-05-28,15.7,15.42,15.86,15.4,169063.68
2025-05-29,15.31,15.5,15.6,15.3,131678.17
2025-05-30,15.43,15.19,15.55,15.07,161001.0
2025-06-03,15.15,15.33,15.66,15.14,158740.53
2025-06-04,15.4,15.53,15.73,15.31,140458.6
2025-06-05,15.57,16.27,16.63,15.39,388772.54
2025-06-06,16.1,15.86,16.2,15.83,202279.67
2025-06-09,15.93,16.16,16.34,15.89,184287.31
2025-06-10,16.15,15.87,16.33,15.63,187990.22
2025-06-11,15.88,16.33,16.39,15.86,240675.57
2025-06-12,16.23,16.18,16.4,16.11,135353.8
2025-06-13,16.18,16.31,16.42,15.9,213556.29
2025-06-16,16.2,16.35,16.38,16.11,135262.4
2025-06-17,16.37,16.93,17.09,16.22,334261.8
2025-06-18,16.87,16.79,16.89,16.58,164448.25
2025-06-19,16.79,16.06,16.8,16.05,202055.68
2025-06-20,16.03,15.66,16.14,15.66,135424.3
2025-06-23,15.5,15.86,15.92,15.42,84984.0
2025-06-24,15.93,16.31,16.53,15.86,138155.45
2025-06-25,16.44,16.52,16.59,16.28,171436.63
2025-06-26,16.52,16.34,16.73,16.3,198681.51
2025-06-27,16.31,16.36,16.57,16.29,130723.0
2025-06-30,16.36,16.68,16.79,16.35,150338.44
2025-07-01,16.68,16.65,16.86,16.5,132137.0
2025-07-02,16.6,16.19,16.68,16.09,158432.0
2025-07-03,16.19,16.37,16.8,16.1,133209.0
2025-07-04,16.31,16.06,16.37,15.96,140869.01
2025-07-07,16.06,15.96,16.06,15.9,63633.0
2025-07-08,15.99,16.1,16.15,15.94,86184.0
2025-07-09,16.12,15.91,16.25,15.88,111315.7
2025-07-10,15.87,15.89,16.0,15.78,88012.0
2025-07-11,15.9,15.93,15.99,15.8,92280.12
2025-07-14,15.91,16.12,16.16,15.88,107439.99
2025-07-15,16.12,15.87,16.12,15.68,128827.05
2025-07-16,15.9,16.52,16.8,15.85,346854.19
2025-07-17,16.49,16.64,16.66,16.39,173473.93
2025-07-18,16.66,16.9,17.2,16.54,257738.55
2025-07-21,17.1,17.92,18.03,16.88,389306.04
2025-07-22,18.02,17.98,18.1,17.74,309240.18
2025-07-23,18.03,17.69,18.2,17.65,204352.44
2025-07-24,17.68,17.7,17.86,17.52,156618.4
2025-07-25,17.65,18.49,18.73,17.44,358197.48
2025-07-28,18.47,18.81,19.04,18.2,262634.28
2025-07-29,18.71,19.2,19.47,18.61,279451.41
2025-07-30,19.25,19.45,19.83,19.06,299973.61
2025-07-31,19.24,19.38,19.62,19.17,206868.39
2025-08-01,19.33,19.28,19.47,18.93,167181.39
2025-08-04,19.15,21.21,21.21,19.04,261892.55
2025-08-05,22.27,23.33,23.33,22.03,711038.15
2025-08-06,24.0,25.66,25.66,23.99,372999.64
2025-08-07,28.23,28.23,28.23,26.87,415539.98
2025-08-08,28.23,31.05,31.05,27.51,1305852.09
2025-08-11,31.05,31.95,32.3,29.69,1152555.53
2025-08-12,31.95,31.35,32.9,30.8,826933.72
2025-08-13,32.0,32.1,33.54,31.55,921543.66
2025-08-14,33.24,30.86,35.31,30.85,956870.85
2025-08-15,31.4,30.42,32.4,29.08,886162.14
2025-08-18,30.41,33.46,33.46,30.41,671998.06
2025-08-19,34.19,36.81,36.81,33.99,489977.19
2025-08-20,38.44,39.05,40.48,37.37,969578.15
2025-08-21,39.07,37.07,39.88,36.04,808495.11
2025-08-22,38.18,34.11,38.28,33.88,722009.87
2025-08-25,34.0,34.37,34.62,33.63,539165.54
2025-08-26,34.39,34.22,35.47,33.7,468803.4
2025-08-27,34.0,33.3,34.68,33.28,369252.77
2025-08-28,33.3,33.4,33.97,32.0,379935.78
2025-08-29,33.7,33.38,34.0,32.8,255443.09
2025-09-01,33.98,33.1,34.62,32.9,257521.75
2025-09-02,33.33,32.78,33.35,30.55,410317.94
2025-09-03,32.65,32.1,33.11,31.7,216059.47
2025-09-04,31.9,31.0,32.4,30.3,195817.25
2025-09-05,30.99,34.1,34.1,30.6,250782.4
2025-09-08,34.7,34.24,34.95,33.67,469228.26
2025-09-09,33.9,33.38,34.58,33.28,246678.38
2025-09-10,33.38,33.37,34.66,33.14,255877.02
2025-09-11,32.91,33.16,33.6,32.6,264472.16
2025-09-12,33.16,33.49,34.52,32.9,311459.6
2025-09-15,33.01,32.65,33.9,32.31,270494.69
2025-09-16,32.37,33.39,33.8,31.87,215428.78
2025-09-17,33.75,33.24,35.41,32.48,479035.15
2025-09-18,32.91,33.5,34.66,32.85,446771.71
2025-09-19,34.12,33.77,35.51,33.56,495024.75
2025-09-22,32.88,34.4,34.9,32.88,256409.1
2025-09-23,34.4,32.69,35.2,31.59,326375.64
2025-09-24,32.53,32.49,34.96,31.71,359277.47
2025-09-25,32.11,30.9,32.65,30.86,310586.25
2025-09-26,30.77,27.81,31.08,27.81,498016.45
2025-09-29,27.81,26.81,28.12,26.54,411513.33
2025-09-30,27.0,26.51,27.07,26.26,249683.83
2025-10-09,26.81,26.51,27.1,26.39,197816.42
2025-10-10,27.32,26.55,28.14,26.5,378834.69
2025-10-13,24.74,26.84,26.95,24.74,249451.34
2025-10-14,26.88,27.37,28.51,26.88,353426.81
2025-10-15,27.56,28.58,29.19,26.79,389297.6
2025-10-16,28.3,27.01,28.3,27.0,288747.36
2025-10-17,27.06,27.02,27.7,26.87,212158.82
2025-10-20,27.11,27.86,28.2,26.73,290366.63
2025-10-21,27.77,28.11,28.44,27.39,267606.71
2025-10-22,28.24,28.17,28.87,27.93,255416.32
2025-10-23,27.89,27.42,28.16,26.9,186134.59
2025-10-24,27.51,30.16,30.16,27.51,312165.78
2025-10-27,30.6,29.83,30.73,29.65,458228.91
2025-10-28,29.73,30.01,30.96,29.68,311790.55
2025-10-29,29.61,29.56,30.0,29.3,212650.75
2025-10-30,29.56,28.76,29.56,28.56,217216.73
2025-10-31,28.58,28.63,29.07,28.53,135686.0
2025-11-03,29.0,28.81,29.0,28.18,130235.68
2025-11-04,28.82,28.29,28.91,27.9,133742.62
2025-11-05,27.8,27.97,28.18,27.55,102910.02
2025-11-06,27.98,27.85,28.1,27.64,101425.41
2025-11-07,27.86,28.1,28.26,27.2,154115.11
2025-11-10,28.33,27.97,28.45,27.81,110747.37
2025-11-11,27.98,29.23,29.8,27.86,355472.2
2025-11-12,28.94,27.15,28.94,26.84,280001.23
2025-11-13,26.91,26.84,27.5,26.3,180309.96
2025-11-14,26.8,27.31,28.43,26.45,190966.82
2025-11-17,27.31,28.26,28.64,27.31,209617.0
2025-11-18,27.91,28.34,28.82,27.5,186903.38
2025-11-19,28.43,29.45,29.98,28.43,352385.94
2025-11-20,29.3,28.94,29.98,28.87,211575.56
2025-11-21,28.31,28.67,29.33,27.87,177013.72
2025-11-24,29.51,31.54,31.54,29.51,460335.73
2025-11-25,31.0,31.77,32.54,30.61,437538.11
2025-11-26,31.8,31.45,32.26,30.88,266852.09
2025-11-27,31.07,30.46,31.45,30.2,242071.67
2025-11-28,30.51,32.95,33.51,30.12,604040.38
2025-12-01,33.35,32.93,33.59,32.26,434087.92
2025-12-02,32.93,32.66,33.77,32.45,323605.58
2025-12-03,32.66,32.81,34.84,32.5,461671.07
2025-12-04,31.9,32.66,33.0,30.89,364248.97
2025-12-05,32.45,33.58,33.98,31.61,326452.28
2025-12-08,33.6,35.45,36.06,33.6,438727.32
2025-12-09,35.07,36.09,36.66,35.07,317706.71
2025-12-10,36.3,35.97,38.25,35.33,374496.13
2025-12-11,36.5,37.01,38.3,36.5,362070.18
2025-12-12,37.0,37.39,37.6,35.98,326075.62
2025-12-15,37.1,37.72,38.5,36.72,322711.31
2025-12-16,38.07,35.81,38.36,35.38,283051.88
2025-12-17,35.73,35.33,36.05,34.4,228398.27
2025-12-18,35.0,36.03,36.91,34.97,213811.34
2025-12-19,38.48,39.63,39.63,38.01,443332.32
2025-12-22,41.58,43.59,43.59,41.33,355793.64
2025-12-23,43.16,40.83,46.0,39.98,893557.95
2025-12-24,41.56,44.91,44.91,41.0,454421.97
2025-12-25,47.0,44.55,47.33,43.65,590134.48
2025-12-26,44.66,44.0,44.88,42.11,520403.71
2025-12-29,43.56,42.69,43.67,41.53,321512.61
2025-12-30,42.18,41.7,43.2,41.5,285833.85
2025-12-31,41.27,43.18,44.58,41.27,391849.13
2026-01-05,43.5,42.3,43.87,41.58,344869.99
2026-01-06,42.11,42.68,43.5,41.89,292177.03
2026-01-07,42.06,41.55,42.86,41.3,286919.26
2026-01-08,41.34,42.17,42.35,40.86,278751.06
2026-01-09,43.73,46.39,46.39,43.59,404562.91
2026-01-12,48.99,51.03,51.03,48.0,407442.89
2026-01-13,51.26,51.77,54.0,48.13,773248.65
2026-01-14,54.0,49.76,54.97,48.94,562836.62
2026-01-15,48.63,47.9,49.0,47.1,332072.11
2026-01-16,48.0,46.81,48.79,46.74,225876.76
2026-01-19,46.73,47.15,48.18,45.88,217605.31
2026-01-20,47.77,46.28,47.97,45.11,210319.25
2026-01-21,46.01,46.44,47.16,46.0,145250.17
2026-01-22,46.98,47.35,48.0,46.2,230232.54
2026-01-23,47.5,48.97,49.97,47.09,357101.41
2026-01-26,48.12,44.35,48.33,44.2,351348.21
2026-01-27,44.02,46.9,47.35,44.02,278718.69
2026-01-28,47.03,47.51,51.15,46.51,258622.9
2026-01-29,46.76,45.87,48.0,45.8,194892.14
2026-01-30,45.3,44.99,46.4,44.11,141980.55
2026-02-02,45.6,46.7,47.96,45.25,245457.58
2026-02-03,48.0,48.72,48.88,45.99,216844.1
2026-02-04,48.73,47.44,49.72,46.77,165514.43
2026-02-05,47.35,46.91,47.71,46.18,104180.29
2026-02-06,46.37,46.12,47.26,45.36,154626.31
