date,open,close,high,low,volume
2025-01-02,47.37,46.76,49.64,45.96,147471.13
2025-01-03,46.76,47.42,48.08,45.18,135888.18
2025-01-06,46.96,44.08,47.73,43.66,167317.87
2025-01-07,44.29,46.56,46.66,44.09,128451.07
2025-01-08,45.84,45.44,46.32,43.97,136745.0
2025-01-09,45.88,45.79,47.16,45.68,114638.99
2025-01-10,45.64,44.56,46.82,44.56,116765.11
2025-01-13,43.86,44.07,44.45,42.86,83752.0
2025-01-14,44.46,46.73,46.85,43.96,134028.01
2025-01-15,46.52,46.01,47.06,45.78,95739.01
2025-01-16,46.47,46.1,47.26,45.79,107294.0
2025-01-17,45.91,45.9,46.58,45.47,89028.2
2025-01-20,46.59,47.24,47.93,46.56,128663.0
2025-01-21,48.62,45.98,49.07,43.96,244739.17
2025-01-22,45.76,46.64,47.45,45.69,120639.08
2025-01-23,47.55,47.18,49.44,46.97,184232.01
2025-01-24,47.96,49.03,49.84,47.76,209758.22
2025-01-27,49.46,48.04,50.16,47.96,123190.01
2025-02-05,48.46,48.29,49.34,47.37,115239.22
2025-02-06,48.29,49.97,50.46,47.7,162907.23
2025-02-07,50.01,51.2,52.21,50.01,180027.78
2025-02-10,51.56,50.7,51.74,50.31,117732.32
2025-02-11,50.7,49.95,50.98,49.32,141030.51
2025-02-12,49.94,53.55,53.67,49.41,241337.03
2025-02-13,53.46,53.79,55.44,52.36,233624.33
2025-02-14,53.45,54.01,54.45,52.36,155523.86
2025-02-17,54.53,53.64,54.81,53.07,118651.53
2025-02-18,53.84,50.9,54.0,49.94,172885.09
2025-02-19,50.47,51.59,51.96,50.47,106841.18
2025-02-20,51.26,51.66,52.41,50.48,129004.82
2025-02-21,51.53,52.13,52.43,51.04,122968.6
2025-02-24,51.77,50.44,51.77,49.47,147850.77
2025-02-25,49.87,50.42,51.24,49.51,88057.21
2025-02-26,50.42,49.84,50.74,49.77,100643.62
2025-02-27,49.85,49.97,50.58,48.56,134935.44
2025-02-28,49.76,48.24,50.23,48.05,101085.9
2025-03-03,48.71,53.06,53.06,48.71,271710.66
2025-03-04,53.2,53.21,53.76,51.71,222436.92
2025-03-05,53.48,55.06,56.81,53.48,207931.05
2025-03-06,55.06,56.51,58.45,54.61,209440.59
2025-03-07,56.0,55.34,57.13,54.86,138814.41
2025-03-10,55.35,55.9,56.25,54.96,101968.61
2025-03-11,55.35,56.85,57.52,55.19,122438.92
2025-03-12,57.15,59.12,60.45,56.5,197636.87
2025-03-13,58.66,56.03,59.8,55.76,178976.44
2025-03-14,57.4,60.28,60.45,56.93,220774.71
2025-03-17,62.0,66.3,66.3,60.34,281693.36
2025-03-18,66.94,66.3,68.21,65.54,262290.94
2025-03-19,65.92,66.39,68.54,63.76,227056.0
2025-03-20,66.24,65.12,67.3,64.6,143263.55
2025-03-21,64.64,65.1,68.85,64.15,226040.48
2025-03-24,63.96,62.39,64.94,59.74,327086.94
2025-03-25,63.34,61.15,67.94,61.09,348911.37
2025-03-26,62.49,60.45,63.15,59.45,219714.32
2025-03-27,62.55,61.58,63.41,60.53,174499.0
2025-03-28,61.61,62.63,64.41,61.58,163003.05
2025-03-31,63.54,63.68,64.45,61.95,155111.98
2025-04-01,63.8,66.21,68.62,62.05,235547.97
2025-04-02,65.04,64.54,66.44,63.84,127798.1
2025-04-03,63.45,62.15,64.89,61.95,130870.35
2025-04-07,56.33,55.93,58.75,55.93,162047.63
2025-04-08,53.75,53.45,55.61,51.55,228889.72
2025-04-09,51.84,53.94,54.92,48.96,212019.7
2025-04-10,55.64,54.76,56.45,54.56,180787.56
2025-04-11,54.75,56.13,57.28,54.26,158528.95
2025-04-14,56.33,56.7,58.75,56.33,189718.96
2025-04-15,56.43,55.56,57.03,54.96,92103.96
2025-04-16,55.33,53.98,55.56,53.2,81719.8
2025-04-17,53.45,54.02,55.24,53.45,86732.64
2025-04-18,54.06,52.87,54.43,52.55,85899.69
2025-04-21,53.34,55.17,55.29,52.76,99059.0
2025-04-22,54.95,54.63,55.54,54.57,62472.0
2025-04-23,55.09,55.83,56.35,54.11,99432.8
2025-04-24,55.55,54.65,55.55,53.75,72006.95
2025-04-25,54.45,54.95,55.75,54.36,55019.84
2025-04-28,55.57,54.8,55.57,53.4,75193.15
2025-04-29,52.95,53.87,54.3,52.46,80875.83
2025-04-30,54.35,53.99,55.36,53.94,84041.42
2025-05-06,54.95,57.54,58.1,54.94,164356.87
2025-05-07,57.95,57.54,58.61,56.75,118365.64
2025-05-08,57.45,58.75,59.63,57.06,152365.01
2025-05-09,59.52,57.88,60.44,57.33,156088.25
2025-05-12,57.94,60.99,61.6,57.13,220213.73
2025-05-13,60.36,59.24,60.53,58.95,122202.54
2025-05-14,59.25,58.36,59.45,58.02,91971.64
2025-05-15,58.36,57.78,58.52,56.75,77595.01
2025-05-16,57.78,58.9,60.72,57.78,139389.43
2025-05-19,59.13,59.51,59.82,57.83,93800.0
2025-05-20,59.03,59.32,60.13,58.97,57176.0
2025-05-21,59.15,58.09,59.34,57.98,63104.01
2025-05-22,58.15,58.61,59.82,58.15,72620.81
2025-05-23,58.7,59.13,60.55,58.63,122230.0
2025-05-26,59.13,61.52,61.94,59.13,156232.7
2025-05-27,61.72,61.13,61.74,60.05,103855.44
2025-05-28,61.14,61.28,62.75,60.51,102915.9
2025-05-29,61.25,63.95,65.49,60.6,176266.77
2025-05-30,63.0,60.91,63.25,60.72,118072.0
2025-06-03,61.9,59.7,62.15,59.03,137585.04
2025-06-04,59.95,59.7,60.4,59.24,72328.26
2025-06-05,59.38,59.77,59.95,58.95,62505.75
2025-06-06,59.95,59.02,60.14,58.97,59730.48
2025-06-09,59.06,60.0,60.16,59.05,70603.07
2025-06-10,60.19,61.03,61.73,59.75,110055.93
2025-06-11,60.55,60.42,61.25,60.3,61572.76
2025-06-12,60.69,59.91,61.41,59.69,93907.89
2025-06-13,60.03,60.95,61.45,58.25,177263.44
2025-06-16,60.66,63.35,64.14,60.14,176205.3
2025-06-17,63.25,60.9,63.25,60.65,119806.71
2025-06-18,61.21,60.45,61.21,60.32,67545.45
2025-06-19,59.92,57.65,60.41,57.36,130844.49
2025-06-20,58.96,57.81,59.63,57.53,75879.16
2025-06-23,56.84,57.06,57.15,55.63,102103.81
2025-06-24,56.8,57.73,58.4,56.75,69581.49
2025-06-25,57.71,58.42,58.55,57.52,64318.86
2025-06-26,58.55,57.51,58.67,57.47,64349.54
2025-06-27,57.67,57.19,57.85,57.0,52113.1
2025-06-30,57.76,58.33,58.54,57.27,71318.75
2025-07-01,58.7,60.07,60.41,58.7,120841.0
2025-07-02,60.09,58.36,60.2,58.36,71676.53
2025-07-03,58.38,57.68,58.81,57.31,58583.75
2025-07-04,57.8,57.38,58.02,56.88,50192.92
2025-07-07,58.03,57.68,58.2,57.06,46575.91
2025-07-08,57.68,57.6,57.88,57.21,40715.0
2025-07-09,57.62,57.69,58.78,57.51,51536.01
2025-07-10,57.95,57.3,57.96,56.89,45489.1
2025-07-11,57.11,56.99,57.58,56.72,64850.18
2025-07-14,57.5,57.66,58.22,57.05,59957.0
2025-07-15,57.67,57.53,58.5,57.29,60603.82
2025-07-16,57.53,57.47,57.8,56.88,41367.44
2025-07-17,57.42,57.39,57.74,56.9,73824.52
2025-07-18,57.2,57.65,58.81,57.08,79097.9
