date,open,close,high,low,volume
2025-01-02,5.05,4.96,5.12,4.94,285043.7
2025-01-03,4.99,4.95,5.08,4.94,241274.67
2025-01-06,4.96,5.04,5.07,4.92,237472.18
2025-01-07,5.05,4.96,5.06,4.94,187972.0
2025-01-08,4.96,4.89,4.97,4.83,206775.82
2025-01-09,4.88,4.82,4.89,4.81,144649.0
2025-01-10,4.82,4.76,4.84,4.76,108055.0
2025-01-13,4.76,4.79,4.8,4.75,84182.72
2025-01-14,4.79,4.89,4.9,4.78,144784.61
2025-01-15,4.89,4.87,4.89,4.84,103402.29
2025-01-16,4.89,4.89,4.97,4.87,130638.05
2025-01-17,4.88,4.91,4.93,4.87,89091.01
2025-01-20,4.93,4.9,4.94,4.89,76295.0
2025-01-21,4.9,4.86,4.93,4.82,89150.5
2025-01-22,4.86,4.85,4.87,4.82,68582.29
2025-01-23,4.86,4.88,4.94,4.86,92726.5
2025-01-24,4.88,4.92,4.92,4.86,108029.0
2025-01-27,4.91,4.97,4.99,4.91,136077.68
2025-02-05,4.99,4.95,5.0,4.93,136809.0
2025-02-06,4.94,4.97,4.98,4.92,91793.0
2025-02-07,4.96,4.99,5.01,4.94,147249.8
2025-02-10,4.98,4.98,5.01,4.96,109201.53
2025-02-11,4.98,4.94,4.99,4.92,117562.0
2025-02-12,4.93,4.95,4.95,4.91,87466.71
2025-02-13,4.95,4.93,4.97,4.93,85947.51
2025-02-14,4.92,4.93,4.96,4.91,87406.16
2025-02-17,4.94,4.91,4.95,4.89,117376.65
2025-02-18,4.92,4.87,4.93,4.85,144737.01
2025-02-19,4.85,4.82,4.86,4.8,122126.29
2025-02-20,4.83,4.82,4.87,4.78,108750.38
2025-02-21,4.84,4.84,4.86,4.8,115097.39
2025-02-24,4.84,4.83,4.88,4.81,118825.5
2025-02-25,4.82,4.8,4.85,4.78,106749.0
2025-02-26,4.8,4.87,4.87,4.78,133101.79
2025-02-27,4.89,4.89,4.89,4.83,103687.85
2025-02-28,4.88,4.86,4.9,4.84,103060.36
2025-03-03,4.86,4.8,4.91,4.8,153661.39
2025-03-04,4.79,4.76,4.8,4.75,115607.01
2025-03-05,4.77,4.71,4.79,4.69,135792.62
2025-03-06,4.71,4.71,4.73,4.68,106453.0
2025-03-07,4.71,4.75,4.78,4.69,132964.56
2025-03-10,4.76,4.8,4.81,4.73,129730.5
2025-03-11,4.78,4.8,4.8,4.75,98742.78
2025-03-12,4.79,4.73,4.81,4.73,165882.08
2025-03-13,4.72,4.84,4.84,4.72,257909.14
2025-03-14,4.83,4.84,4.85,4.79,177870.91
2025-03-17,4.85,4.86,4.87,4.82,170274.22
2025-03-18,4.87,4.84,4.88,4.81,96931.46
2025-03-19,4.82,4.86,4.87,4.81,115139.0
2025-03-20,4.86,4.9,4.94,4.86,164841.01
2025-03-21,4.89,4.89,4.94,4.87,159030.79
2025-03-24,4.89,4.88,4.91,4.82,144605.7
2025-03-25,4.9,4.96,4.96,4.87,210007.35
2025-03-26,5.0,4.97,5.01,4.92,173709.58
2025-03-27,4.98,4.94,4.99,4.91,142071.85
2025-03-28,4.95,4.9,4.95,4.85,146437.21
2025-03-31,4.88,4.8,4.91,4.79,143559.31
2025-04-01,4.82,4.89,4.9,4.81,132348.5
2025-04-02,4.87,4.85,4.9,4.84,71396.0
2025-04-03,4.83,4.86,4.89,4.82,92439.0
2025-04-07,4.76,4.5,4.76,4.38,397777.09
2025-04-08,4.5,4.6,4.61,4.47,239206.0
2025-04-09,4.55,4.57,4.59,4.45,163196.14
2025-04-10,4.61,4.59,4.63,4.57,159053.44
2025-04-11,4.57,4.57,4.6,4.54,112764.66
2025-04-14,4.59,4.64,4.66,4.59,152645.71
2025-04-15,4.64,4.61,4.65,4.58,75184.7
2025-04-16,4.61,4.62,4.64,4.56,99622.0
2025-04-17,4.6,4.63,4.65,4.59,83919.0
2025-04-18,4.64,4.62,4.65,4.59,77542.1
2025-04-21,4.61,4.6,4.63,4.59,104306.0
2025-04-22,4.62,4.61,4.63,4.6,86357.0
2025-04-23,4.61,4.63,4.64,4.59,93044.0
2025-04-24,4.62,4.69,4.73,4.62,149127.0
2025-04-25,4.7,4.67,4.71,4.65,119107.33
2025-04-28,4.5,4.51,4.53,4.43,312190.0
2025-04-29,4.5,4.5,4.51,4.45,150680.7
2025-04-30,4.5,4.5,4.51,4.45,164011.84
2025-05-06,4.49,4.52,4.52,4.48,117504.58
2025-05-07,4.55,4.54,4.56,4.52,99376.3
2025-05-08,4.53,4.52,4.54,4.51,79122.0
2025-05-09,4.53,4.53,4.58,4.52,83387.22
2025-05-12,4.53,4.53,4.54,4.51,73400.59
2025-05-13,4.55,4.58,4.6,4.54,133749.69
2025-05-14,4.59,4.64,4.64,4.56,108164.6
2025-05-15,4.63,4.65,4.68,4.61,97923.0
2025-05-16,4.65,4.59,4.65,4.57,78630.0
2025-05-19,4.61,4.63,4.63,4.57,63552.18
2025-05-20,4.64,4.61,4.64,4.58,64494.0
2025-05-21,4.61,4.69,4.72,4.61,148435.16
2025-05-22,4.68,4.65,4.68,4.63,87291.45
2025-05-23,4.65,4.62,4.68,4.61,77285.0
2025-05-26,4.61,4.56,4.62,4.54,118702.39
2025-05-27,4.56,4.57,4.57,4.5,113324.15
2025-05-28,4.55,4.58,4.59,4.54,75632.15
2025-05-29,4.59,4.6,4.61,4.57,60690.54
2025-05-30,4.6,4.55,4.6,4.55,69923.0
2025-06-03,4.55,4.52,4.55,4.46,276047.02
2025-06-04,4.5,4.55,4.56,4.48,164703.18
2025-06-05,4.53,4.52,4.56,4.49,137081.55
2025-06-06,4.53,4.52,4.56,4.51,106338.64
2025-06-09,4.52,4.53,4.54,4.51,79135.0
2025-06-10,4.52,4.52,4.54,4.49,110562.0
2025-06-11,4.5,4.54,4.58,4.5,120099.98
2025-06-12,4.54,4.51,4.54,4.5,85505.0
2025-06-13,4.5,4.51,4.55,4.49,134317.69
2025-06-16,4.51,4.5,4.53,4.48,156765.39
2025-06-17,4.5,4.51,4.52,4.48,96391.28
2025-06-18,4.51,4.5,4.52,4.46,107250.9
2025-06-19,4.49,4.49,4.49,4.45,97909.62
2025-06-20,4.48,4.49,4.5,4.48,71345.0
2025-06-23,4.5,4.52,4.54,4.46,126404.8
2025-06-24,4.5,4.5,4.51,4.48,121592.12
2025-06-25,4.5,4.51,4.51,4.48,127871.0
2025-06-26,4.51,4.5,4.53,4.48,206384.5
2025-06-27,4.5,4.82,4.83,4.5,622951.51
2025-06-30,4.8,4.69,4.8,4.65,271735.7
2025-07-01,4.68,4.68,4.72,4.66,143499.0
2025-07-02,4.68,4.75,4.76,4.67,189365.8
2025-07-03,4.74,4.71,4.76,4.69,143385.0
2025-07-04,4.7,4.7,4.76,4.69,139664.59
2025-07-07,4.71,4.77,4.79,4.69,118863.1
2025-07-08,4.76,4.75,4.8,4.73,120290.0
2025-07-09,4.75,4.75,4.78,4.71,155458.11
2025-07-10,4.75,4.81,4.82,4.75,159690.11
2025-07-11,4.81,4.83,4.85,4.8,174719.5
2025-07-14,4.84,4.86,4.93,4.83,241048.21
2025-07-15,4.88,4.79,4.89,4.78,182274.0
2025-07-16,4.8,4.81,4.83,4.77,109792.6
2025-07-17,4.82,4.81,4.83,4.78,83519.76
2025-07-18,4.82,4.85,4.88,4.82,112075.1
2025-07-21,4.87,4.94,4.95,4.87,183182.95
2025-07-22,4.97,5.17,5.2,4.93,496737.14
2025-07-23,5.24,5.11,5.27,5.1,391810.01
2025-07-24,5.1,5.2,5.21,5.04,258049.07
2025-07-25,5.18,5.19,5.26,5.15,193813.65
2025-07-28,5.11,5.09,5.16,4.97,231010.65
2025-07-29,5.1,5.1,5.11,5.04,172264.0
2025-07-30,5.13,5.09,5.15,5.06,128992.5
2025-07-31,5.05,4.95,5.07,4.92,214577.52
2025-08-01,4.96,4.98,5.01,4.95,104839.53
2025-08-04,4.98,5.03,5.04,4.94,132489.5
2025-08-05,5.03,5.06,5.07,5.0,90417.0
2025-08-06,5.04,5.14,5.16,5.04,135612.0
2025-08-07,5.13,5.17,5.21,5.12,169267.6
2025-08-08,5.18,5.14,5.19,5.11,119348.32
2025-08-11,5.14,5.11,5.17,5.1,124314.0
2025-08-12,5.12,5.14,5.17,5.09,139226.51
2025-08-13,5.15,5.1,5.15,5.09,151027.15
2025-08-14,5.12,4.99,5.12,4.98,173149.43
2025-08-15,4.98,5.04,5.05,4.98,158718.45
2025-08-18,5.06,4.98,5.07,4.98,206291.2
2025-08-19,4.99,4.96,5.0,4.95,140082.22
2025-08-20,4.96,5.01,5.01,4.92,129636.35
2025-08-21,5.0,5.04,5.05,4.99,133326.44
2025-08-22,5.04,5.01,5.05,4.97,146100.0
2025-08-25,5.03,5.12,5.12,5.02,175121.58
2025-08-26,5.12,5.1,5.15,5.08,174641.9
2025-08-27,5.12,5.08,5.15,5.07,280530.12
2025-08-28,5.06,5.08,5.11,4.98,235032.35
2025-08-29,5.07,5.13,5.15,5.06,206976.0
2025-09-01,5.13,5.25,5.28,5.07,359677.3
2025-09-02,5.25,5.28,5.31,5.2,234884.82
2025-09-03,5.28,5.23,5.33,5.21,156214.06
2025-09-04,5.23,5.25,5.25,5.18,164807.65
2025-09-05,5.26,5.27,5.28,5.17,155387.0
2025-09-08,5.26,5.27,5.3,5.21,136400.5
2025-09-09,5.26,5.32,5.35,5.26,168214.99
2025-09-10,5.33,5.28,5.35,5.26,109022.6
2025-09-11,5.27,5.24,5.3,5.2,133023.72
2025-09-12,5.24,5.24,5.28,5.2,142032.65
2025-09-15,5.25,5.32,5.33,5.21,147664.78
2025-09-16,5.35,5.3,5.38,5.26,148841.05
2025-09-17,5.28,5.28,5.34,5.26,122231.97
2025-09-18,5.27,5.17,5.29,5.13,163047.91
2025-09-19,5.18,5.22,5.23,5.15,174612.51
2025-09-22,5.23,5.19,5.24,5.12,205107.9
2025-09-23,5.17,5.29,5.3,5.15,274484.51
2025-09-24,5.27,5.27,5.31,5.2,150303.12
2025-09-25,5.27,5.24,5.27,5.18,143920.92
2025-09-26,5.24,5.28,5.3,5.23,147710.01
2025-09-29,5.26,5.26,5.27,5.15,173412.6
2025-09-30,5.25,5.39,5.42,5.2,305135.86
2025-10-09,5.41,5.45,5.46,5.33,261718.68
2025-10-10,5.4,5.49,5.5,5.4,171177.33
2025-10-13,5.4,5.54,5.56,5.35,280339.41
2025-10-14,5.55,5.66,5.68,5.49,282109.17
2025-10-15,5.65,5.53,5.65,5.51,258126.81
2025-10-16,5.51,5.66,5.66,5.5,271771.63
2025-10-17,5.64,5.59,5.7,5.54,228431.64
2025-10-20,5.61,5.69,5.7,5.56,277936.04
2025-10-21,5.67,5.66,5.69,5.58,215522.97
2025-10-22,5.65,5.65,5.72,5.61,150991.0
2025-10-23,5.67,5.74,5.76,5.66,238242.79
2025-10-24,5.7,5.68,5.74,5.63,196529.92
2025-10-27,5.65,5.68,5.75,5.61,230519.09
2025-10-28,5.6,5.33,5.61,5.26,562359.68
2025-10-29,5.35,5.23,5.35,5.19,363797.97
2025-10-30,5.21,5.19,5.26,5.17,284369.34
2025-10-31,5.19,5.15,5.22,5.15,230164.51
2025-11-03,5.15,5.13,5.19,5.09,320331.04
2025-11-04,5.12,5.11,5.15,5.07,233229.82
2025-11-05,5.08,5.16,5.2,5.07,279700.13
2025-11-06,5.16,5.14,5.19,5.13,225238.04
2025-11-07,5.14,5.18,5.19,5.12,176204.05
2025-11-10,5.2,5.2,5.24,5.18,192874.54
2025-11-11,5.2,5.17,5.21,5.13,214327.0
2025-11-12,5.15,5.13,5.18,5.13,144585.0
2025-11-13,5.12,5.19,5.2,5.12,184587.46
2025-11-14,5.17,5.15,5.21,5.15,155725.0
2025-11-17,5.17,5.22,5.24,5.12,211863.71
2025-11-18,5.18,5.03,5.2,5.02,323197.73
2025-11-19,5.02,5.04,5.08,4.99,170125.77
2025-11-20,5.04,5.01,5.07,5.0,143389.91
2025-11-21,5.0,4.85,5.02,4.84,210102.47
2025-11-24,4.85,4.78,4.88,4.77,155339.82
2025-11-25,4.8,4.78,4.81,4.78,122071.5
2025-11-26,4.79,4.78,4.81,4.77,103397.0
2025-11-27,4.78,4.79,4.82,4.76,127740.47
2025-11-28,4.8,4.79,4.81,4.77,125172.5
2025-12-01,4.79,4.78,4.8,4.73,209042.0
2025-12-02,4.79,4.79,4.8,4.74,127186.71
