date,open,close,high,low,volume
2025-01-02,2.63,2.53,2.71,2.52,99582.8
2025-01-03,2.51,2.4,2.51,2.4,91621.4
2025-01-06,2.36,2.37,2.43,2.28,71012.2
2025-01-07,2.32,2.46,2.47,2.32,46047.39
2025-01-08,2.46,2.36,2.47,2.34,64577.0
2025-01-09,2.33,2.4,2.43,2.33,50777.0
2025-01-10,2.4,2.28,2.46,2.28,70094.6
2025-01-13,2.2,2.21,2.26,2.17,45653.6
2025-01-14,2.21,2.32,2.32,2.21,39602.6
2025-01-15,2.39,2.44,2.44,2.36,29909.0
2025-01-16,2.56,2.56,2.56,2.48,148472.2
2025-01-17,2.56,2.69,2.69,2.49,179893.08
2025-01-20,2.56,2.56,2.56,2.56,55222.0
2025-01-21,2.52,2.47,2.54,2.43,134013.28
2025-01-22,2.47,2.4,2.53,2.38,84104.48
2025-01-23,2.45,2.52,2.52,2.43,35786.2
2025-01-24,2.64,2.39,2.65,2.39,86132.2
2025-01-27,2.39,2.48,2.51,2.35,60896.97
2025-02-05,2.47,2.6,2.6,2.44,74045.0
2025-02-06,2.57,2.73,2.73,2.57,75154.0
2025-02-07,2.82,2.73,2.87,2.71,131096.4
2025-02-10,2.76,2.72,2.86,2.7,89233.2
2025-02-11,2.75,2.86,2.86,2.69,88598.8
2025-02-12,2.92,3.0,3.0,2.9,148530.6
2025-02-13,3.04,3.09,3.15,2.97,167176.4
2025-02-14,3.05,2.99,3.15,2.95,122818.0
2025-02-17,3.03,3.14,3.14,3.03,64362.0
2025-02-18,3.19,3.25,3.3,3.17,216929.4
2025-02-19,3.17,3.41,3.41,3.17,156137.6
2025-02-20,3.44,3.53,3.54,3.39,147693.8
2025-02-21,3.52,3.7,3.71,3.48,235324.41
2025-02-24,3.52,3.52,3.61,3.52,139964.2
2025-02-25,3.52,3.34,3.55,3.34,204003.41
2025-02-26,3.28,3.17,3.33,3.17,104516.0
2025-02-27,3.16,3.33,3.33,3.07,169840.57
2025-02-28,3.38,3.41,3.49,3.29,149056.37
2025-03-03,3.45,3.36,3.5,3.3,119614.6
2025-03-04,3.33,3.34,3.41,3.19,78400.2
2025-03-05,3.3,3.3,3.36,3.23,49933.2
2025-03-06,3.34,3.27,3.34,3.25,50172.0
2025-03-07,3.27,3.43,3.43,3.27,78492.2
2025-03-10,3.52,3.6,3.6,3.48,133440.4
2025-03-11,3.67,3.44,3.76,3.42,219860.0
2025-03-12,3.52,3.61,3.61,3.46,83666.0
2025-03-13,3.69,3.66,3.75,3.59,144823.8
2025-03-14,3.72,3.6,3.78,3.52,101013.34
2025-03-17,3.63,3.57,3.73,3.51,89354.0
2025-03-18,3.58,3.53,3.6,3.46,68765.2
2025-03-19,3.56,3.43,3.56,3.36,76952.14
2025-03-20,3.39,3.36,3.48,3.31,85321.35
2025-03-21,3.36,3.33,3.37,3.21,74277.0
2025-03-24,3.33,3.16,3.34,3.16,79031.0
2025-03-25,3.09,3.12,3.2,3.0,92205.2
2025-03-26,3.16,3.28,3.28,3.16,70699.3
2025-03-27,3.28,3.44,3.44,3.28,147919.54
2025-03-28,3.44,3.56,3.6,3.44,184007.49
2025-03-31,3.45,3.7,3.72,3.45,178223.75
2025-04-01,3.68,3.82,3.89,3.68,221815.58
2025-04-02,3.75,3.81,3.86,3.63,182918.38
2025-04-03,3.78,3.9,3.99,3.73,143039.98
2025-04-07,3.71,3.71,3.71,3.71,15063.0
2025-04-08,3.52,3.52,3.52,3.52,13992.0
2025-04-09,3.34,3.65,3.68,3.34,165223.78
2025-04-10,3.57,3.58,3.72,3.52,131742.0
2025-04-11,3.59,3.76,3.76,3.53,229118.63
2025-04-14,3.86,3.94,3.95,3.76,240013.6
2025-04-15,3.91,3.82,4.06,3.78,181977.8
2025-04-16,3.82,3.74,3.88,3.68,138699.15
2025-04-17,3.74,3.88,3.93,3.64,236987.0
2025-04-18,3.83,3.69,3.87,3.69,177307.0
2025-04-21,3.62,3.7,3.73,3.55,101889.0
2025-04-22,3.68,3.62,3.75,3.61,83536.0
2025-04-23,3.62,3.53,3.64,3.5,116658.0
2025-04-24,3.56,3.35,3.57,3.35,265954.6
2025-04-25,3.38,3.47,3.52,3.32,167291.0
2025-04-28,3.34,3.3,3.34,3.3,58717.0
2025-04-29,3.14,3.19,3.29,3.14,337548.0
2025-05-06,3.35,3.35,3.35,3.35,30153.2
2025-05-07,3.52,3.52,3.52,3.52,5262.8
2025-05-08,3.7,3.7,3.7,3.7,9726.0
2025-05-09,3.89,3.76,3.89,3.72,766288.97
2025-05-12,3.76,3.95,3.95,3.66,432559.2
2025-05-13,3.95,3.75,4.05,3.75,404114.4
2025-05-14,3.61,3.64,3.69,3.56,253397.2
2025-05-15,3.67,3.64,3.75,3.59,170545.2
2025-05-16,3.67,3.82,3.82,3.6,192639.2
2025-05-19,3.9,3.86,3.9,3.76,206110.0
2025-05-20,3.86,3.79,3.89,3.73,177621.4
2025-05-21,3.72,3.76,3.85,3.69,131317.08
2025-05-22,3.72,3.59,3.75,3.57,194025.0
2025-05-23,3.64,3.67,3.77,3.64,164494.41
2025-05-26,3.56,3.63,3.72,3.56,114559.41
2025-05-27,3.65,3.77,3.81,3.61,189698.41
2025-05-28,3.76,3.69,3.81,3.65,111975.21
2025-05-29,3.67,3.71,3.77,3.67,93344.0
2025-05-30,3.69,3.68,3.76,3.63,107935.0
2025-06-03,3.65,3.67,3.72,3.59,86272.2
2025-06-04,3.66,3.75,3.82,3.64,109784.0
2025-06-05,3.75,3.62,3.75,3.62,143607.0
2025-06-06,3.61,3.68,3.68,3.59,74529.8
2025-06-09,3.68,3.62,3.68,3.6,112289.0
2025-06-10,3.62,3.51,3.62,3.45,154054.0
2025-06-11,3.52,3.52,3.61,3.5,71573.8
2025-06-12,3.5,3.52,3.55,3.47,66140.0
2025-06-13,3.54,3.58,3.62,3.43,87457.0
2025-06-16,3.56,3.76,3.76,3.51,107237.84
2025-06-17,3.76,3.63,3.84,3.58,156607.84
2025-06-18,3.55,3.56,3.63,3.51,82444.4
2025-06-19,3.54,3.54,3.66,3.47,81927.6
2025-06-20,3.52,3.47,3.55,3.46,49280.0
2025-06-23,3.45,3.46,3.49,3.44,45441.0
2025-06-24,3.47,3.49,3.55,3.46,64211.0
2025-06-25,3.48,3.44,3.5,3.42,82974.0
2025-06-26,3.42,3.41,3.45,3.39,58004.0
2025-06-27,3.41,3.36,3.42,3.34,65759.4
2025-06-30,3.36,3.51,3.53,3.36,104053.8
2025-07-01,3.49,3.54,3.56,3.48,89305.8
2025-07-02,3.36,3.36,3.36,3.36,20532.0
2025-07-03,3.19,3.19,3.19,3.19,6820.0
2025-07-04,3.03,3.03,3.03,3.03,6072.0
2025-07-07,2.88,2.88,2.88,2.88,8619.0
2025-07-08,2.74,2.74,2.74,2.74,8201.0
2025-07-09,2.6,2.6,2.6,2.6,9955.0
2025-07-10,2.47,2.47,2.47,2.47,4314.0
2025-07-11,2.35,2.35,2.35,2.35,8839.0
2025-07-14,2.23,2.23,2.23,2.23,4910.0
2025-07-15,2.12,2.34,2.34,2.12,520263.2
2025-07-16,2.22,2.41,2.46,2.22,458254.6
2025-07-17,2.32,2.29,2.37,2.29,258877.8
2025-07-18,2.25,2.25,2.31,2.18,188714.4
2025-07-21,2.24,2.26,2.3,2.22,120433.2
2025-07-22,2.26,2.22,2.32,2.21,132624.0
2025-07-23,2.22,2.17,2.22,2.13,122967.28
2025-07-24,2.14,2.17,2.2,2.14,87323.4
2025-07-25,2.16,2.28,2.28,2.12,182938.17
2025-07-28,2.38,2.39,2.39,2.33,135301.4
2025-07-29,2.4,2.51,2.51,2.39,191311.8
2025-07-30,2.52,2.62,2.64,2.42,369749.14
2025-07-31,2.54,2.49,2.62,2.49,181803.6
2025-08-01,2.39,2.41,2.49,2.38,150027.57
2025-08-04,2.42,2.41,2.49,2.33,135113.57
2025-08-05,2.39,2.29,2.41,2.29,206850.6
2025-08-06,2.25,2.26,2.28,2.24,149914.31
2025-08-07,2.28,2.37,2.37,2.27,90550.31
2025-08-08,2.37,2.39,2.49,2.37,293084.48
2025-08-11,2.31,2.27,2.34,2.27,114232.0
2025-08-12,2.22,2.29,2.31,2.22,198097.71
2025-08-13,2.27,2.22,2.29,2.19,172896.0
2025-08-14,2.22,2.21,2.26,2.18,127489.0
2025-08-15,2.21,2.2,2.22,2.19,105218.57
2025-08-18,2.29,2.31,2.31,2.27,208077.17
2025-08-19,2.27,2.28,2.34,2.25,176685.0
2025-08-20,2.26,2.36,2.39,2.25,190183.57
2025-08-21,2.33,2.39,2.46,2.33,178040.17
2025-08-22,2.37,2.37,2.42,2.33,132977.8
2025-08-25,2.37,2.35,2.39,2.33,127250.15
2025-08-26,2.34,2.35,2.36,2.28,120316.6
2025-08-27,2.36,2.39,2.47,2.34,209456.2
2025-08-28,2.35,2.29,2.39,2.27,236985.0
2025-08-29,2.27,2.21,2.3,2.18,207314.6
2025-09-01,2.19,2.25,2.26,2.18,96901.8
2025-09-02,2.22,2.23,2.26,2.18,99943.4
2025-09-03,2.2,2.24,2.3,2.2,97349.0
2025-09-04,2.23,2.16,2.25,2.13,126599.0
2025-09-05,2.15,2.16,2.17,2.13,82749.4
2025-09-08,2.15,2.05,2.16,2.05,122842.0
2025-09-09,1.99,1.95,2.01,1.95,84200.0
2025-09-10,1.85,1.85,1.85,1.85,17492.0
2025-09-11,1.76,1.85,1.93,1.76,356329.4
2025-09-12,1.8,1.77,1.83,1.76,270046.8
2025-09-15,1.69,1.72,1.76,1.68,240013.0
2025-09-16,1.71,1.81,1.81,1.7,199310.0
2025-09-17,1.86,1.9,1.9,1.84,61792.2
2025-09-18,1.95,1.9,2.0,1.87,371697.4
2025-09-19,1.82,1.82,1.86,1.81,215473.0
2025-09-22,1.79,1.73,1.82,1.73,157555.4
2025-09-23,1.7,1.77,1.82,1.69,175790.8
2025-09-24,1.74,1.76,1.76,1.69,117103.0
2025-09-25,1.75,1.71,1.79,1.71,104987.4
2025-09-26,1.71,1.8,1.8,1.71,148583.0
2025-09-29,1.87,1.89,1.89,1.83,189591.6
2025-09-30,1.9,1.8,1.91,1.8,89778.0
2025-10-09,1.71,1.72,1.76,1.71,257603.2
2025-10-10,1.7,1.65,1.8,1.63,336190.57
2025-10-13,1.57,1.57,1.57,1.57,19847.0
2025-10-14,1.49,1.49,1.49,1.49,10414.0
2025-10-15,1.42,1.42,1.42,1.42,5006.0
2025-10-16,1.35,1.35,1.35,1.35,2680.0
2025-10-17,1.28,1.28,1.28,1.28,4216.0
2025-10-20,1.22,1.22,1.22,1.22,2280.0
2025-10-21,1.16,1.16,1.16,1.16,10454.0
2025-10-22,1.1,1.1,1.1,1.1,4408.0
2025-10-23,1.05,1.05,1.05,1.05,11447.0
2025-10-24,1.0,1.0,1.0,1.0,9752.0
2025-10-27,0.95,0.95,0.95,0.95,11344.0
2025-10-28,0.9,0.9,0.9,0.9,3988.0
2025-10-29,0.86,0.86,0.86,0.86,3795.0
2025-10-30,0.82,0.82,0.82,0.82,2314.0
2025-10-31,0.78,0.78,0.78,0.78,8577.0
2025-11-03,0.74,0.74,0.74,0.74,9641.0
2025-11-04,0.7,0.7,0.7,0.7,32991.0
2025-11-05,0.67,0.67,0.67,0.67,33167.0
2025-11-06,0.64,0.64,0.64,0.64,15899.0
2025-11-07,0.61,0.61,0.61,0.61,17442.0
2025-11-10,0.58,0.58,0.58,0.58,25324.0
