date,open,close,high,low,volume
2025-01-02,21.46,21.12,21.81,20.97,10803.28
2025-01-03,21.25,20.06,21.43,19.97,13006.28
2025-01-06,20.06,19.84,20.52,19.27,12219.0
2025-01-07,20.13,20.49,20.52,19.77,9576.0
2025-01-08,20.75,20.42,20.75,19.76,9331.0
2025-01-09,20.54,20.51,20.72,20.29,6974.05
2025-01-10,20.52,19.66,20.66,19.66,10443.05
2025-01-13,19.76,19.81,20.0,18.94,12035.0
2025-01-14,20.01,21.16,21.28,19.96,15819.0
2025-01-15,21.27,21.09,21.48,20.88,10854.0
2025-01-16,21.21,21.33,22.24,20.97,14364.0
2025-01-17,21.44,21.02,21.44,20.86,10190.0
2025-01-20,21.21,21.47,21.65,20.91,11246.0
2025-01-21,21.44,21.36,21.63,21.06,10810.0
2025-01-22,21.45,21.18,21.45,20.92,7342.0
2025-01-23,21.63,21.85,21.97,21.23,14945.0
2025-01-24,21.85,22.75,22.82,21.66,18256.0
2025-01-27,22.94,23.04,23.31,22.75,21449.0
2025-02-05,23.33,23.12,23.37,22.96,15495.92
2025-02-06,23.21,23.09,23.21,22.66,13763.0
2025-02-07,23.13,23.07,23.29,22.67,12223.0
2025-02-10,23.09,23.08,23.31,22.98,13475.92
2025-02-11,23.08,23.16,23.29,22.85,11466.08
2025-02-12,22.93,23.02,23.24,22.79,7769.0
2025-02-13,23.05,22.73,23.2,22.73,7128.0
2025-02-14,22.76,22.82,22.98,22.64,7740.0
2025-02-17,22.82,23.01,23.12,22.64,8719.0
2025-02-18,23.03,22.56,23.09,22.36,9064.0
2025-02-19,22.53,22.84,23.02,22.36,7714.0
2025-02-20,23.01,23.03,23.1,22.74,8061.0
2025-02-21,23.03,22.81,23.12,22.59,7165.0
2025-02-24,22.72,22.82,23.07,22.58,9292.0
2025-02-25,22.64,22.84,22.94,22.63,9980.0
2025-02-26,22.74,22.84,23.04,22.7,9688.0
2025-02-27,22.84,22.83,22.99,22.41,11129.0
2025-02-28,22.77,22.56,22.94,22.32,11156.0
2025-03-03,22.54,22.52,22.8,22.41,10652.0
2025-03-04,22.6,22.71,22.72,22.37,8074.0
2025-03-05,22.72,22.7,22.79,22.35,8674.0
2025-03-06,22.82,23.19,23.24,22.59,17463.0
2025-03-07,23.04,23.02,23.42,22.85,10089.0
2025-03-10,22.94,22.94,23.41,22.84,11758.0
2025-03-11,22.75,22.84,22.99,22.65,8842.0
2025-03-12,23.01,23.14,23.19,22.84,7910.0
2025-03-13,23.14,22.96,23.28,22.53,11319.0
2025-03-14,22.84,23.38,23.42,22.64,16356.0
2025-03-17,23.34,23.39,23.53,23.06,9538.0
2025-03-18,23.5,23.45,23.54,23.28,7837.0
2025-03-19,23.37,23.37,23.5,23.17,7872.13
2025-03-20,23.4,23.39,23.52,23.05,9160.0
2025-03-21,23.38,22.83,23.38,22.78,10726.08
2025-03-24,22.83,21.68,23.02,21.3,32072.08
2025-03-25,21.75,21.89,22.09,21.5,15164.0
2025-03-26,21.83,22.07,22.23,21.56,17586.0
2025-03-27,22.14,21.79,22.14,21.52,7851.0
2025-03-28,21.84,21.67,21.99,21.56,7558.0
2025-03-31,21.55,21.56,21.95,21.26,9940.0
2025-04-01,21.56,21.74,22.12,21.56,12223.0
2025-04-02,21.75,21.93,22.13,21.66,8044.0
2025-04-03,21.7,21.84,21.92,21.48,8041.0
2025-04-07,21.25,19.65,21.25,19.65,13588.0
2025-04-08,19.86,19.47,20.36,19.18,16270.1
2025-04-09,19.28,19.9,20.03,18.23,14664.0
2025-04-10,20.0,20.76,20.98,19.93,16392.0
2025-04-11,20.66,20.67,20.98,20.54,7846.0
2025-04-14,20.96,22.73,22.73,20.67,36583.0
2025-04-15,22.64,21.53,22.64,21.46,38867.99
2025-04-16,21.49,23.69,23.69,21.24,69536.19
2025-04-17,23.46,22.54,23.67,22.15,77142.15
2025-04-18,22.42,21.89,22.45,21.66,37544.64
2025-04-21,21.56,21.89,22.14,21.29,25412.26
2025-04-22,21.71,22.13,22.54,21.67,28812.88
2025-04-23,22.2,21.95,22.48,21.91,24836.2
2025-04-24,21.77,21.83,22.07,21.37,16242.0
2025-04-25,21.94,21.86,22.14,20.56,17364.55
2025-04-28,21.86,21.93,22.14,21.59,16337.55
2025-04-29,21.95,22.49,22.72,21.85,23906.47
2025-04-30,22.69,22.72,22.81,22.32,18714.62
2025-05-06,23.04,23.08,23.26,22.71,26297.0
2025-05-07,23.24,23.1,23.44,22.99,20027.75
2025-05-08,23.09,23.39,23.49,22.86,15426.5
2025-05-09,23.39,23.34,23.56,23.25,10361.01
2025-05-12,23.45,23.35,23.7,23.01,13199.01
2025-05-13,23.54,23.34,23.64,23.05,8946.0
2025-05-14,23.24,22.78,23.45,22.6,16144.0
2025-05-15,22.92,23.02,23.07,22.46,9609.0
2025-05-16,23.14,23.33,23.44,23.03,10553.0
2025-05-19,23.54,23.48,23.64,23.15,8500.0
2025-05-20,23.43,24.4,24.47,23.14,24407.0
2025-05-21,24.23,23.73,24.58,23.62,22486.71
2025-05-22,23.84,23.45,24.11,23.27,15783.02
2025-05-23,23.46,23.34,24.38,23.16,15943.8
2025-05-26,23.34,23.55,24.19,23.24,10175.0
2025-05-27,23.7,23.62,23.79,23.25,8633.0
2025-05-28,23.6,23.48,23.86,23.35,8836.8
2025-05-29,23.55,24.41,24.58,23.4,20451.64
2025-05-30,24.52,24.19,24.7,23.88,10821.0
2025-06-03,23.87,24.18,24.25,23.73,9663.0
2025-06-04,24.18,24.4,24.5,24.13,7898.01
2025-06-05,24.46,24.52,24.71,24.18,8301.92
2025-06-06,24.44,24.75,24.82,24.18,8270.0
2025-06-09,24.75,24.94,25.07,24.6,13446.3
2025-06-10,24.94,24.58,25.12,24.15,12374.0
2025-06-11,24.69,24.53,24.94,24.37,8394.63
2025-06-12,24.53,25.47,25.47,24.46,15749.55
2025-06-13,25.47,25.9,28.02,24.5,63319.01
2025-06-16,25.95,26.39,26.57,24.41,52314.04
