date,open,close,high,low,volume
2025-01-02,29.61,28.4,29.92,28.07,67118.82
2025-01-03,28.54,27.58,28.75,27.39,61617.48
2025-01-06,27.83,27.54,28.48,27.2,42547.0
2025-01-07,27.44,28.67,29.13,27.36,61611.0
2025-01-08,28.72,29.32,29.83,28.25,76286.0
2025-01-09,28.56,28.69,29.33,28.56,45518.0
2025-01-10,28.53,27.38,28.67,27.34,47012.0
2025-01-13,27.12,26.53,27.13,26.4,35533.0
2025-01-14,26.76,28.29,28.34,26.5,51165.0
2025-01-15,28.08,29.64,30.68,28.01,94418.42
2025-01-16,29.64,29.63,29.88,29.11,48976.0
2025-01-17,29.62,29.94,30.03,29.19,47226.03
2025-01-20,30.35,29.89,30.42,29.58,47962.01
2025-01-21,30.17,30.29,30.46,29.88,46066.21
2025-01-22,30.14,31.56,31.99,30.14,114020.0
2025-01-23,31.59,34.72,34.72,31.52,120409.23
2025-01-24,35.13,38.19,38.19,34.91,142407.5
2025-01-27,42.02,41.63,42.02,40.76,389328.78
2025-02-05,37.88,37.46,38.64,37.46,37063.0
2025-02-06,34.86,39.24,39.97,33.72,364719.29
2025-02-07,38.04,39.5,40.32,37.7,253126.78
2025-02-10,39.34,39.36,40.18,38.65,157431.35
2025-02-11,39.23,39.1,41.02,38.83,143156.06
2025-02-12,39.18,39.41,40.02,38.42,122992.98
2025-02-13,39.14,37.72,39.46,37.64,113568.26
2025-02-14,37.74,37.9,38.64,37.44,75421.89
2025-02-17,37.44,37.25,37.95,36.79,91661.82
2025-02-18,37.25,36.55,37.72,36.28,69028.0
2025-02-19,36.55,37.11,37.33,36.51,61693.35
2025-02-20,36.93,36.77,37.35,36.35,59959.0
2025-02-21,36.82,38.69,39.08,36.82,148668.24
2025-02-24,38.7,42.56,42.56,38.22,144652.83
2025-02-25,40.44,42.91,46.8,40.23,268219.55
2025-02-26,42.74,42.03,42.82,40.83,152585.96
2025-02-27,41.66,40.38,42.03,39.61,133802.02
2025-02-28,39.62,36.35,40.21,36.35,120957.0
2025-03-03,36.48,35.61,36.85,35.2,78769.0
2025-03-04,35.1,36.75,37.84,34.98,85476.0
2025-03-05,38.84,37.16,39.34,36.49,100239.6
2025-03-06,37.37,37.68,38.52,37.17,82102.82
2025-03-07,37.57,36.72,37.94,36.45,66164.0
2025-03-10,36.75,37.42,37.76,36.36,61994.49
2025-03-11,36.54,36.29,37.38,36.03,68334.58
2025-03-12,36.72,37.01,37.94,36.37,86732.88
2025-03-13,37.03,36.52,37.68,36.36,69770.45
2025-03-14,36.27,37.24,38.54,36.13,96284.33
2025-03-17,37.39,37.99,39.31,37.39,101617.33
2025-03-18,37.99,37.48,38.19,37.13,55859.06
2025-03-19,37.15,36.03,37.23,35.97,67897.1
2025-03-20,35.99,35.91,36.25,35.75,35501.24
2025-03-21,35.66,35.11,35.99,35.11,41134.79
2025-03-24,35.05,34.74,35.45,33.76,72333.12
2025-03-25,34.58,33.83,35.0,33.6,43200.0
2025-03-26,33.74,33.91,34.19,33.72,24019.0
2025-03-27,33.96,33.98,34.37,33.51,31244.54
2025-03-28,33.98,33.67,34.24,33.5,23190.0
2025-03-31,33.67,33.71,34.79,33.4,44794.83
2025-04-01,33.81,33.88,34.24,33.52,33565.91
2025-04-02,33.92,34.22,34.96,33.77,42333.83
2025-04-03,33.37,33.86,34.15,33.36,36174.0
2025-04-07,31.87,30.47,32.75,30.47,60448.0
2025-04-08,30.46,29.82,30.86,28.85,61000.01
2025-04-09,29.37,30.16,30.52,27.95,67588.78
2025-04-10,30.87,31.09,31.8,30.87,54223.01
2025-04-11,30.87,31.4,31.91,30.75,39539.02
2025-04-14,31.94,31.31,32.08,31.24,35393.61
2025-04-15,31.32,30.91,31.37,30.65,27551.0
2025-04-16,30.54,30.27,30.85,29.93,23580.0
2025-04-17,29.99,29.83,30.54,29.8,30915.0
2025-04-18,29.83,30.36,30.77,29.61,53795.6
2025-04-21,30.67,30.94,31.15,30.21,36903.0
2025-04-22,30.72,30.58,30.88,30.52,23290.88
2025-04-23,31.08,31.23,31.63,30.87,35420.0
2025-04-24,31.11,31.61,31.99,30.94,55035.01
2025-04-25,31.61,31.62,33.06,31.59,39677.58
2025-04-28,31.42,32.03,32.47,31.28,41203.0
2025-04-29,33.41,33.26,33.74,32.15,80827.11
2025-04-30,32.8,32.72,32.96,31.76,75212.8
2025-05-06,33.4,34.41,35.35,33.26,103724.04
2025-05-07,34.78,34.4,34.96,34.08,52690.0
2025-05-08,34.34,36.37,37.06,34.34,93798.88
2025-05-09,35.87,35.35,36.13,35.28,53041.02
2025-05-12,35.55,35.53,35.7,35.0,51193.99
2025-05-13,36.85,35.23,36.93,35.1,70776.0
2025-05-14,35.11,35.23,36.33,35.06,54545.0
2025-05-15,35.07,33.9,35.1,33.85,59510.3
2025-05-16,34.0,34.14,34.49,33.72,25168.01
2025-05-19,34.24,33.78,34.39,33.46,30215.0
2025-05-20,33.69,33.68,33.86,33.23,31390.33
2025-05-21,33.68,33.35,33.84,33.07,25346.3
2025-05-22,33.26,32.95,33.56,32.85,20214.0
2025-05-23,32.96,32.2,33.12,32.12,27149.01
2025-05-26,32.2,32.37,32.49,32.05,19924.42
2025-05-27,32.37,32.22,32.41,32.02,16346.42
2025-05-28,32.48,32.38,32.54,32.07,19533.51
2025-05-29,32.38,32.93,33.13,32.32,35711.39
2025-05-30,32.86,31.84,32.87,31.71,35740.0
2025-06-03,31.81,33.14,33.95,31.57,59879.7
2025-06-04,33.16,34.03,34.26,33.12,64705.2
2025-06-05,34.04,34.7,34.84,33.47,58944.78
2025-06-06,34.79,34.79,35.85,34.68,65015.8
2025-06-09,34.88,34.5,35.15,34.3,41533.0
2025-06-10,34.53,34.06,34.66,33.91,38487.78
2025-06-11,34.16,33.71,34.36,33.71,27540.0
2025-06-12,33.59,33.86,34.58,33.56,39183.0
2025-06-13,33.56,33.38,34.0,33.1,32530.0
2025-06-16,33.27,34.74,34.91,33.27,56486.2
2025-06-17,34.78,34.36,34.86,34.23,30786.0
2025-06-18,34.35,34.65,34.81,34.01,29765.2
2025-06-19,34.69,36.95,38.11,34.69,145846.06
2025-06-20,37.0,38.42,39.34,36.19,177950.18
2025-06-23,37.68,37.98,38.99,37.44,98127.63
2025-06-24,38.37,38.12,39.29,37.72,74297.0
2025-06-25,38.19,38.37,38.94,37.95,86719.01
2025-06-26,38.24,38.74,39.72,38.04,93208.8
2025-06-27,38.74,39.62,40.31,37.71,94395.0
2025-06-30,39.99,40.55,40.93,39.46,81347.0
2025-07-01,40.81,39.88,40.81,39.44,46601.0
2025-07-02,39.83,38.94,39.88,38.61,59298.0
2025-07-03,39.04,39.23,39.51,38.58,38771.83
2025-07-04,39.11,37.99,39.31,37.87,79203.55
2025-07-07,37.35,37.43,38.14,37.16,42129.0
2025-07-08,37.43,39.2,39.64,37.25,77216.0
2025-07-09,39.14,38.5,39.14,38.36,40441.25
2025-07-10,38.5,38.88,39.83,38.28,72866.19
2025-07-11,38.84,38.45,39.56,38.44,51530.03
2025-07-14,38.34,39.19,39.89,38.21,66815.11
2025-07-15,39.09,39.25,40.0,38.78,72611.0
2025-07-16,39.39,39.24,40.72,39.05,93531.0
2025-07-17,38.36,43.16,43.16,38.36,120242.61
2025-07-18,43.22,42.29,44.59,42.2,174933.66
2025-07-21,41.71,41.79,43.23,41.63,126142.1
2025-07-22,41.64,41.26,43.48,41.19,108499.01
2025-07-23,40.88,41.16,42.05,40.25,99772.0
2025-07-24,41.51,40.43,41.68,40.25,88394.1
2025-07-25,40.04,40.14,40.81,39.84,81180.0
2025-07-28,40.68,40.23,40.94,39.95,89945.96
2025-07-29,40.33,44.02,44.14,40.05,200906.21
2025-07-30,43.11,48.42,48.42,42.91,248256.33
2025-07-31,48.68,50.64,53.26,48.68,303286.21
2025-08-01,50.13,50.52,52.4,48.81,196666.37
2025-08-04,49.7,51.61,52.78,49.34,162969.08
2025-08-05,53.08,56.76,56.76,50.97,259518.27
2025-08-06,54.26,52.86,56.1,52.6,218185.89
2025-08-07,52.17,53.58,55.74,50.25,234361.47
2025-08-08,53.05,55.49,56.65,52.39,199994.24
2025-08-11,54.77,54.67,57.51,53.92,162802.0
2025-08-12,54.27,55.72,56.79,53.5,147758.84
2025-08-13,55.86,56.99,58.21,54.77,205175.12
2025-08-14,57.36,52.53,57.44,52.51,190554.5
2025-08-15,52.78,53.02,53.56,52.26,119683.26
2025-08-18,52.94,55.14,56.58,52.28,174643.42
2025-08-19,55.27,58.99,60.66,54.95,229914.41
2025-08-20,57.71,61.33,61.74,55.97,204781.17
2025-08-21,59.77,56.16,60.68,55.54,200349.91
2025-08-22,55.01,58.74,60.29,54.97,183206.12
2025-08-25,64.61,64.61,64.61,64.61,43115.05
2025-08-26,71.07,71.07,71.07,69.06,192513.72
2025-08-27,72.0,75.41,78.18,69.95,348250.8
2025-08-28,75.41,82.95,82.95,75.4,60186.21
2025-08-29,91.25,91.25,91.25,88.01,188482.68
2025-09-01,92.5,91.98,95.8,88.13,357229.78
