date,open,close,high,low,volume
2025-01-02,3.24,3.2,3.29,3.18,181103.54
2025-01-03,3.24,3.1,3.24,3.08,183824.0
2025-01-06,3.12,3.15,3.16,3.0,163880.4
2025-01-07,3.16,3.21,3.21,3.13,141115.42
2025-01-08,3.21,3.19,3.23,3.1,136966.7
2025-01-09,3.17,3.15,3.2,3.15,98891.4
2025-01-10,3.2,3.25,3.47,3.2,523439.63
2025-01-13,3.17,3.22,3.34,3.12,314483.52
2025-01-14,3.23,3.33,3.34,3.23,310230.0
2025-01-15,3.35,3.39,3.48,3.33,336441.45
2025-01-16,3.41,3.37,3.44,3.33,240471.0
2025-01-17,3.34,3.35,3.38,3.32,145183.0
2025-01-20,3.37,3.39,3.42,3.32,185521.8
2025-01-21,3.4,3.39,3.42,3.34,127349.0
2025-01-22,3.19,3.2,3.29,3.15,314789.0
2025-01-23,3.22,3.13,3.26,3.13,270296.52
2025-01-24,3.1,3.11,3.12,3.06,197696.42
2025-01-27,3.11,3.1,3.19,3.1,149743.0
2025-02-05,3.14,3.13,3.14,3.09,109534.0
2025-02-06,3.12,3.17,3.18,3.09,145469.0
2025-02-07,3.16,3.22,3.24,3.15,210391.52
2025-02-10,3.23,3.27,3.28,3.21,152512.4
2025-02-11,3.26,3.23,3.28,3.21,131497.0
2025-02-12,3.23,3.22,3.24,3.18,140932.0
2025-02-13,3.22,3.21,3.26,3.2,135007.34
2025-02-14,3.21,3.17,3.21,3.16,130227.0
2025-02-17,3.17,3.26,3.3,3.16,225046.0
2025-02-18,3.27,3.17,3.27,3.16,153207.0
2025-02-19,3.17,3.2,3.2,3.15,106058.0
2025-02-20,3.19,3.21,3.22,3.17,123404.59
2025-02-21,3.21,3.18,3.23,3.17,135267.12
2025-02-24,3.18,3.21,3.23,3.17,131010.0
2025-02-25,3.2,3.18,3.21,3.16,111996.0
2025-02-26,3.18,3.23,3.24,3.18,172054.61
2025-02-27,3.24,3.23,3.27,3.18,143020.0
2025-02-28,3.21,3.14,3.22,3.13,156036.0
2025-03-03,3.14,3.15,3.18,3.13,134311.02
2025-03-04,3.14,3.18,3.18,3.12,114028.0
2025-03-05,3.18,3.15,3.18,3.1,133586.01
2025-03-06,3.15,3.18,3.19,3.12,142974.0
2025-03-07,3.18,3.22,3.28,3.16,290722.0
2025-03-10,3.27,3.28,3.3,3.25,215719.8
2025-03-11,3.25,3.28,3.28,3.23,126145.0
2025-03-12,3.32,3.35,3.44,3.32,338021.03
2025-03-13,3.34,3.69,3.69,3.25,665065.01
