date,open,close,high,low,volume
2025-01-02,11.8,11.38,11.92,11.25,614620.99
2025-01-03,11.3,10.71,11.38,10.69,474112.0
2025-01-06,10.55,10.41,10.73,10.34,298724.0
2025-01-07,10.46,10.78,10.78,10.45,243742.0
2025-01-08,10.7,10.96,11.14,10.57,415836.1
2025-01-09,10.87,11.01,11.24,10.82,270844.11
2025-01-10,11.04,10.66,11.2,10.56,257066.0
2025-01-13,10.5,10.89,11.1,10.2,367661.11
2025-01-14,10.93,11.39,11.48,10.82,463616.01
2025-01-15,11.36,11.23,11.44,11.21,283882.79
2025-01-16,11.35,11.3,11.55,11.16,266732.0
2025-01-17,11.27,11.31,11.57,11.08,309242.0
2025-01-20,11.47,11.37,11.52,11.26,228835.02
2025-01-21,11.39,11.23,11.5,11.16,183471.2
2025-01-22,11.14,11.02,11.26,10.99,149944.0
2025-01-23,11.19,11.39,11.98,11.09,664413.44
2025-01-24,11.38,11.54,11.65,11.2,464230.0
2025-01-27,11.49,10.9,11.54,10.9,344337.0
2025-02-05,11.06,11.07,11.14,10.9,248864.44
2025-02-06,10.98,11.49,11.53,10.91,367329.44
2025-02-07,11.52,11.7,11.86,11.42,410139.0
2025-02-10,11.63,12.07,12.09,11.61,461980.0
2025-02-11,11.99,11.84,11.99,11.75,287204.0
2025-02-12,11.95,12.22,12.26,11.81,543185.1
2025-02-13,12.08,12.22,12.56,11.9,615880.6
2025-02-14,12.04,11.87,12.11,11.72,408971.0
2025-02-17,11.77,11.97,12.04,11.74,315497.8
2025-02-18,11.98,11.36,11.99,11.29,318995.0
2025-02-19,11.32,11.61,11.61,11.31,226119.81
2025-02-20,11.64,11.92,12.05,11.54,417917.81
2025-02-21,11.76,12.19,12.49,11.62,672889.43
2025-02-24,12.09,12.11,12.48,11.95,413082.01
2025-02-25,11.95,12.22,12.58,11.85,467830.7
2025-02-26,12.24,12.17,12.37,12.1,377863.67
2025-02-27,12.17,11.93,12.17,11.71,315125.0
2025-02-28,11.81,11.18,11.84,11.1,308104.57
2025-03-03,11.19,12.3,12.3,10.88,666626.07
2025-03-04,12.56,13.53,13.53,12.43,1617061.25
2025-03-05,13.49,13.12,14.24,13.02,1806159.44
2025-03-06,13.04,13.08,13.5,12.95,1108374.67
2025-03-07,12.9,12.59,12.95,12.5,773634.2
2025-03-10,13.17,13.85,13.85,12.8,1001001.02
2025-03-11,13.44,14.3,15.02,13.39,1778701.44
2025-03-12,14.16,13.95,14.29,13.89,991562.97
2025-03-13,13.92,13.6,14.08,13.42,598200.64
2025-03-14,13.61,13.79,13.84,13.23,637444.17
2025-03-17,13.96,13.59,13.98,13.51,416373.61
2025-03-18,13.59,13.33,13.59,13.21,427881.71
2025-03-19,13.24,13.18,13.46,13.12,311399.44
2025-03-20,13.09,13.1,13.41,13.04,336491.44
2025-03-21,12.96,13.28,13.45,12.82,464561.52
2025-03-24,13.15,12.21,13.16,11.95,551836.0
2025-03-25,12.04,12.5,13.09,11.85,487926.0
2025-03-26,12.12,12.37,12.73,12.11,293974.0
2025-03-27,12.26,13.61,13.61,12.25,935585.28
2025-03-28,13.89,13.49,14.27,13.43,1353128.84
2025-03-31,13.09,13.62,13.97,13.09,1006565.73
2025-04-01,13.47,14.3,14.71,13.47,1223106.43
2025-04-02,14.0,13.74,14.13,13.59,777190.54
2025-04-03,13.41,12.95,13.72,12.81,661429.64
2025-04-07,11.77,11.65,12.19,11.65,296556.84
2025-04-08,10.77,10.48,11.32,10.48,660225.91
2025-04-09,10.1,10.51,10.99,9.43,735976.54
2025-04-10,10.84,10.87,11.2,10.64,584731.7
2025-04-11,10.74,11.19,11.43,10.73,538408.0
2025-04-14,11.39,11.47,11.6,11.28,446746.73
2025-04-15,11.41,11.15,11.75,11.09,386640.97
2025-04-16,11.19,10.93,11.36,10.8,331992.0
2025-04-17,10.8,10.98,11.29,10.77,318420.67
2025-04-18,11.12,10.89,11.13,10.79,231638.2
2025-04-21,10.89,11.13,11.18,10.85,328511.67
2025-04-22,11.14,11.25,11.43,11.05,416918.6
2025-04-23,11.25,11.32,11.49,11.16,345626.63
2025-04-24,11.3,11.36,11.66,11.22,401574.71
2025-04-25,11.49,11.51,11.67,11.25,386295.7
2025-04-28,11.42,11.02,11.44,10.92,382192.0
2025-04-29,11.05,10.98,11.12,10.85,222672.01
2025-04-30,11.37,11.38,11.55,11.24,381234.91
2025-05-06,11.48,11.84,11.89,11.43,381881.0
2025-05-07,12.04,12.07,12.43,11.87,577937.7
2025-05-08,11.99,12.13,12.24,11.97,346685.53
2025-05-09,12.17,11.74,12.19,11.64,298716.25
2025-05-12,11.92,11.84,11.95,11.76,224740.0
2025-05-13,12.04,11.78,12.13,11.74,240508.25
2025-05-14,11.82,11.82,12.08,11.69,266711.86
2025-05-15,11.82,11.48,11.86,11.46,226750.0
2025-05-16,11.48,11.61,11.69,11.41,192164.0
2025-05-19,11.77,11.85,12.04,11.56,336294.23
2025-05-20,11.76,11.96,11.97,11.64,293734.0
2025-05-21,11.9,11.81,11.98,11.66,261510.0
2025-05-22,11.87,11.73,12.23,11.7,425217.0
2025-05-23,11.65,11.51,11.94,11.49,364352.16
2025-05-26,11.54,11.78,11.93,11.47,326254.01
2025-05-27,11.71,11.81,12.11,11.61,335557.0
2025-05-28,11.77,11.46,11.79,11.44,293849.37
2025-05-29,11.45,11.62,11.67,11.35,206425.04
2025-05-30,11.63,11.28,11.64,11.24,235653.0
2025-06-03,11.11,11.17,11.28,11.05,166514.0
2025-06-04,11.17,11.19,11.25,11.16,118382.01
2025-06-05,11.14,11.3,11.31,11.1,141040.0
2025-06-06,11.28,11.16,11.29,11.1,146290.37
2025-06-09,11.15,11.21,11.28,11.15,136434.24
2025-06-10,11.21,10.94,11.26,10.8,233257.01
2025-06-11,10.89,10.99,11.05,10.89,138442.88
2025-06-12,10.89,10.88,11.0,10.84,123763.0
2025-06-13,10.71,10.66,10.83,10.59,174409.0
2025-06-16,10.64,10.67,10.72,10.59,103227.0
2025-06-17,10.69,10.7,10.75,10.6,108931.28
2025-06-18,10.67,10.72,10.85,10.57,140624.0
2025-06-19,10.71,10.52,10.83,10.51,158953.0
2025-06-20,10.5,10.44,10.85,10.44,210217.0
2025-06-23,10.29,10.68,10.74,10.23,231405.0
2025-06-24,10.7,10.83,10.9,10.68,183778.71
2025-06-25,10.84,10.94,10.96,10.75,198779.0
2025-06-26,10.9,10.8,10.98,10.78,171126.43
2025-06-27,10.88,10.94,10.96,10.78,169393.6
2025-06-30,11.3,11.41,11.78,11.24,618951.99
2025-07-01,11.3,12.55,12.55,11.3,1258856.34
2025-07-02,12.59,12.57,13.12,12.5,1487780.15
2025-07-03,12.55,12.26,12.62,12.04,705282.99
2025-07-04,12.18,12.12,12.45,11.95,549065.05
2025-07-07,12.29,11.98,12.34,11.85,384953.56
2025-07-08,12.01,12.15,12.22,11.91,363802.33
2025-07-09,12.14,11.92,12.15,11.88,308435.74
2025-07-10,11.88,11.95,11.98,11.74,271324.01
2025-07-11,11.95,12.31,12.43,11.75,533206.17
2025-07-14,12.21,12.28,12.46,12.09,338847.66
2025-07-15,12.58,12.3,12.69,12.24,484986.27
2025-07-16,12.22,12.27,12.44,12.16,271549.32
2025-07-17,12.27,12.48,12.57,12.1,389173.2
2025-07-18,12.45,13.73,13.73,12.21,1058284.08
2025-07-21,13.6,14.06,14.55,13.3,1340301.92
2025-07-22,13.71,13.93,14.4,13.55,1074991.91
2025-07-23,13.88,15.32,15.32,13.76,1483006.6
2025-07-24,15.32,15.62,16.8,15.0,1694575.7
2025-07-25,15.5,17.18,17.18,15.2,1738304.61
2025-07-28,16.8,16.9,17.36,16.19,1440561.87
2025-07-29,16.68,17.0,18.1,16.55,1591888.11
2025-07-30,16.83,16.02,16.83,15.61,1302171.84
2025-07-31,15.45,15.51,16.2,15.13,991545.29
2025-08-01,15.42,15.64,15.92,14.97,952795.41
2025-08-04,15.33,15.47,15.8,15.25,613925.86
2025-08-05,15.52,16.29,16.66,15.52,1158060.72
2025-08-06,16.2,17.92,17.92,16.03,1337541.41
2025-08-07,17.88,19.71,19.71,17.66,1523418.61
2025-08-08,19.91,18.99,21.3,18.78,2228578.15
2025-08-11,18.5,20.89,20.89,18.5,1663009.49
2025-08-12,20.69,22.98,22.98,20.38,1697386.45
2025-08-13,23.51,25.28,25.28,22.5,1792096.62
2025-08-14,24.1,22.75,24.1,22.75,1995046.89
2025-08-15,21.7,22.28,23.18,21.33,1531449.66
2025-08-18,22.68,22.72,24.0,22.38,1503684.2
2025-08-19,22.14,24.99,24.99,21.88,1859407.53
2025-08-20,23.61,22.49,23.92,22.49,1464757.76
2025-08-21,21.7,21.18,22.43,21.02,1110665.14
2025-08-22,21.07,21.91,22.1,21.06,865604.28
2025-08-25,22.06,23.41,23.93,22.06,1184643.75
2025-08-26,23.0,23.75,24.58,23.0,1278318.47
2025-08-27,23.91,22.46,24.28,22.46,1027396.98
2025-08-28,22.4,24.06,24.1,22.4,1192521.3
2025-08-29,24.09,24.1,24.6,23.39,1002213.33
2025-09-01,24.11,25.67,26.51,23.8,1521895.18
2025-09-02,25.01,26.23,27.5,25.01,1364276.17
2025-09-03,26.02,24.18,26.02,23.9,1138650.54
2025-09-04,24.0,22.68,24.66,22.0,1059498.57
2025-09-05,22.68,23.09,23.21,22.33,580735.53
2025-09-08,23.1,22.45,23.29,22.07,639955.38
2025-09-09,20.61,20.21,21.04,20.21,853479.4
2025-09-10,19.88,20.08,20.68,19.88,585527.09
2025-09-11,20.1,20.91,21.0,19.69,616414.04
2025-09-12,20.95,22.26,22.87,20.77,852225.11
2025-09-15,22.13,21.9,22.23,21.6,527600.13
2025-09-16,21.87,22.19,22.3,21.71,470986.33
2025-09-17,22.19,22.89,23.6,22.19,900286.61
2025-09-18,22.38,22.94,24.11,22.3,927423.46
2025-09-19,22.75,25.23,25.23,22.1,1371729.59
2025-09-22,25.81,25.94,26.5,24.97,1652509.78
2025-09-23,25.15,27.58,28.5,24.34,1308807.54
2025-09-24,25.83,25.65,27.58,24.93,1397136.29
2025-09-25,25.0,26.27,27.27,24.51,1112843.85
2025-09-26,25.72,24.52,26.65,24.52,812060.64
2025-09-29,24.38,24.86,25.26,24.0,604592.21
2025-09-30,25.13,24.81,26.2,24.57,715855.83
2025-10-09,24.4,23.1,24.58,22.42,973439.55
2025-10-10,22.69,23.57,24.33,22.52,734339.7
2025-10-13,21.88,23.06,23.2,21.88,473739.49
