date,open,close,high,low,volume
2025-04-02,44.9,44.89,45.79,44.74,11196.0
2025-04-03,44.37,45.89,45.98,44.37,19626.59
2025-04-07,44.45,43.28,46.5,42.62,39947.06
2025-04-08,44.27,46.5,46.69,43.94,49051.04
2025-04-09,46.45,46.08,46.77,45.05,32004.05
2025-04-10,46.13,46.65,47.13,45.67,34249.06
2025-04-11,46.16,46.26,46.63,45.43,23533.0
2025-04-14,46.31,44.93,46.32,44.6,32829.2
2025-04-15,44.84,45.69,45.99,44.6,20064.88
2025-04-16,45.36,44.05,45.68,43.66,21692.72
2025-04-17,43.84,44.31,44.92,43.51,12466.0
2025-04-18,44.35,44.93,45.41,44.07,18547.0
2025-04-21,45.04,45.62,46.52,45.04,22468.0
2025-04-22,45.63,44.77,46.4,44.24,28899.5
2025-04-23,44.6,43.96,45.41,43.87,24368.04
2025-04-24,43.77,43.78,44.23,42.7,27787.01
2025-04-25,43.75,42.62,43.85,42.24,29198.85
2025-04-28,42.63,41.83,42.78,41.82,20434.75
2025-04-29,41.89,41.93,42.07,41.23,17494.1
2025-04-30,42.16,41.9,42.3,41.83,11612.75
2025-05-06,41.91,42.15,42.37,41.73,15649.0
2025-05-07,42.19,42.06,42.88,41.8,15351.0
2025-05-08,42.0,42.11,42.38,41.86,11905.0
2025-05-09,42.11,42.09,42.37,42.0,11114.0
2025-05-12,42.2,42.39,42.62,41.67,23363.24
2025-05-13,42.1,41.13,42.39,40.79,53020.54
2025-05-14,41.12,41.08,41.26,40.61,17856.0
2025-05-15,41.06,40.95,41.22,40.83,13633.76
2025-05-16,40.96,40.78,41.13,40.76,14850.47
2025-05-19,40.86,40.26,40.86,40.13,23753.61
2025-05-20,40.3,40.43,40.73,40.26,21159.61
2025-05-21,40.42,40.51,40.67,40.38,19907.0
2025-05-22,40.51,39.78,40.52,39.48,32166.0
2025-05-23,39.81,39.93,40.36,39.7,20768.0
2025-05-26,39.95,39.49,40.04,39.31,24484.55
2025-05-27,39.46,39.55,40.61,39.33,25099.52
2025-05-28,39.36,39.71,39.84,39.09,22373.66
2025-05-29,39.74,39.95,40.12,39.55,25323.5
2025-05-30,40.05,39.79,40.25,39.7,27000.5
2025-06-03,39.46,40.98,41.11,39.36,44854.5
2025-06-04,41.0,41.22,41.32,40.9,25305.03
2025-06-05,41.24,40.55,41.38,40.48,24059.0
2025-06-06,40.55,40.7,40.78,40.33,10972.0
2025-06-09,40.68,41.14,41.48,40.52,19730.94
2025-06-10,41.09,40.9,41.79,40.65,25186.63
2025-06-11,40.9,40.82,41.35,40.7,15986.01
2025-06-12,40.82,40.81,41.45,40.12,32077.44
2025-06-13,40.81,39.76,40.81,39.72,30977.0
2025-06-16,39.7,39.61,39.88,39.4,20411.0
2025-06-17,39.74,40.0,40.06,39.45,16961.12
2025-06-18,39.8,39.44,39.88,39.34,16118.0
2025-06-19,39.36,39.15,39.44,39.05,11730.84
2025-06-20,39.3,38.9,39.33,38.65,15401.69
2025-06-23,38.63,38.79,38.85,38.41,13110.93
2025-06-24,38.83,39.05,39.11,38.72,18732.99
2025-06-25,39.09,39.52,39.55,38.92,15214.28
2025-06-26,39.51,39.13,39.51,39.11,13042.27
2025-06-27,38.99,39.22,39.29,38.99,10848.0
2025-06-30,39.18,39.21,39.33,39.0,17315.14
2025-07-01,39.29,39.45,39.88,39.27,16717.18
2025-07-02,39.45,39.05,39.45,39.01,17372.1
2025-07-03,39.09,39.13,39.3,39.01,18620.06
2025-07-04,39.25,39.03,39.25,38.95,15046.0
2025-07-07,38.95,39.03,39.15,38.88,9125.57
2025-07-08,39.04,39.24,39.29,39.04,15210.0
2025-07-09,39.23,39.47,39.78,39.15,24302.87
2025-07-10,39.5,39.61,39.73,39.36,14950.72
2025-07-11,39.63,39.71,39.85,39.53,16835.19
2025-07-14,39.69,39.99,40.2,39.65,18576.68
2025-07-15,40.03,39.56,40.03,39.49,17389.99
2025-07-16,39.5,39.9,40.22,39.5,30405.67
2025-07-17,39.91,39.65,40.15,39.58,27609.43
2025-07-18,39.71,40.04,40.05,39.54,22762.14
2025-07-21,40.04,40.23,40.25,39.88,18867.71
2025-07-22,40.18,40.62,40.64,40.1,27368.96
2025-07-23,40.6,40.19,40.77,40.1,24856.12
2025-07-24,40.19,40.74,40.78,40.18,24268.21
2025-07-25,40.69,40.72,41.11,40.61,23746.0
2025-07-28,40.72,40.38,41.05,40.38,22140.45
2025-07-29,40.99,41.05,41.39,40.33,41761.97
2025-07-30,40.8,41.26,41.86,40.77,40522.19
2025-07-31,41.26,41.65,42.06,40.99,36954.74
2025-08-01,41.49,42.66,42.72,41.4,52368.35
2025-08-04,42.9,42.38,43.38,41.99,47025.94
2025-08-05,42.33,42.11,42.78,41.7,34437.81
2025-08-06,41.96,41.69,42.14,41.45,28819.04
2025-08-07,41.7,41.35,42.04,41.3,22832.47
2025-08-08,41.3,41.45,41.72,41.13,18121.63
2025-08-11,41.45,42.14,42.38,41.4,27516.46
2025-08-12,42.11,41.8,42.35,41.63,23838.43
2025-08-13,41.8,41.75,42.0,41.34,27608.83
2025-08-14,41.76,41.42,42.16,41.32,27209.27
2025-08-15,41.47,41.5,41.61,41.24,19190.85
2025-08-18,41.48,42.19,42.19,41.39,35162.38
2025-08-19,42.18,42.12,43.19,42.04,43381.67
2025-08-20,41.66,41.63,41.7,40.56,56714.18
2025-08-21,41.59,41.0,41.6,40.91,33438.93
2025-08-22,41.0,41.28,41.29,40.69,26979.19
2025-08-25,41.28,41.52,41.88,41.19,54588.65
2025-08-26,41.53,41.76,41.94,41.35,29681.82
2025-08-27,41.77,41.18,42.05,41.07,33698.99
2025-08-28,41.08,41.52,41.54,40.61,38919.9
2025-08-29,41.51,42.43,42.57,41.32,49307.35
2025-09-01,42.5,42.63,42.8,41.85,33068.91
2025-09-02,42.63,42.05,42.89,41.9,26305.01
2025-09-03,42.05,42.06,42.19,41.42,32025.25
2025-09-04,42.05,41.89,43.33,41.4,60040.94
2025-09-05,41.79,41.6,41.8,41.25,28352.98
2025-09-08,41.48,43.36,43.45,41.37,65982.53
2025-09-09,43.35,42.89,43.48,42.48,39545.1
2025-09-10,42.89,42.68,43.2,42.52,24004.01
2025-09-11,42.89,42.93,43.72,42.3,34428.0
2025-09-12,42.9,42.33,43.18,42.18,23170.34
2025-09-15,42.27,42.3,42.42,41.92,23145.25
2025-09-16,42.18,42.07,42.32,41.83,13014.19
2025-09-17,42.17,42.2,42.62,42.17,18159.76
2025-09-18,42.24,41.61,42.45,41.45,25646.87
2025-09-19,41.43,41.38,41.67,41.16,14952.0
2025-09-22,41.53,40.84,41.64,40.8,15211.21
2025-09-23,40.91,40.81,40.91,40.0,21200.56
2025-09-24,40.77,40.52,40.89,40.36,17055.59
2025-09-25,40.52,40.63,40.75,40.23,15930.0
2025-09-26,40.6,40.2,40.68,40.01,13915.0
2025-09-29,40.2,40.68,41.0,39.7,17137.8
2025-09-30,40.47,40.36,40.72,40.13,17421.0
2025-10-09,40.4,40.21,40.41,40.05,11490.3
2025-10-10,40.13,40.29,40.54,40.06,9814.02
2025-10-13,39.6,39.77,39.97,39.51,12275.01
2025-10-14,39.85,39.73,39.93,39.69,14083.28
2025-10-15,39.67,40.46,40.55,39.67,19262.77
2025-10-16,40.42,40.43,40.73,40.33,13114.7
2025-10-17,40.34,40.02,40.67,40.0,12323.0
2025-10-20,40.02,39.76,40.22,39.71,9611.5
2025-10-21,39.89,40.49,40.64,39.79,15536.59
2025-10-22,40.4,39.77,40.43,39.67,19759.87
2025-10-23,39.67,39.43,39.77,39.01,15997.79
2025-10-24,39.38,39.28,39.58,39.02,10071.54
2025-10-27,39.05,39.28,39.48,39.05,8210.0
2025-10-28,39.4,39.14,39.44,39.08,9596.94
2025-10-29,39.24,39.27,39.31,39.04,6849.91
2025-10-30,39.28,39.2,39.4,39.12,8881.86
2025-10-31,39.2,39.42,39.49,39.2,8564.0
2025-11-03,39.47,39.4,39.48,39.22,9128.0
2025-11-04,39.41,39.37,39.56,39.22,9900.3
2025-11-05,39.4,39.44,39.51,39.37,8303.33
2025-11-06,39.46,39.07,39.47,39.0,22528.98
2025-11-07,39.07,38.9,39.07,38.85,18202.5
2025-11-10,39.2,39.73,39.74,38.86,36929.63
2025-11-11,39.62,39.83,39.92,39.53,12863.0
2025-11-12,39.92,39.9,40.13,39.79,15948.0
2025-11-13,39.95,39.99,40.06,39.56,13759.1
2025-11-14,39.98,39.96,40.3,39.78,17020.1
2025-11-17,39.92,39.3,39.92,39.14,20544.0
2025-11-18,39.2,38.79,39.2,38.68,22285.0
2025-11-19,38.81,38.58,38.93,38.49,10701.0
2025-11-20,38.64,38.64,38.71,38.45,7082.79
2025-11-21,38.6,37.71,38.77,37.7,16404.0
2025-11-24,37.7,37.59,37.97,37.52,8913.14
2025-11-25,37.61,37.71,37.96,37.45,8731.99
2025-11-26,37.82,37.8,38.19,37.72,7549.31
2025-11-27,37.8,37.42,37.8,37.3,16072.74
2025-11-28,37.42,37.06,37.42,37.05,12246.45
2025-12-01,36.99,37.06,37.27,36.93,9625.01
2025-12-02,37.15,37.01,37.2,36.87,7674.06
2025-12-03,37.01,37.26,37.32,36.87,11109.28
2025-12-04,37.27,36.98,37.28,36.89,8128.0
2025-12-05,37.2,36.89,37.2,36.68,9843.0
2025-12-08,36.93,36.8,37.03,36.76,11170.5
2025-12-09,36.83,36.1,36.97,36.0,18218.06
2025-12-10,36.1,35.74,36.13,35.65,18667.69
2025-12-11,35.88,35.61,36.15,35.37,21974.5
2025-12-12,35.73,35.2,35.73,34.92,30633.44
2025-12-15,35.15,34.95,35.17,34.79,16648.91
2025-12-16,34.97,35.12,35.4,34.85,14560.41
2025-12-17,35.12,35.1,35.26,34.81,12801.0
2025-12-18,35.09,35.41,35.64,34.9,14774.39
2025-12-19,35.33,35.45,35.57,35.25,10437.07
2025-12-22,35.45,35.58,35.65,35.23,11519.9
2025-12-23,35.5,35.18,35.57,35.04,9913.21
2025-12-24,35.21,35.43,35.5,35.1,7502.7
2025-12-25,35.5,35.5,35.56,35.29,7991.05
2025-12-26,35.37,35.36,35.57,35.25,8857.02
2025-12-29,35.34,34.84,35.36,34.72,16223.4
2025-12-30,34.74,33.98,34.75,33.79,29513.0
2025-12-31,33.98,33.57,34.0,33.51,17054.15
2026-01-05,33.64,34.01,34.03,33.57,14610.28
2026-01-06,34.08,34.08,34.22,33.94,19180.14
2026-01-07,34.11,33.91,34.23,33.88,18037.6
2026-01-08,33.95,34.1,34.16,33.83,15636.4
2026-01-09,34.11,34.33,34.47,34.11,21533.18
2026-01-12,34.33,34.42,34.47,34.18,18036.52
2026-01-13,34.43,34.77,35.17,34.43,29254.43
2026-01-14,34.74,34.85,35.1,34.55,23587.3
2026-01-15,34.7,35.3,35.35,34.6,22816.32
2026-01-16,35.25,34.8,35.33,34.78,17006.0
2026-01-19,34.75,34.89,34.97,34.65,10031.75
2026-01-20,34.83,34.77,34.97,34.71,10986.0
2026-01-21,34.73,34.69,34.86,34.65,10198.5
2026-01-22,34.69,34.88,34.95,34.6,9911.0
2026-01-23,35.0,35.21,35.21,34.89,13391.0
2026-01-26,35.21,35.81,35.87,35.0,26676.92
2026-01-27,35.81,35.03,35.86,34.8,19253.96
2026-01-28,35.18,34.46,35.18,34.4,14843.0
2026-01-29,34.17,34.72,34.75,33.87,15918.0
2026-01-30,34.62,34.64,34.92,34.41,9117.77
2026-02-02,34.57,33.87,34.75,33.79,14581.73
2026-02-03,33.88,34.07,34.16,33.86,9009.6
2026-02-04,33.88,34.38,34.43,33.86,8124.0
2026-02-05,34.38,34.78,34.87,34.31,14861.21
2026-02-06,35.54,34.5,35.7,34.32,37150.35
