date,open,close,high,low,volume
2025-09-26,21.0,20.08,21.0,20.08,316006.49
2025-09-29,20.07,20.54,20.65,19.86,287205.23
2025-09-30,20.56,21.15,21.33,20.47,346963.9
2025-10-09,21.14,21.81,22.01,20.62,416804.3
2025-10-10,21.71,21.17,22.07,21.01,320754.0
2025-10-13,20.0,21.53,21.93,19.87,368806.0
2025-10-14,21.54,21.95,22.68,21.47,546144.9
2025-10-15,22.11,22.74,23.66,21.5,782425.8
2025-10-16,22.3,22.61,23.6,21.82,717386.3
2025-10-17,22.4,21.75,23.02,21.51,523617.01
2025-10-20,21.92,23.93,23.93,21.9,835810.04
2025-10-21,23.85,23.67,23.85,23.06,846643.65
2025-10-22,23.48,23.52,24.52,23.45,824753.22
2025-10-23,23.0,22.32,23.33,21.78,639154.0
2025-10-24,22.32,23.42,23.88,22.32,788098.77
2025-10-27,23.67,24.59,25.1,23.67,848105.21
2025-10-28,24.37,24.59,24.87,24.21,637484.53
2025-10-29,24.87,24.69,25.03,23.89,728727.62
2025-10-30,25.15,25.02,26.2,24.56,1021912.36
2025-10-31,24.6,26.1,26.76,24.3,987078.1
2025-11-03,26.11,25.29,26.11,24.19,801526.21
2025-11-04,25.04,24.19,25.04,23.72,602253.28
2025-11-05,23.52,23.7,24.28,23.02,534760.68
2025-11-06,23.65,24.25,24.32,23.61,448760.42
2025-11-07,23.88,23.13,23.9,22.88,567069.92
2025-11-10,23.37,22.77,23.67,22.53,415387.16
2025-11-11,22.9,22.21,22.95,22.11,361243.69
2025-11-12,23.31,23.47,24.27,22.96,805685.58
2025-11-13,22.9,23.0,23.16,22.3,558294.55
2025-11-14,22.76,23.26,24.0,22.55,527637.23
2025-11-17,22.7,22.55,22.9,22.38,381330.7
2025-11-18,22.3,21.68,22.38,21.68,329744.18
2025-11-19,21.76,21.72,21.85,21.21,211750.8
2025-11-20,21.72,21.06,21.8,21.05,198874.88
2025-11-21,20.55,20.6,20.99,20.41,211590.34
2025-11-24,20.61,21.12,21.18,20.39,210786.52
2025-11-25,21.21,21.32,21.5,21.01,206162.93
2025-11-26,21.34,21.46,21.69,21.12,265159.06
2025-11-27,21.23,21.24,21.6,21.11,181534.01
2025-11-28,21.6,21.54,21.71,21.22,201476.53
2025-12-01,21.61,22.06,22.29,21.61,294676.63
2025-12-02,22.08,22.54,22.8,21.89,401291.56
2025-12-03,23.1,22.71,23.23,22.08,431957.58
2025-12-04,22.3,21.63,22.48,21.62,307458.01
2025-12-05,21.7,22.07,22.5,21.25,345185.64
2025-12-08,21.87,22.02,22.3,21.54,334762.16
2025-12-09,21.85,21.55,22.42,21.54,244991.65
2025-12-10,21.51,21.17,21.51,20.92,218942.88
2025-12-11,21.15,21.05,21.66,20.92,198003.6
2025-12-12,20.8,20.98,21.25,20.71,167794.48
2025-12-15,20.78,20.51,20.9,20.5,165906.24
2025-12-16,20.46,19.68,20.46,19.65,229696.25
2025-12-17,19.87,20.58,21.33,19.73,355760.96
2025-12-18,20.41,21.36,21.72,20.36,470728.27
2025-12-19,21.2,21.12,21.58,20.57,335414.11
2025-12-22,20.86,21.57,21.67,20.72,323562.6
2025-12-23,21.48,21.06,21.48,21.01,214882.26
2025-12-24,20.98,21.74,21.99,20.84,381013.18
2025-12-25,21.81,22.06,22.45,21.61,429602.82
2025-12-26,21.9,21.53,22.19,21.47,331913.06
2025-12-29,21.56,22.34,23.29,21.48,645277.71
2025-12-30,21.94,21.8,22.2,21.44,359164.47
2025-12-31,21.8,21.51,21.88,21.3,234089.4
2026-01-05,23.66,23.66,23.66,23.66,144798.26
2026-01-06,26.03,26.03,26.03,26.03,52532.79
2026-01-07,28.63,28.63,28.63,28.63,101600.48
2026-01-08,31.49,31.49,31.49,31.49,91599.6
2026-01-09,33.0,34.64,34.64,32.77,1776689.98
2026-01-12,35.4,36.99,38.1,34.0,1928313.29
2026-01-13,36.99,35.11,38.31,33.91,1540972.67
2026-01-14,34.76,33.4,36.1,31.78,1642862.03
2026-01-15,32.5,31.8,35.0,31.43,1075713.07
2026-01-16,31.59,29.2,32.6,29.13,1027375.46
2026-01-19,29.68,29.35,29.99,29.03,548446.24
2026-01-20,29.3,28.41,29.39,28.0,470032.34
2026-01-21,28.22,28.37,28.91,27.8,409676.45
2026-01-22,28.38,28.93,29.22,28.22,454396.14
2026-01-23,30.0,29.88,30.45,28.75,773714.92
2026-01-26,30.19,28.18,30.28,28.0,603725.28
2026-01-27,27.96,28.82,28.98,27.05,560928.85
2026-01-28,28.82,28.18,29.0,27.97,319256.41
2026-01-29,27.98,28.71,29.91,27.9,665334.17
2026-01-30,28.02,28.02,28.5,27.68,362438.65
2026-02-02,27.65,27.66,28.6,27.57,285843.82
2026-02-03,27.99,28.8,28.8,27.71,383227.36
2026-02-04,28.7,29.11,29.82,28.03,606659.69
2026-02-05,28.52,29.35,30.28,28.02,723809.21
