date,open,close,high,low,volume
2025-04-23,30.24,30.02,30.36,29.98,208537.07
2025-04-24,29.99,30.14,30.57,29.99,281554.74
2025-04-25,30.19,29.94,30.36,29.92,252475.78
2025-04-28,29.29,29.6,29.83,28.9,417517.05
2025-04-29,29.52,29.37,29.89,29.27,191382.0
2025-04-30,29.36,29.0,29.51,28.95,262779.69
2025-05-06,29.23,29.55,29.65,29.03,279497.4
2025-05-07,30.25,30.41,30.48,29.87,399617.59
2025-05-08,30.27,30.88,31.54,30.27,566799.3
2025-05-09,30.84,30.92,31.08,30.71,202539.69
2025-05-12,31.09,31.22,31.38,30.94,276996.96
2025-05-13,31.28,31.09,31.31,30.91,195177.1
2025-05-14,31.13,33.74,34.12,31.02,961898.77
2025-05-15,33.38,33.07,34.02,32.9,541831.82
2025-05-16,32.93,32.47,33.21,32.25,361474.07
2025-05-19,32.48,32.6,32.76,32.32,248109.84
2025-05-20,32.65,33.13,33.38,32.49,397135.94
2025-05-21,33.11,33.0,33.51,32.92,228265.63
2025-05-22,32.88,33.38,33.44,32.84,192894.25
2025-05-23,33.33,32.55,33.51,32.51,241009.75
2025-05-26,32.7,32.8,33.4,32.33,242254.17
2025-05-27,32.83,32.73,33.11,32.57,145462.74
2025-05-28,32.86,33.22,33.81,32.81,333405.08
2025-05-29,33.31,33.67,33.84,33.05,339035.95
2025-05-30,33.61,33.45,34.0,33.3,257867.69
2025-06-03,33.39,33.51,33.9,32.97,219119.92
2025-06-04,33.51,34.09,34.42,33.39,323245.19
2025-06-05,34.1,34.24,34.36,33.72,266168.74
2025-06-06,34.21,33.98,34.49,33.73,194352.96
2025-06-09,34.01,34.2,34.49,33.87,172878.67
2025-06-10,34.2,33.88,34.76,33.81,237621.61
2025-06-11,33.9,34.64,34.83,33.81,330083.28
2025-06-12,34.44,35.03,35.39,34.15,362084.15
2025-06-13,34.83,34.88,35.17,34.58,285301.99
2025-06-16,34.92,35.45,35.51,34.73,318629.47
2025-06-17,35.33,35.16,35.43,34.85,287813.14
2025-06-18,35.16,34.48,35.17,34.01,298521.53
2025-06-19,34.48,33.87,34.56,33.77,268417.25
2025-06-20,33.98,34.37,34.64,33.77,225326.37
2025-06-23,34.17,34.86,35.05,33.83,255002.12
2025-06-24,35.07,35.67,36.22,34.86,388179.31
2025-06-25,35.84,36.95,36.95,35.68,473420.64
2025-06-26,36.95,36.56,36.95,36.33,276479.52
2025-06-27,36.58,35.9,37.16,35.8,322721.71
2025-06-30,35.76,36.44,36.55,35.75,290777.16
2025-07-01,36.44,36.34,36.67,36.29,142865.52
2025-07-02,36.29,36.06,36.58,36.04,153673.98
2025-07-03,36.15,36.09,36.37,35.8,136278.14
2025-07-04,35.97,36.08,36.79,35.49,263802.44
2025-07-07,35.94,36.65,36.75,35.89,235111.63
2025-07-08,36.66,36.75,36.97,36.41,214759.81
2025-07-09,36.73,36.04,36.86,36.04,200685.12
2025-07-10,36.04,36.54,37.17,35.95,411092.04
2025-07-11,36.81,37.36,38.52,36.72,596370.15
2025-07-14,37.32,37.2,37.64,37.02,252441.38
2025-07-15,37.26,36.84,37.55,36.68,266708.52
2025-07-16,36.86,36.7,37.1,36.18,229476.5
2025-07-17,36.6,36.67,36.93,36.46,154305.52
2025-07-18,36.97,37.09,37.85,36.6,458790.78
2025-07-21,37.09,36.66,37.13,36.22,414863.88
2025-07-22,36.63,36.19,37.16,35.65,488209.92
2025-07-23,36.37,37.15,37.67,36.24,600331.74
2025-07-24,37.04,37.39,37.88,36.96,459207.55
2025-07-25,37.31,37.49,37.8,36.9,525242.2
2025-07-28,37.52,38.99,39.45,37.51,501077.88
2025-07-29,38.68,38.28,38.9,38.18,372405.93
2025-07-30,38.38,38.85,39.18,38.28,423266.37
2025-07-31,38.68,37.46,38.79,37.24,395959.0
2025-08-01,37.35,37.1,37.84,37.04,240892.03
2025-08-04,37.02,37.12,37.19,36.6,240804.97
2025-08-05,37.19,37.55,37.67,37.09,214310.0
2025-08-06,37.47,37.4,38.11,37.28,171643.12
2025-08-07,37.39,37.22,38.07,37.06,204845.9
2025-08-08,37.24,36.9,37.33,36.86,145359.09
2025-08-11,37.1,36.88,37.4,36.81,225032.23
2025-08-12,36.88,37.41,37.51,36.84,306977.0
2025-08-13,37.6,37.76,38.4,37.6,404873.77
2025-08-14,37.9,39.6,39.96,37.9,514263.26
2025-08-15,39.4,39.7,40.45,38.44,505339.27
2025-08-18,39.8,39.9,40.65,39.51,346431.63
2025-08-19,39.93,39.07,40.3,38.98,241696.32
2025-08-20,38.98,40.35,40.38,38.45,289293.62
2025-08-21,40.2,39.9,40.47,39.84,210798.87
2025-08-22,40.04,40.78,40.8,39.81,254568.44
2025-08-25,41.01,41.57,41.71,40.53,331192.0
2025-08-26,41.4,40.92,41.48,40.9,202455.42
2025-08-27,40.98,39.74,41.13,39.61,344914.86
2025-08-28,39.6,39.94,40.0,39.3,277820.85
2025-08-29,40.65,40.31,42.23,40.28,511061.22
2025-09-01,40.72,39.6,40.83,39.6,377192.84
2025-09-02,39.63,39.83,39.99,39.18,305478.38
2025-09-03,39.99,38.64,40.26,38.42,254160.16
2025-09-04,38.6,37.92,38.6,37.4,514213.12
2025-09-05,37.92,38.04,38.14,37.5,306040.89
2025-09-08,37.93,37.55,38.29,37.39,377065.02
2025-09-09,37.56,37.45,38.2,37.2,406401.48
2025-09-10,37.39,37.44,37.79,37.21,203611.91
2025-09-11,37.48,38.14,38.14,37.26,323834.0
2025-09-12,38.14,37.32,38.3,37.3,362477.04
2025-09-15,37.3,37.0,37.47,36.73,336256.8
2025-09-16,36.99,36.26,37.1,36.16,408358.27
2025-09-17,36.3,35.9,36.78,35.88,527088.02
2025-09-18,35.95,35.03,35.96,34.75,642080.15
2025-09-19,35.05,34.89,35.21,34.7,352346.89
2025-09-22,34.94,34.85,35.3,34.6,284426.36
2025-09-23,34.78,34.79,35.3,34.49,366817.61
2025-09-24,34.66,34.93,35.12,34.39,327805.42
2025-09-25,34.9,34.77,35.04,34.51,239293.96
2025-09-26,34.68,35.2,35.37,34.45,381378.48
2025-09-29,35.0,35.58,37.0,34.86,952060.55
2025-09-30,35.4,35.12,36.1,34.86,727271.47
2025-10-09,34.93,34.88,35.14,34.26,545147.77
2025-10-10,34.7,35.06,35.7,34.65,497303.98
2025-10-13,34.5,34.92,35.0,34.25,438221.48
2025-10-14,35.41,36.0,36.34,35.41,788298.25
2025-10-15,35.99,36.9,36.99,35.85,620092.99
2025-10-16,36.78,37.7,37.96,36.7,631375.09
2025-10-17,37.61,36.75,38.0,36.65,408852.41
2025-10-20,37.57,37.07,37.75,36.81,308800.25
2025-10-21,36.91,37.33,38.14,36.91,520668.89
2025-10-22,37.24,37.2,37.62,36.9,250527.62
2025-10-23,37.2,37.34,37.54,36.74,218464.0
2025-10-24,37.4,37.22,37.45,37.02,199165.0
2025-10-27,37.3,37.13,37.71,36.92,433875.26
2025-10-28,37.2,37.3,37.51,37.03,389585.49
2025-10-29,37.46,37.6,37.83,37.27,590656.84
2025-10-30,37.54,37.75,38.3,37.5,529572.92
2025-10-31,36.9,35.5,36.9,35.43,861556.22
2025-11-03,35.5,35.13,35.75,35.05,390216.55
2025-11-04,35.03,35.43,35.54,35.03,317981.76
2025-11-05,35.2,35.02,35.3,34.96,269689.63
2025-11-06,35.08,35.49,35.67,34.89,476295.74
2025-11-07,35.33,35.61,36.17,35.31,359741.55
2025-11-10,35.6,36.05,36.27,35.39,352360.01
2025-11-11,36.05,35.59,36.15,35.46,267369.87
2025-11-12,35.69,36.5,36.79,35.59,485419.72
2025-11-13,36.41,37.05,37.17,36.36,395218.55
2025-11-14,36.8,36.29,37.19,36.27,339889.38
2025-11-17,36.2,35.47,36.26,35.3,332597.92
2025-11-18,35.42,34.86,35.57,34.63,422185.69
2025-11-19,34.88,35.83,36.08,34.88,509604.61
2025-11-20,36.0,35.54,36.16,35.42,256291.32
2025-11-21,35.39,34.63,35.57,34.6,294254.0
2025-11-24,34.79,34.3,34.82,34.2,278317.68
2025-11-25,34.49,34.95,35.23,34.45,261462.69
2025-11-26,35.1,34.61,35.2,34.55,222205.16
2025-11-27,34.61,35.05,35.44,34.4,284606.24
2025-11-28,35.04,34.75,35.2,34.7,254083.0
2025-12-01,34.7,35.17,35.28,34.55,316847.12
2025-12-02,35.12,35.61,35.93,35.0,317172.97
2025-12-03,35.6,35.0,35.75,34.94,186021.2
2025-12-04,35.15,35.2,35.33,34.82,138897.01
2025-12-05,35.2,37.61,38.12,35.12,903575.2
2025-12-08,37.5,38.24,38.6,37.4,639187.9
2025-12-09,38.07,37.5,38.5,37.45,342913.17
2025-12-10,37.9,37.91,38.03,37.32,257822.9
2025-12-11,37.85,37.47,38.1,37.35,244750.09
2025-12-12,37.7,38.24,38.36,37.33,385222.38
2025-12-15,37.95,39.58,40.24,37.86,547189.52
2025-12-16,39.49,39.15,40.0,39.06,362657.5
2025-12-17,39.58,40.79,41.35,39.3,607380.78
2025-12-18,40.65,41.08,41.44,40.61,356693.32
2025-12-19,40.95,41.04,41.59,40.77,256521.02
2025-12-22,41.02,41.4,41.59,40.62,295455.59
2025-12-23,41.4,41.77,42.49,41.25,326855.13
2025-12-24,41.6,41.5,41.77,41.21,203458.82
2025-12-25,41.5,42.64,43.0,41.41,339548.63
2025-12-26,42.51,42.33,43.09,42.13,238294.1
2025-12-29,42.05,42.28,43.2,41.93,308266.07
2025-12-30,42.33,41.91,42.64,41.36,311392.98
2025-12-31,41.9,41.91,42.68,41.46,293032.76
2026-01-05,42.4,45.06,45.35,42.17,662596.94
2026-01-06,45.6,47.35,47.88,44.9,600777.85
2026-01-07,47.16,47.89,48.39,46.95,477936.72
2026-01-08,47.15,46.95,47.65,46.18,588118.09
2026-01-09,47.2,46.5,47.49,45.87,455312.31
2026-01-12,46.97,45.38,47.03,45.06,494671.52
2026-01-13,45.6,45.91,47.26,45.3,392054.14
2026-01-14,45.7,45.29,46.2,44.7,449581.05
2026-01-15,45.0,44.92,46.4,44.72,331577.87
2026-01-16,45.22,44.19,46.0,43.82,467295.26
2026-01-19,44.08,44.09,44.56,43.44,341925.84
2026-01-20,44.09,44.25,44.98,43.46,312833.3
2026-01-21,44.31,43.9,44.62,43.72,378134.22
2026-01-22,43.95,43.1,44.18,42.9,444370.42
2026-01-23,43.42,41.99,43.42,41.6,588121.58
2026-01-26,41.99,43.34,44.34,41.96,680422.5
2026-01-27,43.2,44.2,45.26,43.2,576135.93
2026-01-28,44.0,44.18,45.0,43.63,535100.52
2026-01-29,44.2,46.18,46.81,43.82,810228.68
2026-01-30,46.18,45.55,46.43,45.26,408120.76
2026-02-02,45.55,44.36,46.18,44.2,373269.39
2026-02-03,44.78,43.98,44.93,43.39,414581.84
2026-02-04,43.98,44.73,45.15,43.78,287281.99
2026-02-05,44.85,44.75,45.23,43.81,264935.24
