date,open,close,high,low,volume
2025-04-24,4.14,4.16,4.16,4.09,289527.66
2025-04-25,4.15,4.16,4.19,4.15,211900.0
2025-04-28,4.19,4.22,4.27,4.16,452796.52
2025-04-29,4.2,4.18,4.3,4.17,303819.0
2025-04-30,4.19,4.14,4.2,4.07,291801.2
2025-05-06,4.16,4.2,4.23,4.08,445239.66
2025-05-07,4.21,4.19,4.23,4.16,294992.4
2025-05-08,4.18,4.19,4.21,4.16,288699.13
2025-05-09,4.22,4.24,4.32,4.2,475105.4
2025-05-12,4.24,4.25,4.28,4.21,252692.0
2025-05-13,4.28,4.3,4.31,4.26,288224.0
2025-05-14,4.31,4.26,4.31,4.24,249610.6
2025-05-15,4.26,4.23,4.28,4.23,227110.6
2025-05-16,4.23,4.17,4.25,4.14,288998.06
2025-05-19,4.16,4.17,4.19,4.12,267551.27
2025-05-20,4.18,4.16,4.19,4.15,198138.63
2025-05-21,4.16,4.17,4.18,4.14,172543.0
2025-05-22,4.17,4.2,4.22,4.14,282555.93
2025-05-23,4.21,4.19,4.26,4.19,246958.87
2025-05-26,4.19,4.23,4.26,4.16,224158.0
2025-05-27,4.23,4.18,4.24,4.16,223340.6
2025-05-28,4.18,4.19,4.2,4.16,144484.4
2025-05-29,4.17,4.17,4.2,4.17,183067.0
2025-05-30,4.17,4.16,4.19,4.14,295097.9
2025-06-03,4.14,4.06,4.14,4.04,538718.63
2025-06-04,4.06,4.06,4.09,4.05,250988.54
2025-06-05,4.07,4.04,4.08,4.04,278780.2
2025-06-06,4.05,4.07,4.07,4.04,222461.52
2025-06-09,4.07,4.06,4.08,4.04,208810.57
2025-06-10,4.05,4.04,4.07,4.03,291886.1
2025-06-11,4.04,4.05,4.08,4.03,289483.61
2025-06-12,4.05,3.99,4.06,3.98,498114.8
2025-06-13,4.0,4.02,4.04,3.99,333731.79
2025-06-16,4.01,4.01,4.05,4.0,253050.92
2025-06-17,4.02,4.01,4.03,4.0,137038.0
2025-06-18,4.01,4.04,4.05,3.98,307139.84
2025-06-19,4.04,3.99,4.05,3.97,347067.97
2025-06-20,3.99,3.99,4.01,3.97,194621.19
2025-06-23,3.99,3.99,4.01,3.96,228050.25
2025-06-24,3.99,4.01,4.02,3.98,225910.23
2025-06-25,4.01,4.02,4.03,3.99,242432.89
2025-06-26,4.02,3.98,4.04,3.98,349238.39
2025-06-27,3.99,4.0,4.02,3.98,324562.51
2025-06-30,4.0,4.1,4.13,3.99,797126.78
2025-07-01,4.1,4.19,4.21,4.07,517443.52
2025-07-02,4.19,4.3,4.34,4.17,763571.43
2025-07-03,4.29,4.28,4.31,4.2,471791.1
2025-07-04,4.27,4.3,4.35,4.27,462055.4
2025-07-07,4.29,4.37,4.39,4.27,451304.8
2025-07-08,4.36,4.41,4.43,4.32,390823.29
2025-07-09,4.42,4.38,4.45,4.35,348873.0
2025-07-10,4.37,4.44,4.45,4.36,337823.2
2025-07-11,4.44,4.43,4.48,4.42,468238.28
2025-07-14,4.41,4.48,4.5,4.41,379866.25
2025-07-15,4.48,4.46,4.52,4.44,351161.3
2025-07-16,4.47,4.42,4.48,4.39,292163.68
2025-07-17,4.42,4.48,4.5,4.4,277538.36
2025-07-18,4.49,4.48,4.53,4.46,257309.6
2025-07-21,4.53,4.55,4.62,4.53,408789.43
2025-07-22,4.56,4.7,4.72,4.56,541433.01
2025-07-23,4.73,4.62,4.75,4.61,425180.89
2025-07-24,4.6,4.63,4.65,4.53,367527.8
2025-07-25,4.63,4.63,4.68,4.6,271351.0
2025-07-28,4.6,4.48,4.62,4.47,485423.6
2025-07-29,4.47,4.6,4.61,4.47,358945.52
2025-07-30,4.58,4.63,4.76,4.57,591250.75
2025-07-31,4.59,4.44,4.61,4.41,449464.13
2025-08-01,4.46,4.4,4.49,4.39,316768.01
2025-08-04,4.39,4.41,4.43,4.32,286820.0
2025-08-05,4.43,4.49,4.54,4.41,275892.8
2025-08-06,4.51,4.47,4.51,4.43,230661.52
2025-08-07,4.46,4.43,4.47,4.37,263707.0
2025-08-08,4.42,4.47,4.51,4.42,226415.0
2025-08-11,4.49,4.41,4.5,4.4,325378.26
2025-08-12,4.41,4.4,4.43,4.38,187983.28
2025-08-13,4.41,4.36,4.43,4.34,345007.67
2025-08-14,4.36,4.29,4.38,4.29,271614.0
2025-08-15,4.28,4.3,4.34,4.27,259461.6
2025-08-18,4.31,4.27,4.32,4.27,361572.91
2025-08-19,4.29,4.36,4.37,4.28,355035.78
2025-08-20,4.45,4.61,4.68,4.44,982266.77
2025-08-21,4.61,4.68,4.73,4.59,654486.09
2025-08-22,4.68,4.66,4.7,4.62,549038.46
2025-08-25,4.67,4.7,4.76,4.64,483832.48
2025-08-26,4.73,4.69,4.74,4.64,618412.05
2025-08-27,4.68,4.6,4.7,4.6,404923.62
2025-08-28,4.6,4.62,4.66,4.53,380725.37
2025-08-29,4.62,4.67,4.69,4.55,687453.4
2025-09-01,4.68,4.68,4.72,4.63,410284.29
2025-09-02,4.67,4.66,4.68,4.61,329493.32
2025-09-03,4.68,4.68,4.72,4.63,330748.2
2025-09-04,4.67,4.62,4.67,4.56,375405.26
2025-09-05,4.63,4.69,4.69,4.6,343214.0
2025-09-08,4.66,4.88,4.91,4.65,564090.32
2025-09-09,4.87,4.93,4.94,4.84,421403.3
2025-09-10,4.9,4.88,4.93,4.83,299536.34
2025-09-11,4.9,4.89,4.93,4.82,392396.48
2025-09-12,4.9,5.01,5.1,4.87,592298.11
2025-09-15,4.99,4.88,5.0,4.83,465165.31
2025-09-16,4.91,4.86,4.95,4.79,288425.61
2025-09-17,4.84,4.87,4.88,4.8,247696.88
2025-09-18,4.87,4.8,4.88,4.78,302970.1
2025-09-19,4.81,4.85,4.88,4.8,223334.0
2025-09-22,4.85,4.81,4.85,4.76,289675.0
2025-09-23,4.81,4.81,4.82,4.72,265396.73
2025-09-24,4.78,4.86,4.88,4.74,285865.16
2025-09-25,4.88,4.82,4.91,4.81,294775.48
2025-09-26,4.8,5.08,5.13,4.79,534786.68
2025-09-29,5.08,5.21,5.23,4.96,512799.98
2025-09-30,5.21,5.25,5.28,5.14,465782.73
2025-10-09,5.3,5.17,5.31,5.09,705871.81
2025-10-10,5.15,5.38,5.38,5.14,608611.37
2025-10-13,5.27,5.39,5.42,5.18,545770.59
2025-10-14,5.41,5.34,5.43,5.27,467418.06
2025-10-15,5.36,5.39,5.51,5.31,571618.77
2025-10-16,5.35,5.21,5.39,5.19,400898.68
2025-10-17,5.26,5.17,5.31,5.14,355585.59
2025-10-20,5.16,5.14,5.2,5.09,307124.77
2025-10-21,5.13,5.18,5.21,5.12,256887.64
2025-10-22,5.17,5.15,5.23,5.13,220507.85
2025-10-23,5.15,5.26,5.3,5.09,340651.61
2025-10-24,5.26,5.19,5.31,5.17,253556.25
2025-10-27,5.21,5.25,5.36,5.15,504216.96
2025-10-28,5.25,5.19,5.27,5.14,280630.78
2025-10-29,5.2,5.26,5.29,5.16,259048.7
2025-10-30,5.29,5.3,5.36,5.25,255234.61
2025-10-31,5.3,5.25,5.33,5.21,265849.84
2025-11-03,5.25,5.43,5.45,5.21,520438.52
2025-11-04,5.41,5.4,5.5,5.37,353243.04
2025-11-05,5.39,5.46,5.51,5.36,281118.71
2025-11-06,5.45,5.62,5.63,5.43,534945.2
2025-11-07,5.61,5.57,5.64,5.51,338825.69
2025-11-10,5.59,5.48,5.59,5.43,325647.24
2025-11-11,5.47,5.49,5.52,5.45,227293.08
2025-11-12,5.47,5.56,5.67,5.47,337682.02
2025-11-13,5.55,5.64,5.65,5.51,298023.38
2025-11-14,5.64,5.59,5.72,5.59,214186.4
2025-11-17,5.59,5.66,5.79,5.56,335553.14
2025-11-18,5.69,5.52,5.71,5.48,267602.97
2025-11-19,5.53,5.58,5.62,5.5,289129.08
2025-11-20,5.59,5.53,5.6,5.51,222687.0
2025-11-21,5.53,5.51,5.6,5.47,332400.63
2025-11-24,5.51,5.6,5.68,5.5,401921.42
2025-11-25,5.68,5.44,5.68,5.41,438712.03
2025-11-26,5.48,5.49,5.54,5.43,303643.7
2025-11-27,5.49,5.41,5.52,5.41,206020.8
2025-11-28,5.41,5.51,5.53,5.36,272118.6
2025-12-01,5.54,5.45,5.56,5.38,359903.34
2025-12-02,5.44,5.39,5.49,5.37,307244.22
2025-12-03,5.39,5.32,5.48,5.26,390638.68
2025-12-04,5.32,5.31,5.38,5.28,266727.41
2025-12-05,5.29,5.26,5.33,5.24,303431.94
2025-12-08,5.24,5.21,5.27,5.12,432628.29
2025-12-09,5.2,4.97,5.23,4.95,529910.07
2025-12-10,4.98,4.83,4.98,4.81,666649.12
2025-12-11,4.83,4.73,4.86,4.72,860216.12
2025-12-12,4.78,4.81,4.82,4.68,1456356.76
2025-12-15,4.83,4.99,5.04,4.72,1083617.0
2025-12-16,4.96,5.09,5.11,4.9,767600.11
2025-12-17,5.04,5.1,5.12,5.0,483319.17
2025-12-18,5.08,5.09,5.12,5.03,280429.02
2025-12-19,5.08,5.14,5.2,5.04,379726.42
2025-12-22,5.16,5.0,5.21,5.0,373791.38
2025-12-23,5.02,5.04,5.08,4.97,325676.26
2025-12-24,5.03,5.11,5.12,4.98,323361.56
2025-12-25,5.12,5.13,5.16,5.06,253882.24
2025-12-26,5.15,5.18,5.3,5.14,386534.8
2025-12-29,5.41,5.39,5.54,5.28,947100.17
2025-12-30,5.34,5.38,5.49,5.3,544088.38
2025-12-31,5.34,5.26,5.36,5.22,346701.56
2026-01-05,5.32,5.22,5.36,5.1,646472.86
2026-01-06,5.2,5.3,5.34,5.15,464409.24
2026-01-07,5.32,5.3,5.36,5.25,340479.17
2026-01-08,5.33,5.45,5.49,5.25,564996.92
2026-01-09,5.68,5.52,5.93,5.47,955341.02
2026-01-12,5.58,5.84,5.85,5.57,1232017.23
2026-01-13,5.98,5.41,5.99,5.4,1310462.47
2026-01-14,5.51,5.48,5.71,5.43,996071.03
2026-01-15,5.43,5.31,5.46,5.29,692971.18
2026-01-16,5.37,5.26,5.42,5.24,558209.13
2026-01-19,5.23,5.46,5.54,5.23,700943.59
2026-01-20,5.52,5.56,5.69,5.42,671071.43
2026-01-21,5.5,5.59,5.62,5.5,434096.77
2026-01-22,5.58,5.63,5.74,5.56,482049.38
2026-01-23,5.67,5.81,5.85,5.64,674764.02
2026-01-26,5.78,5.79,5.84,5.68,668760.6
2026-01-27,5.77,5.78,5.81,5.7,513723.38
2026-01-28,5.76,5.82,5.87,5.64,542421.72
2026-01-29,5.85,5.92,6.02,5.82,890606.65
2026-01-30,5.87,5.83,5.94,5.68,560489.8
2026-02-02,5.75,5.37,5.8,5.36,778680.9
2026-02-03,5.45,5.56,5.59,5.43,559826.96
2026-02-04,5.56,5.63,5.65,5.48,604999.0
2026-02-05,5.63,5.53,5.64,5.48,407268.69
