date,open,close,high,low,volume
2025-01-02,9.15,8.98,9.28,8.91,40594.5
2025-01-03,9.03,9.46,9.88,8.82,163196.03
2025-01-06,8.69,9.25,9.34,8.54,152622.28
2025-01-07,9.26,9.42,9.49,9.04,111098.27
2025-01-08,9.37,9.29,9.39,9.08,70850.72
2025-01-09,9.25,9.11,9.37,9.08,53898.0
2025-01-10,9.11,8.73,9.15,8.71,58336.6
2025-01-13,8.64,8.88,8.93,8.45,44966.0
2025-01-14,8.91,9.1,9.1,8.85,50990.3
2025-01-15,9.07,8.91,9.09,8.9,44261.02
2025-01-16,8.93,9.02,9.21,8.9,51251.73
2025-01-17,8.98,9.05,9.07,8.92,30667.52
2025-01-20,9.13,9.19,9.24,9.05,37552.24
2025-01-21,9.27,9.2,9.28,9.1,34685.72
2025-01-22,9.17,9.09,9.26,9.05,27655.0
2025-01-23,9.14,9.11,9.27,9.1,32445.02
2025-01-24,9.09,9.25,9.26,9.01,35479.08
2025-01-27,9.25,9.32,9.52,9.25,47002.95
2025-02-05,9.28,9.15,9.33,9.07,45358.46
2025-02-06,9.13,9.23,9.23,9.01,37667.36
2025-02-07,9.23,9.26,9.38,9.15,50079.8
2025-02-10,9.27,9.37,9.37,9.2,39722.28
2025-02-11,9.37,9.39,9.4,9.24,36578.0
2025-02-12,9.41,9.4,9.46,9.3,34793.84
2025-02-13,9.4,9.27,9.43,9.27,39545.82
2025-02-14,9.28,9.26,9.42,9.24,36887.3
2025-02-17,9.22,9.38,9.49,9.17,51035.22
2025-02-18,9.36,9.1,9.43,9.07,48582.66
2025-02-19,9.11,9.17,9.17,9.07,28212.99
2025-02-20,9.15,9.32,9.32,9.13,39881.99
2025-02-21,9.33,9.29,9.33,9.16,37745.39
2025-02-24,9.27,9.42,9.46,9.25,57922.2
2025-02-25,9.36,9.3,9.42,9.28,37377.36
2025-02-26,9.33,9.4,9.51,9.31,48833.55
2025-02-27,9.44,10.34,10.34,9.33,183199.04
2025-02-28,10.24,10.01,10.51,9.86,288744.71
2025-03-03,9.98,11.01,11.01,9.98,240108.17
2025-03-04,10.9,10.49,10.9,10.03,374833.73
2025-03-05,10.32,10.2,10.49,10.06,204753.26
2025-03-06,10.22,10.25,10.28,10.1,195286.77
2025-03-07,10.12,10.0,10.37,9.91,159102.48
2025-03-10,10.01,10.09,10.15,9.99,91123.58
2025-03-11,9.94,10.14,10.14,9.89,78997.27
2025-03-12,10.18,10.09,10.2,10.03,78535.79
2025-03-13,10.05,10.03,10.14,9.88,69850.6
2025-03-14,10.01,10.1,10.1,9.9,79444.04
2025-03-17,10.17,10.06,10.19,10.05,62109.22
2025-03-18,10.09,10.46,10.51,10.06,187569.47
2025-03-19,10.34,10.26,10.44,10.2,90306.52
2025-03-20,10.28,10.08,10.28,10.02,83187.88
2025-03-21,10.05,9.88,10.07,9.84,70965.52
2025-03-24,9.88,10.04,10.05,9.69,83840.91
2025-03-25,9.97,10.35,10.39,9.88,148673.19
2025-03-26,10.34,10.41,10.55,10.25,142694.06
2025-03-27,10.37,10.45,10.72,10.32,178333.98
2025-03-28,10.37,10.13,10.49,10.1,114916.37
2025-03-31,10.09,10.07,10.13,9.86,75222.3
2025-04-01,10.1,10.42,10.49,10.07,104646.3
2025-04-02,10.37,10.42,10.46,10.3,74018.72
2025-04-03,10.32,10.53,10.65,10.3,188730.54
2025-04-07,9.95,9.48,10.09,9.48,93407.0
2025-04-08,9.41,9.1,9.59,8.79,116641.25
2025-04-09,8.99,9.14,9.22,8.25,88790.32
2025-04-10,9.19,9.26,9.5,9.19,69068.4
2025-04-11,9.31,9.14,9.55,9.13,88026.3
2025-04-14,9.22,9.33,9.36,9.21,63597.34
2025-04-15,9.31,9.42,9.51,9.26,56654.9
2025-04-16,9.3,9.2,9.4,9.05,46445.0
2025-04-17,9.18,9.51,9.66,9.13,98406.9
2025-04-18,9.48,9.45,9.58,9.29,63090.0
2025-04-21,9.45,9.7,9.77,9.39,67182.3
2025-04-22,9.84,10.08,10.3,9.84,137433.52
2025-04-23,10.03,10.15,10.3,9.97,95351.21
2025-04-24,10.09,10.21,10.31,9.97,92966.12
2025-04-25,10.23,10.04,10.23,9.98,61090.8
2025-04-28,9.97,9.84,10.0,9.77,54125.4
2025-04-29,10.03,10.33,10.51,10.03,130555.78
2025-04-30,10.15,9.99,10.44,9.98,87465.72
2025-05-06,10.02,10.42,10.43,10.02,86525.12
2025-05-07,10.42,10.47,10.61,10.21,104705.8
2025-05-08,10.44,10.59,10.67,10.2,141395.64
2025-05-09,10.54,10.27,10.74,10.27,76469.3
2025-05-12,10.34,10.19,10.39,10.12,62659.0
2025-05-13,10.29,10.34,10.46,10.13,65609.0
2025-05-14,10.32,10.26,10.52,10.2,57700.3
2025-05-15,10.13,10.19,10.36,10.12,42793.0
2025-05-16,10.13,10.35,10.47,10.13,57177.28
2025-05-19,10.3,10.36,10.36,10.14,41418.14
2025-05-20,10.36,10.37,10.47,10.16,63167.62
2025-05-21,10.3,10.52,10.59,10.24,116008.86
2025-05-22,10.47,10.11,10.51,10.08,98409.98
2025-05-23,10.04,10.17,10.46,10.04,94553.1
2025-05-26,10.17,10.35,10.36,10.09,55662.3
2025-05-27,10.29,10.46,10.46,10.19,67954.8
2025-05-28,10.46,10.25,10.5,10.16,62024.0
2025-05-29,10.23,10.58,10.69,10.16,124282.34
2025-05-30,10.48,10.2,10.59,10.18,97708.06
2025-06-03,10.15,10.27,10.37,10.12,43165.22
2025-06-04,10.26,11.29,11.29,10.22,197387.87
2025-06-05,11.81,12.15,12.42,11.65,649434.45
2025-06-06,11.46,11.6,11.83,11.31,384473.34
2025-06-09,11.58,11.65,11.87,11.5,272281.25
2025-06-10,11.53,12.82,12.82,11.53,206687.1
2025-06-11,13.06,12.74,14.1,12.61,633191.46
2025-06-12,12.74,12.34,13.02,12.05,376634.72
2025-06-13,12.25,11.8,12.45,11.79,276851.05
2025-06-16,11.8,12.1,12.25,11.66,234108.18
2025-06-17,12.0,11.4,12.03,11.32,241650.41
2025-06-18,11.44,11.23,11.44,10.92,181790.5
2025-06-19,11.16,12.35,12.35,11.07,267474.5
2025-06-20,12.71,12.88,13.26,12.51,503245.5
2025-06-23,12.53,13.55,14.17,12.38,440553.75
2025-06-24,13.02,13.54,14.14,12.75,421675.88
2025-06-25,13.34,13.14,13.62,12.88,308527.61
2025-06-26,13.0,12.86,13.4,12.84,263309.4
2025-06-27,12.84,12.87,13.12,12.6,183524.04
2025-06-30,13.0,12.92,13.07,12.68,149869.7
2025-07-01,12.92,14.21,14.21,12.83,186095.96
2025-07-02,14.55,14.96,15.6,13.8,620533.66
2025-07-03,14.44,14.63,14.85,14.24,340755.13
2025-07-04,14.6,14.21,14.64,14.16,192265.44
2025-07-07,14.09,14.1,14.33,14.0,146364.44
2025-07-08,14.23,14.28,14.74,14.01,213250.1
2025-07-09,14.2,13.7,14.33,13.57,224025.22
2025-07-10,13.6,13.81,13.85,13.46,148307.64
2025-07-11,13.7,13.93,14.17,13.38,171716.55
2025-07-14,13.8,13.84,14.19,13.74,102049.34
2025-07-15,13.72,14.24,14.68,13.6,226910.18
2025-07-16,14.04,13.87,14.08,13.72,143276.37
2025-07-17,13.75,13.98,13.98,13.28,151897.95
2025-07-18,13.87,13.64,14.06,13.6,109594.58
2025-07-21,13.45,13.53,13.8,13.4,95295.3
2025-07-22,13.65,14.05,14.51,13.35,218123.55
2025-07-23,13.98,13.49,13.99,13.47,126911.44
2025-07-24,13.45,13.61,13.69,13.41,68661.31
2025-07-25,13.59,13.02,13.59,12.98,155760.6
2025-07-28,13.03,13.09,13.22,12.9,69975.14
2025-07-29,13.11,12.95,13.19,12.8,79977.2
