date,open,close,high,low,volume
2025-01-02,5.59,5.75,5.91,5.54,272456.61
2025-01-03,5.74,5.31,5.82,5.26,245839.34
2025-01-06,5.15,5.06,5.23,4.95,201622.33
2025-01-07,5.04,5.22,5.22,5.02,124926.32
2025-01-08,5.18,5.2,5.24,5.06,107558.69
2025-01-09,5.17,5.19,5.26,5.14,74741.0
2025-01-10,5.19,5.06,5.2,5.06,80531.88
2025-01-13,5.02,5.06,5.07,4.87,86235.95
2025-01-14,5.05,5.24,5.24,5.05,107063.25
2025-01-15,5.23,5.31,5.36,5.15,110282.13
2025-01-16,5.34,5.39,5.55,5.33,121999.49
2025-01-17,5.43,5.37,5.48,5.33,91058.0
2025-01-20,5.4,5.46,5.51,5.27,97025.0
2025-01-21,5.46,5.35,5.5,5.32,77566.0
2025-01-22,5.36,5.24,5.38,5.22,66324.39
2025-01-23,5.29,5.22,5.37,5.22,58919.66
2025-01-24,5.2,5.19,5.21,5.12,70021.0
2025-01-27,5.21,5.16,5.31,5.16,62158.6
2025-02-05,5.21,5.09,5.21,5.07,109407.0
2025-02-06,5.1,5.17,5.17,5.07,98702.63
2025-02-07,5.16,5.3,5.35,5.16,128135.8
2025-02-10,5.29,5.41,5.41,5.27,109255.53
2025-02-11,5.43,5.35,5.44,5.3,101810.5
2025-02-12,5.32,5.34,5.35,5.26,101270.2
2025-02-13,5.34,5.36,5.43,5.32,123189.61
2025-02-14,5.32,5.29,5.35,5.27,115115.6
2025-02-17,5.29,5.39,5.4,5.26,122647.53
2025-02-18,5.39,5.24,5.4,5.23,108772.84
2025-02-19,5.24,5.26,5.27,5.21,86421.0
2025-02-20,5.23,5.23,5.28,5.22,70727.82
2025-02-21,5.23,5.16,5.24,5.11,118201.53
2025-02-24,5.15,5.2,5.25,5.14,103911.0
2025-02-25,5.15,5.12,5.21,5.12,83046.76
2025-02-26,5.13,5.19,5.19,5.11,81996.17
2025-02-27,5.18,5.27,5.28,5.18,147217.9
2025-02-28,5.25,5.21,5.32,5.18,154544.79
2025-03-03,5.23,5.15,5.29,5.13,142748.19
2025-03-04,5.13,5.16,5.16,5.1,70416.73
2025-03-05,5.14,5.13,5.16,5.08,72563.97
2025-03-06,5.13,5.16,5.18,5.1,81886.91
2025-03-07,5.15,5.14,5.19,5.12,80290.28
2025-03-10,5.14,5.15,5.17,5.11,57001.4
2025-03-11,5.11,5.2,5.2,5.09,90271.12
2025-03-12,5.19,5.19,5.26,5.16,87639.66
2025-03-13,5.19,5.15,5.2,5.1,92539.53
2025-03-14,5.14,5.34,5.34,5.12,241935.73
2025-03-17,5.38,5.35,5.41,5.3,145716.19
2025-03-18,5.38,5.33,5.38,5.29,103324.6
2025-03-19,5.31,5.31,5.35,5.28,86184.46
2025-03-20,5.29,5.32,5.34,5.28,85495.83
2025-03-21,5.3,5.35,5.38,5.29,124764.01
2025-03-24,5.35,5.21,5.36,5.13,139327.3
2025-03-25,5.21,5.24,5.26,5.16,73522.1
2025-03-26,5.23,5.35,5.36,5.21,113490.38
2025-03-27,5.35,5.32,5.38,5.3,83955.0
2025-03-28,5.31,5.22,5.32,5.2,83665.0
2025-03-31,5.23,5.26,5.26,5.14,123478.0
2025-04-01,5.3,5.37,5.42,5.25,164893.89
2025-04-02,5.35,5.47,5.6,5.35,206176.96
2025-04-03,5.4,5.5,5.58,5.39,178431.01
2025-04-07,5.36,4.96,5.44,4.96,240058.91
2025-04-08,5.03,5.05,5.18,4.96,194391.01
2025-04-09,4.96,5.19,5.21,4.68,221151.26
