date,open,close,high,low,volume
2025-01-02,5.22,5.07,5.24,5.04,163923.12
2025-01-03,5.09,5.01,5.15,4.99,160820.37
2025-01-06,5.01,5.05,5.09,4.99,127604.75
2025-01-07,5.05,5.02,5.07,4.97,114092.49
2025-01-08,5.03,4.99,5.03,4.9,134847.18
2025-01-09,4.99,4.92,4.99,4.92,97296.31
2025-01-10,4.93,4.84,4.94,4.84,91368.64
2025-01-13,4.82,4.86,4.88,4.74,107321.51
2025-01-14,4.86,4.96,4.97,4.85,159084.59
2025-01-15,4.97,4.99,5.0,4.91,134497.63
2025-01-16,4.98,5.01,5.06,4.96,125644.22
2025-01-17,4.98,5.02,5.04,4.96,84481.41
2025-01-20,4.99,4.86,5.02,4.85,242900.92
2025-01-21,4.86,4.84,4.89,4.8,128213.36
2025-01-22,4.83,4.83,4.84,4.79,87356.36
2025-01-23,4.86,4.87,4.91,4.85,162352.3
2025-01-24,4.88,4.88,4.9,4.83,131301.39
2025-01-27,4.89,4.91,4.97,4.88,120626.88
2025-02-05,4.92,4.86,4.94,4.85,108777.78
2025-02-06,4.85,4.89,4.9,4.82,92085.6
2025-02-07,4.88,4.99,5.01,4.87,195638.76
2025-02-10,4.99,4.96,5.0,4.94,143061.76
2025-02-11,4.98,4.94,4.98,4.91,107803.81
2025-02-12,4.94,4.95,4.97,4.89,113599.62
2025-02-13,4.95,4.96,4.97,4.92,140105.46
2025-02-14,5.02,4.98,5.04,4.96,186958.3
2025-02-17,4.98,4.94,4.99,4.92,140310.96
2025-02-18,4.96,4.92,4.96,4.89,134846.51
2025-02-19,4.91,4.92,4.93,4.89,105205.97
2025-02-20,4.9,4.87,4.91,4.86,113673.11
2025-02-21,4.88,4.89,4.9,4.85,115756.43
2025-02-24,4.89,4.91,4.93,4.87,132309.2
2025-02-25,4.89,4.87,4.92,4.86,110074.08
2025-02-26,4.89,4.95,4.96,4.88,163028.13
2025-02-27,4.95,4.92,4.99,4.87,141180.75
2025-02-28,4.9,4.89,4.92,4.87,143547.16
2025-03-03,4.91,4.89,4.95,4.88,158055.79
2025-03-04,4.88,4.89,4.9,4.85,121236.25
2025-03-05,4.89,4.86,4.89,4.83,98964.35
2025-03-06,4.87,4.88,4.89,4.85,140854.7
2025-03-07,4.86,4.86,4.89,4.85,108047.68
2025-03-10,4.86,4.85,4.87,4.83,92060.57
2025-03-11,4.83,4.86,4.86,4.81,89022.54
2025-03-12,4.86,4.84,4.87,4.83,98767.92
2025-03-13,4.85,4.85,4.86,4.82,106073.5
2025-03-14,4.85,4.9,4.91,4.84,179499.72
2025-03-17,4.92,4.94,4.95,4.91,156268.37
2025-03-18,4.94,4.93,4.95,4.91,90095.53
2025-03-19,4.92,4.93,4.95,4.89,102245.33
2025-03-20,4.93,4.94,4.96,4.92,126330.67
2025-03-21,4.94,4.98,5.0,4.93,234216.4
2025-03-24,4.99,4.91,5.0,4.87,157212.76
2025-03-25,4.92,5.0,5.0,4.91,171508.46
2025-03-26,5.01,5.0,5.02,4.98,138628.09
2025-03-27,4.99,4.96,5.01,4.95,98176.85
2025-03-28,4.96,4.93,4.97,4.9,108712.56
2025-03-31,4.93,4.86,4.96,4.85,127418.5
2025-04-01,4.87,4.9,4.92,4.87,85933.55
2025-04-02,4.9,4.92,4.92,4.88,62093.0
2025-04-03,4.89,4.96,4.97,4.89,122321.21
2025-04-07,4.81,4.52,4.85,4.48,363312.09
2025-04-08,4.52,4.69,4.73,4.52,296529.96
2025-04-09,4.66,4.72,4.73,4.57,165242.91
2025-04-10,4.74,4.75,4.78,4.71,142872.11
2025-04-11,4.71,4.75,4.78,4.69,79373.12
2025-04-14,4.76,4.77,4.79,4.74,101759.33
2025-04-15,4.76,4.75,4.76,4.72,79390.27
2025-04-16,4.72,4.74,4.75,4.7,72557.5
2025-04-17,4.72,4.76,4.79,4.71,82392.19
2025-04-18,4.77,4.75,4.77,4.72,52140.72
2025-04-21,4.76,4.75,4.76,4.73,55020.0
2025-04-22,4.74,4.75,4.78,4.73,82013.12
2025-04-23,4.76,4.73,4.78,4.72,72401.46
2025-04-24,4.73,4.74,4.76,4.69,90168.82
2025-04-25,4.74,4.75,4.78,4.73,79818.88
2025-04-28,4.76,4.73,4.76,4.68,89586.46
2025-04-29,4.72,4.69,4.73,4.69,90581.92
2025-04-30,4.68,4.67,4.71,4.67,80018.06
2025-05-06,4.69,4.72,4.73,4.68,98608.89
2025-05-07,4.75,4.78,4.81,4.73,132069.2
2025-05-08,4.76,4.76,4.8,4.76,81382.53
2025-05-09,4.76,4.72,4.77,4.71,98070.53
2025-05-12,4.74,4.73,4.75,4.7,93792.03
2025-05-13,4.75,4.72,4.78,4.72,100950.23
2025-05-14,4.72,4.75,4.76,4.69,116861.86
2025-05-15,4.75,4.72,4.76,4.72,75922.86
2025-05-16,4.72,4.69,4.73,4.69,70204.43
2025-05-19,4.7,4.71,4.73,4.68,62423.62
2025-05-20,4.71,4.69,4.73,4.68,85959.15
2025-05-21,4.69,4.68,4.7,4.68,64449.1
2025-05-22,4.68,4.64,4.68,4.63,117611.45
2025-05-23,4.65,4.58,4.65,4.57,100531.52
2025-05-26,4.58,4.59,4.62,4.57,55656.51
2025-05-27,4.58,4.59,4.6,4.56,62635.3
2025-05-28,4.6,4.58,4.61,4.57,60425.19
2025-05-29,4.59,4.63,4.64,4.57,68947.37
2025-05-30,4.62,4.63,4.64,4.6,55697.93
2025-06-03,4.62,4.59,4.63,4.58,65964.89
2025-06-04,4.6,4.61,4.62,4.58,57230.54
2025-06-05,4.62,4.6,4.62,4.59,54263.05
2025-06-06,4.6,4.64,4.64,4.6,73669.31
2025-06-09,4.64,4.63,4.65,4.62,55920.59
2025-06-10,4.64,4.61,4.64,4.58,67982.0
2025-06-11,4.62,4.63,4.64,4.6,68326.86
2025-06-12,4.62,4.59,4.63,4.58,89441.03
2025-06-13,4.59,4.51,4.6,4.51,154435.24
2025-06-16,4.49,4.53,4.54,4.48,76599.87
2025-06-17,4.54,4.54,4.56,4.52,47188.5
2025-06-18,4.52,4.51,4.54,4.51,42080.89
2025-06-19,4.52,4.5,4.53,4.48,62756.55
2025-06-20,4.49,4.5,4.52,4.49,51814.96
2025-06-23,4.5,4.49,4.51,4.47,70362.27
2025-06-24,4.49,4.54,4.54,4.49,74425.75
2025-06-25,4.53,4.57,4.57,4.52,92778.7
2025-06-26,4.57,4.55,4.57,4.53,76724.92
2025-06-27,4.56,4.55,4.59,4.55,65080.72
2025-06-30,4.56,4.56,4.57,4.54,75307.15
2025-07-01,4.57,4.59,4.59,4.55,99352.71
2025-07-02,4.61,4.73,4.74,4.61,410024.28
2025-07-03,4.7,4.69,4.71,4.66,217008.8
2025-07-04,4.71,4.69,4.8,4.67,219826.16
2025-07-07,4.7,4.68,4.74,4.67,143043.23
2025-07-08,4.68,4.78,4.8,4.67,267931.87
2025-07-09,4.78,4.75,4.79,4.74,135546.6
2025-07-10,4.76,4.87,4.94,4.75,331883.44
2025-07-11,4.83,4.81,4.86,4.78,258694.62
2025-07-14,4.81,4.81,4.86,4.8,133304.07
2025-07-15,4.79,4.71,4.8,4.7,184468.81
2025-07-16,4.71,4.7,4.73,4.67,113334.1
2025-07-17,4.72,4.74,4.74,4.7,99215.09
2025-07-18,4.73,4.74,4.75,4.71,84138.87
2025-07-21,4.81,4.88,4.89,4.79,281173.03
2025-07-22,4.87,5.02,5.03,4.85,466693.32
2025-07-23,5.05,4.98,5.08,4.98,474130.45
2025-07-24,4.94,5.14,5.18,4.93,429136.49
2025-07-25,5.12,5.06,5.14,5.06,317791.2
2025-07-28,5.0,4.95,5.04,4.89,262920.61
2025-07-29,4.94,4.92,4.97,4.87,193793.0
2025-07-30,4.96,4.91,4.98,4.89,153510.3
2025-07-31,4.9,4.78,4.9,4.75,265396.37
2025-08-01,4.78,4.78,4.82,4.76,132607.7
2025-08-04,4.78,4.75,4.78,4.72,124116.41
2025-08-05,4.78,4.77,4.78,4.74,99683.57
2025-08-06,4.77,4.79,4.8,4.74,108114.38
2025-08-07,4.79,4.78,4.81,4.75,129461.42
2025-08-08,4.77,4.78,4.8,4.76,106088.85
2025-08-11,4.8,4.79,4.81,4.76,109706.52
2025-08-12,4.8,4.78,4.8,4.76,99315.5
2025-08-13,4.79,4.78,4.8,4.77,130211.54
2025-08-14,4.78,4.72,4.8,4.71,169376.17
2025-08-15,4.72,4.79,4.8,4.71,173222.35
2025-08-18,4.81,4.78,4.82,4.77,173550.6
2025-08-19,4.79,4.76,4.79,4.74,135674.21
2025-08-20,4.76,4.8,4.8,4.75,133466.93
2025-08-21,4.79,4.89,4.98,4.78,412999.72
2025-08-22,4.85,4.87,4.87,4.82,255055.18
2025-08-25,4.88,4.87,4.91,4.85,239270.0
2025-08-26,4.87,4.87,4.89,4.84,142836.61
2025-08-27,4.86,4.79,4.88,4.78,218346.11
2025-08-28,4.8,4.77,4.81,4.71,190652.73
2025-08-29,4.78,4.75,4.8,4.74,140730.98
2025-09-01,4.75,4.75,4.77,4.71,129284.1
2025-09-02,4.76,4.73,4.77,4.71,126802.2
2025-09-03,4.73,4.67,4.74,4.67,116928.33
2025-09-04,4.66,4.71,4.72,4.66,118687.17
2025-09-05,4.71,4.8,4.8,4.69,186048.68
2025-09-08,4.81,4.8,4.83,4.78,215426.11
2025-09-09,4.8,4.81,4.83,4.78,138365.85
2025-09-10,4.79,4.76,4.82,4.76,133230.61
2025-09-11,4.75,4.77,4.78,4.74,152418.81
2025-09-12,4.77,4.78,4.81,4.75,188944.98
2025-09-15,4.78,4.75,4.79,4.72,161965.21
2025-09-16,4.77,4.75,4.79,4.72,121191.92
2025-09-17,4.74,4.74,4.75,4.72,123885.36
2025-09-18,4.73,4.68,4.74,4.65,209558.94
2025-09-19,4.67,4.72,4.72,4.66,131085.26
2025-09-22,4.69,4.67,4.7,4.65,94597.26
