date,open,close,high,low,volume
2025-01-02,57.24,55.11,57.4,54.6,76769.78
2025-01-03,55.13,53.58,55.46,53.36,75291.5
2025-01-06,53.56,54.17,54.59,53.5,62614.03
2025-01-07,54.23,55.9,56.06,54.14,72036.36
2025-01-08,55.47,55.84,56.47,54.11,62056.5
2025-01-09,55.48,55.97,57.02,55.38,51721.0
2025-01-10,55.64,55.19,57.09,55.17,54393.0
2025-01-13,54.48,55.56,56.08,54.42,50584.35
2025-01-14,55.78,57.43,57.55,55.18,83146.07
2025-01-15,57.32,56.62,57.45,56.47,44470.21
2025-01-16,56.98,56.85,57.82,56.24,64749.77
2025-01-17,56.47,57.91,58.4,56.17,79037.4
2025-01-20,58.45,58.94,59.65,57.96,106207.86
2025-01-21,59.04,59.44,59.61,58.33,68222.95
2025-01-22,59.15,60.48,61.21,58.97,112549.59
2025-01-23,61.12,60.53,61.37,60.32,96583.57
2025-01-24,60.63,60.34,60.93,59.75,95869.79
2025-01-27,60.69,59.25,60.83,59.25,61511.61
2025-02-05,60.04,58.4,60.63,58.11,88600.52
2025-02-06,58.24,60.42,60.92,57.96,130068.13
2025-02-07,60.43,61.56,62.19,60.2,132377.39
2025-02-10,61.92,61.34,61.99,60.94,69929.83
2025-02-11,61.09,60.56,61.42,60.05,64650.45
2025-02-12,60.27,61.08,61.13,59.72,89512.43
2025-02-13,60.94,59.13,61.29,59.1,82424.57
2025-02-14,58.89,58.74,59.25,58.14,77672.0
2025-02-17,58.78,58.67,59.13,57.66,92505.67
2025-02-18,58.75,58.05,59.91,57.77,96126.63
2025-02-19,57.96,60.04,60.24,57.91,121269.91
2025-02-20,60.38,62.19,62.87,60.07,198674.24
2025-02-21,62.05,63.15,63.18,61.52,153505.39
2025-02-24,62.9,63.49,64.73,62.81,141529.94
2025-02-25,62.52,63.28,64.67,62.17,100899.18
2025-02-26,63.28,63.39,63.6,61.92,85370.83
2025-02-27,63.55,62.81,63.99,61.45,90347.57
2025-02-28,62.43,61.96,64.97,61.67,147820.43
2025-03-03,61.68,61.4,62.61,60.1,102221.96
2025-03-04,60.44,62.15,62.9,60.14,99562.2
2025-03-05,62.3,61.86,62.86,61.26,68150.8
2025-03-06,62.42,63.67,64.35,62.4,125887.6
2025-03-07,63.26,63.53,64.58,62.73,102243.99
2025-03-10,63.53,62.93,64.5,62.51,75448.31
2025-03-11,62.02,62.11,62.82,61.42,73727.62
2025-03-12,62.18,61.23,62.34,61.16,83370.39
2025-03-13,61.28,60.06,61.47,59.61,68463.96
2025-03-14,60.1,61.23,61.31,59.86,62925.75
2025-03-17,61.42,61.07,61.71,60.93,40668.13
2025-03-18,61.55,61.7,62.51,61.25,52894.0
2025-03-19,61.42,60.57,61.73,60.43,47155.35
2025-03-20,60.57,60.18,60.83,60.05,33944.69
2025-03-21,60.0,59.11,60.9,59.11,58125.51
2025-03-24,59.25,59.14,59.91,58.11,62773.0
2025-03-25,59.15,58.74,59.21,58.12,49544.23
2025-03-26,58.65,59.45,60.3,58.61,56257.46
2025-03-27,59.16,61.57,62.2,58.69,124333.55
