date,open,close,high,low,volume
2025-01-02,3.1,3.05,3.13,3.03,1637865.88
2025-01-03,3.06,3.08,3.17,3.05,2488079.19
2025-01-06,3.09,3.1,3.15,3.04,1699649.67
2025-01-07,3.1,3.15,3.16,3.07,1523294.09
2025-01-08,3.14,3.09,3.14,3.04,1565618.17
2025-01-09,3.09,3.09,3.11,3.06,1006511.55
2025-01-10,3.1,3.09,3.15,3.09,1625557.85
2025-01-13,3.08,3.15,3.16,3.04,1699010.83
2025-01-14,3.13,3.18,3.18,3.12,1772369.17
2025-01-15,3.17,3.14,3.18,3.13,1236052.0
2025-01-16,3.17,3.2,3.21,3.16,2022673.8
2025-01-17,3.19,3.19,3.2,3.17,1036470.87
2025-01-20,3.19,3.16,3.2,3.16,1167194.0
2025-01-21,3.17,3.15,3.18,3.13,875300.0
2025-01-22,3.15,3.11,3.15,3.1,844921.36
2025-01-23,3.13,3.1,3.18,3.1,1317625.1
2025-01-24,3.11,3.14,3.15,3.1,1042357.0
2025-01-27,3.13,3.14,3.18,3.13,1103945.88
2025-02-05,3.16,3.14,3.17,3.12,1190402.78
2025-02-06,3.16,3.19,3.19,3.15,1540328.8
2025-02-07,3.19,3.24,3.25,3.18,2166576.41
2025-02-10,3.25,3.26,3.3,3.23,1538210.62
2025-02-11,3.27,3.26,3.31,3.24,1877574.09
2025-02-12,3.25,3.21,3.25,3.18,1990834.87
2025-02-13,3.22,3.19,3.24,3.19,1251410.16
2025-02-14,3.21,3.22,3.23,3.19,1193430.06
2025-02-17,3.2,3.18,3.2,3.16,1516932.67
2025-02-18,3.17,3.13,3.18,3.12,1364138.16
2025-02-19,3.14,3.11,3.15,3.1,1463436.86
2025-02-20,3.11,3.12,3.13,3.1,1241017.83
2025-02-21,3.12,3.12,3.15,3.11,1554976.75
2025-02-24,3.11,3.12,3.13,3.09,1309217.59
2025-02-25,3.11,3.07,3.12,3.07,1310784.44
2025-02-26,3.09,3.13,3.17,3.08,2441915.13
2025-02-27,3.14,3.12,3.16,3.1,1262890.1
2025-02-28,3.11,3.08,3.12,3.07,1204521.5
2025-03-03,3.09,3.11,3.13,3.08,1227314.35
2025-03-04,3.1,3.11,3.11,3.08,787152.45
2025-03-05,3.1,3.14,3.14,3.08,1442145.57
2025-03-06,3.17,3.18,3.21,3.16,2257828.43
2025-03-07,3.18,3.21,3.24,3.18,2324111.01
2025-03-10,3.23,3.23,3.24,3.18,1888275.34
2025-03-11,3.19,3.24,3.24,3.18,1728913.52
2025-03-12,3.27,3.31,3.33,3.25,3122923.94
2025-03-13,3.31,3.31,3.35,3.27,2124219.74
2025-03-14,3.36,3.38,3.39,3.33,3283639.39
2025-03-17,3.36,3.34,3.39,3.33,1784733.67
2025-03-18,3.37,3.36,3.42,3.34,2513054.87
2025-03-19,3.36,3.37,3.37,3.31,1649495.16
2025-03-20,3.42,3.38,3.43,3.38,1849453.2
2025-03-21,3.37,3.32,3.41,3.31,1949801.36
2025-03-24,3.33,3.47,3.53,3.32,5524436.48
2025-03-25,3.5,3.48,3.6,3.44,4458267.8
2025-03-26,3.55,3.45,3.63,3.44,5348421.44
2025-03-27,3.4,3.38,3.42,3.35,3107098.6
2025-03-28,3.37,3.36,3.39,3.32,2168266.0
2025-03-31,3.33,3.29,3.33,3.24,2361317.0
2025-04-01,3.31,3.3,3.34,3.29,1653616.05
2025-04-02,3.29,3.28,3.32,3.27,1168352.66
2025-04-03,3.24,3.21,3.26,3.2,1892649.92
2025-04-07,2.95,2.9,2.99,2.9,3432578.0
2025-04-08,2.88,2.83,2.9,2.78,3973726.21
2025-04-09,2.78,2.84,2.85,2.7,3588410.76
2025-04-10,2.93,2.91,2.94,2.88,3390932.24
2025-04-11,2.88,2.89,2.92,2.87,2173361.14
2025-04-14,2.93,2.98,3.0,2.93,3400733.16
2025-04-15,2.98,2.94,2.98,2.93,1692976.41
2025-04-16,2.94,2.93,2.95,2.89,1527277.31
2025-04-17,2.94,2.92,2.95,2.92,1600871.97
2025-04-18,2.92,2.94,2.95,2.91,1436006.35
2025-04-21,2.94,3.06,3.07,2.94,2838469.51
2025-04-22,3.06,3.06,3.09,3.03,2131381.84
2025-04-23,3.05,3.05,3.08,3.02,1910806.59
2025-04-24,3.05,3.03,3.07,3.01,1441353.4
2025-04-25,3.04,3.03,3.07,3.02,1316321.6
2025-04-28,3.03,3.04,3.06,3.01,1235272.4
2025-04-29,3.04,3.05,3.06,3.02,1310948.19
2025-04-30,3.05,3.03,3.05,3.03,1142792.04
2025-05-06,3.05,3.08,3.08,3.03,1398243.72
2025-05-07,3.11,3.07,3.12,3.06,1343894.35
2025-05-08,3.06,3.07,3.08,3.05,951613.75
2025-05-09,3.07,3.04,3.08,3.03,1005053.64
2025-05-12,3.06,3.1,3.11,3.05,1398826.84
2025-05-13,3.11,3.1,3.12,3.08,1052274.05
2025-05-14,3.1,3.14,3.14,3.1,1337338.65
2025-05-15,3.13,3.08,3.14,3.07,1215945.39
2025-05-16,3.08,3.05,3.1,3.05,1027250.2
2025-05-19,3.05,3.06,3.07,3.03,762620.0
2025-05-20,3.06,3.05,3.07,3.05,826789.81
2025-05-21,3.06,3.1,3.1,3.05,1228129.55
2025-05-22,3.08,3.05,3.09,3.05,991777.33
2025-05-23,3.05,3.02,3.07,3.02,1047385.8
2025-05-26,3.04,3.05,3.08,3.03,1155229.2
2025-05-27,3.05,3.01,3.06,3.0,1179133.7
2025-05-28,3.02,3.01,3.03,3.01,514727.12
2025-05-29,3.01,3.05,3.06,3.0,1247524.4
2025-05-30,3.04,3.04,3.06,3.02,826044.06
2025-06-03,3.05,3.05,3.07,3.04,818510.46
2025-06-04,3.06,3.09,3.11,3.05,1397323.32
2025-06-05,3.09,3.06,3.09,3.04,1259788.22
2025-06-06,3.07,3.12,3.13,3.07,2343160.24
2025-06-09,3.11,3.11,3.12,3.08,1422308.32
2025-06-10,3.13,3.12,3.15,3.09,1704108.05
2025-06-11,3.11,3.16,3.18,3.11,1799027.43
2025-06-12,3.15,3.18,3.18,3.14,1252710.43
